TICID,RA,Dec,Tmag,Keywords
43149283,97.4604,-2.7971,11.06,G011180;G011154
43152747,97.4594,-4.3588,14.32,G011180
43325151,97.6611,-2.0992,12.23,G011113;G011179;G011180
52560803,99.0458,-1.5028,13.57,G011180
52914409,99.5433,-1.3,10.92,G011180
52970412,99.4619,-5.1686,14.11,G011180
53242247,99.8273,-2.0976,12.37,G011180
53411081,100.0582,-5.8729,17.39,G011180;G011129;G_PROPER_MOTION_98_-584;G_TMAG_8.290
153693148,93.701,8.7306,11.86,G011180
206853504,96.9323,9.3975,9.6,G011180
207007364,97.4866,9.5695,11.93,G011180
220216870,99.4809,8.9814,12.89,G011180
220248632,99.7502,10.0731,11.49,G011180
235159378,102.3349,6.9221,13.2,G011180
235268616,102.935,11.4661,13.65,G011180
235292393,103.2145,9.7227,12.71,G011180
235352984,103.4905,7.8625,10.56,G011180
235391325,103.682,11.8902,13.87,G011180
235498348,104.3516,6.861,12.59,G011180
237731249,104.0909,5.8345,11.43,G011180
263285576,95.3159,6.2957,12.53,G011180
269286189,104.6902,9.191,12.94,G011180
302867788,94.6375,11.5,11.54,G011180
303907913,104.7708,12.7381,13.26,G011180
372611670,101.69,15.9616,9.19,G011180
385811983,95.4343,16.3221,10.36,G011180
385812015,95.4036,16.3093,9.68,G011180
385813116,95.4606,15.903,13.12,G011180
386195064,104.1077,12.1252,9.28,G011180
386273417,104.2058,13.4925,13.39,G011180
438007268,94.8735,13.9506,9.02,G011180
438489075,100.2163,15.7214,11.17,G011180
438496720,100.3677,15.7616,11.11,G011180
438528954,101.1984,16.4708,11.58,G011180
59547137,94.9819,16.84,12.56,G011180
59725961,100.8937,16.6933,11.45,G011180;G011266
127227316,85.067,12.6488,9.42,G011264;G011180
127227820,85.0361,13.007,14.84,G011180
139477575,88.1817,10.1834,11.32,G011113;G011294;G011180
139646768,88.6898,10.9321,10.25,G011180
144773166,85.2063,11.4062,14.58,G011180
144776281,85.2237,8.905,12.32,G011153;G011180
151058955,90.8936,16.8626,11.01,G011180
151239909,91.244,15.9895,10.44,G011180
156428158,87.1007,7.7593,11.38,G011266;G011180
200515433,82.8813,10.163,10.84,G011180
200525363,83.0601,9.8197,8.98,G011264;G011180
200593693,85.3395,10.9064,14.51,G011180
200600844,85.6241,7.5176,11.95,G011180
247439806,85.4957,15.337,8.89,G011180
247463344,85.5494,12.481,8.86,G011264;G011231;G011180
247469525,85.632,15.4167,10.94,G011180
247469924,85.5822,15.6601,12.6,G011180
247479237,85.809,15.1421,13.84,G011180
247664888,86.727,16.987,11.34,G011180
247869954,87.7929,12.2706,11.03,G011180
247960117,88.2719,12.3509,13.94,G011180
302271696,81.5323,13.0617,13.94,G011180
302608071,82.3621,15.5766,8.77,G011180
302675684,82.6544,15.2406,10.41,G011180
302971087,83.3446,12.3541,10.46,G011180
345778835,82.2004,11.3484,11.88,G011180
365694949,81.5984,10.0604,12.31,G011180
365779699,81.9996,9.6399,9.85,G011231;G011180
436248822,84.1291,11.3275,7.28,G011180;G011025
436428509,91.5559,6.8076,13.33,G011180
461695923,92.0754,9.5795,12.83,G011180
52373734,83.7165,13.8775,9.34,G011180
80663686,87.6923,11.1293,11.47,G011180
80772177,87.8869,11.809,11.06,G011180
91525116,88.3949,15.3361,10.82,G011180
97814880,90.4396,13.0835,9.77,G011180
123569247,88.9693,-23.9041,11.16,G011180
123662875,89.8137,-23.6556,12.27,G011238;G011180
123849672,90.5939,-20.326,10.71,G011231;G011180
124035288,91.658,-22.1812,12.32,G011180
139410879,80.1238,-23.3122,13.82,G011180
143144359,89.7446,-30.3663,11.75,G011180
153096543,89.2011,-27.6222,14.01,G011180
160149514,78.9932,-25.991,14.64,G011180
160264738,88.4816,-22.7839,13.78,G011180
160348982,91.3373,-30.34,13.46,G011180
30943870,79.3228,-27.5149,12.82,G011180
30944189,79.3293,-26.4895,12.16,G011180
30947458,79.6524,-28.6995,12.87,G011180
30948608,79.5771,-25.3733,10.11,G011180
30960844,79.8278,-25.512,13.45,G011180
30996028,79.9793,-28.296,13.19,G011180
30998615,80.1161,-24.1758,12.7,G011180
31050929,80.3176,-27.6574,14.12,G011180
31088772,80.6215,-29.6476,14.55,G011180
31093159,80.8538,-29.184,13.5,G011180
31114698,81.0287,-24.0652,13.92,G011180
31143543,81.3514,-27.9862,13.18,G011180
31145535,81.4139,-26.8976,12.33,G011180
31194341,81.9841,-29.3964,12.9,G011180;G011257
31284848,82.6837,-23.8737,14.11,G011180
31353324,82.9971,-29.771,14.14,G011180
31403117,83.618,-26.144,12.24,G011180
32547401,84.6032,-26.6385,12.16,G011238;G011180
32559260,84.871,-25.1294,11.8,G011180
32603925,84.996,-27.9406,12.86,G011180
32677026,85.7695,-26.5933,12.28,G011180;G011238
32681441,85.813,-25.7501,13.01,G011180
32706905,86.0663,-27.9366,13.08,G011180
32759110,86.2427,-24.9367,12.52,G011180
32811670,86.4575,-27.0951,13.97,G011180
32830028,86.7522,-24.8427,14.31,G011180
32833127,86.8751,-28.9107,14.43,G011180
32869468,87.0046,-25.0183,13.04,G011180
32930589,87.6339,-28.6351,11.93,G011180
32930843,87.5885,-28.1471,9.77,G011180
32931066,87.5807,-27.7163,14.19,G011180
32953170,87.7805,-25.8718,14.61,G011180
33046864,88.4248,-26.2817,12.29,G011238;G011180
33100462,88.7168,-24.0907,14.12,G011180
33105293,88.932,-26.8565,8.56,G011180
33549589,88.1443,-21.011,11.42,G011180
33550619,88.1344,-22.7752,9.18,G011180
33554505,88.2064,-18.8295,9.97,G011180
37254960,91.5874,-24.4345,13.11,G011180;G011257
37255100,91.5558,-24.6295,12.85,G011180;G011257
408232559,82.2936,-21.8451,13.97,G011180
408235290,82.4621,-19.6596,13.93,G011180
92845910,82.6515,-19.2677,12.5,G011180
92870858,82.9678,-22.1496,10.97,G011180
92988754,83.7771,-23.1829,11.08,G011180
93024284,83.9533,-21.5699,11.71,G011180
93213761,85.6779,-19.9765,14.43,G011180
93241239,85.8384,-22.0675,13.81,G011180
93281132,86.2372,-21.6137,10.01,G011180
93331588,86.4286,-22.3376,12.7,G011180
93443364,87.1287,-22.9264,13.78,G011180
124279525,92.6434,-21.8684,6.41,G011180;G011185
124774685,94.2778,-30.2738,14.54,G011180
160306077,97.9169,-26.3101,13.08,G011180
172077961,97.7462,-28.7302,12.69,G011180
172084191,98.0391,-27.0341,9.72,G011180
172124022,98.429,-25.8055,11.2,G011180
172254572,99.3363,-29.6651,12.84,G011180
172255639,99.3839,-28.387,11.06,G011266;G011180
172309814,99.593,-29.8123,13.8,G011180
172402569,99.9316,-29.0298,11.39,G011180
172405494,99.9332,-25.9583,12.65,G011180
172525833,100.4713,-28.629,14.14,G011180
172526355,100.5068,-28.1255,12.75,G011180
172622384,100.9175,-26.4132,10.41,G011180
172626538,100.9583,-29.3856,10.59,G011180
172626825,100.9465,-29.115,12.73,G011180
172629808,101.0438,-26.389,11.37,G011180
172703217,101.0778,-28.5001,10.39,G011180
172734419,101.2774,-27.4997,14.2,G011180
172836867,101.6509,-29.8555,13.89,G011180
172929629,101.9571,-27.4843,14.17,G011180
172990897,102.077,-29.1068,13.59,G011180
172994232,102.0442,-26.1664,14.04,G011180
173035347,102.1671,-29.6772,14.4,G011180
201430857,92.5672,-30.5366,12.94,G011180
299586005,96.7428,-20.123,11.62,G011238;G011180
299906314,97.3603,-28.8171,12.39,G011180
300026454,99.1151,-24.0996,13.41,G011180
322682370,99.3195,-25.2033,13.22,G011180
322684903,99.2017,-27.4616,12.2,G011180
37543678,92.9042,-27.9276,7.29,G011180;G011048
37659841,93.424,-28.2545,11.32,G011180;G011238
37662248,93.5069,-28.2605,11.88,G011180;G011238
38023428,95.0695,-27.3219,13.01,G011180
4618358,102.0277,-23.5854,13.47,G011180
47516617,98.2904,-25.0332,13.13,G011180
47590073,100.6785,-28.9593,13.53,G011180
47600918,97.4624,-22.2878,12.44,G011180
47603351,97.3729,-19.7679,11.71,G011180
47764550,97.9445,-22.1962,13.81,G011180
47859191,98.2279,-20.8604,13.02,G011180
47907947,98.3513,-20.7408,13.49,G011180
47988947,98.5572,-23.1482,13.33,G011180
48520981,99.9071,-23.3308,13.47,G011180
48523939,99.9051,-21.0254,10.06,G011180
48542024,96.3275,-26.8248,10.95,G011180
48618858,96.619,-26.6374,10.71,G011180
48620502,96.5662,-24.5173,11.78,G011257;G011180
48738233,97.0619,-26.2014,14.59,G011180
48739626,97.0593,-28.1085,13.27,G011180
48742789,97.1474,-27.342,11.07,G011180
48810786,100.5489,-23.1073,11.2,G011180
48882412,100.7719,-22.0396,13.18,G011180
49190174,101.52,-22.7762,13.17,G011180
49306639,101.6701,-21.838,13.38,G011180
49612556,95.4363,-26.4727,14.46,G011180
49665018,95.577,-29.3905,10.43,G011180
49667147,95.5934,-26.3971,13.95,G011180
49669407,95.689,-24.2441,13.34,G011180
49669623,95.6592,-24.5222,13.93,G011180
49672084,95.6724,-27.6305,10.95,G011180;G011266;G011238
49705268,95.9147,-24.2343,13.02,G011180;G011257
49769338,95.9614,-29.4147,12.61,G011180
49831291,96.1569,-28.0307,10.24,G011180
51926160,98.2273,-30.3264,14.0,G011180
53563400,102.9684,-27.9897,13.7,G011180
53601817,103.0712,-26.3868,8.83,G011180
59750727,93.9888,-21.9879,13.29,G011180
59849348,94.278,-19.2678,12.02,G011180
59948747,94.4552,-20.6936,11.1,G011180
60042055,95.1296,-18.9991,12.18,G011180
60115284,95.0682,-20.6253,13.21,G011180
60178082,95.4706,-22.7219,8.99,G011180
60479361,96.2615,-21.5683,14.05,G011180
63197756,104.7023,-28.6312,10.66,G011180
63296730,104.8776,-26.3224,13.78,G011180
63303121,105.0133,-24.7194,13.58,G011180
63352346,104.9584,-27.7328,12.72,G011180
63354191,105.0383,-28.7844,9.12,G011180
78449800,102.6124,-21.5994,13.48,G011180
78741304,103.2012,-21.718,9.5,G011180
78823293,103.2455,-22.7283,13.11,G011180
79876339,104.9619,-22.9391,12.82,G011180
79942873,104.9533,-20.5313,10.86,G011180
118659179,99.4321,-8.0964,14.5,G011180
119375540,100.5901,-7.2042,10.81,G011180
120454940,102.0445,-10.799,12.74,G011180
120841208,102.6294,-9.6481,10.36,G011180
123739857,103.2578,-9.4444,13.32,G011180
124199788,104.0793,-8.5974,11.17,G011180
142719301,103.6268,-15.9545,12.14,G011180
147127446,104.3133,-14.773,12.23,G011180
147436447,104.8277,-17.006,13.26,G011180
24886776,97.2543,-11.0296,12.6,G011180
25337383,98.4467,-11.0451,13.33,G011180
25506601,98.5337,-9.6323,14.4,G011180
25508830,98.5483,-10.9553,9.38,G011180
25574527,98.5981,-7.8883,10.6,G011180
25709401,98.9895,-9.5058,14.71,G011180
287845616,97.6589,-15.6508,12.97,G011180
288074597,98.1896,-15.6549,10.4,G011180
333047111,99.6457,-14.0833,11.59,G011180
333501541,100.4056,-14.9398,13.27,G011180
333620087,100.5437,-15.7221,10.68,G011180
33602390,92.814,-15.0036,10.56,G011180
33605349,92.8576,-12.0902,11.13,G011180
33996992,94.043,-13.3453,13.0,G011180;G011266
33997020,94.1298,-13.3241,11.76,G011180
34080116,94.1859,-16.5915,9.9,G011180
34142502,94.4497,-15.6908,14.15,G011180
34142681,94.4971,-15.8623,12.7,G011180
34436074,95.2704,-16.7137,13.86,G011180
34441582,95.3192,-12.2729,14.66,G011180
34525538,95.4652,-17.2846,12.46,G011180
34527902,95.5277,-16.5141,12.64,G011180
34588256,95.6944,-15.8574,13.56,G011180
34651230,95.7654,-15.7491,14.51,G011180
34844691,96.2882,-15.0571,12.3,G011180
34853521,96.375,-13.6575,14.75,G011180
34931437,96.5309,-16.9686,14.59,G011180
35162735,101.5732,-17.1926,13.31,G011180
35634797,102.1958,-16.1167,10.06,G011180
35829796,102.5293,-16.8477,11.55,G011180
407702728,102.7473,-9.1836,11.02,G011180
443029383,94.8364,-6.6595,10.49,G011231;G011180
443052015,94.8651,-10.5837,14.21,G011180
443053484,94.8487,-11.7011,14.68,G011180
443055066,94.9803,-10.8052,12.94,G011180
443128944,95.4768,-9.9828,11.09,G011180
443211764,95.9101,-9.6476,11.32,G011180;G011266
445146149,100.7735,-14.5129,13.28,G011180
61349330,102.6054,-12.2551,11.5,G011180
61587960,102.896,-17.6395,13.55,G011180
72426532,93.1569,-8.4402,12.61,G011180
123847862,90.6785,-17.9701,10.77,G011180
143380238,82.7444,-13.433,13.9,G011180
143399734,82.7642,-17.4079,10.74,G011180
199780506,83.1118,-7.2395,9.15,G011180
201366632,83.2037,-9.3264,14.56,G011180
201370920,83.3781,-9.1282,10.53,G011180
24696459,81.1699,-11.049,12.7,G011180
24720349,81.4239,-9.1544,9.97,G011175;G011180;G011266
24778051,81.7762,-10.6432,12.79,G011180
279580178,85.6379,-11.859,13.93,G011180;G011230
279581100,85.5782,-10.1097,13.62,G011180
279582631,85.5729,-7.0191,12.11,G011180
279695076,85.9348,-10.699,10.98,G011180
279788069,86.2092,-11.2382,14.41,G011180
287840802,84.3472,-8.2707,14.58,G011180
290043698,91.3547,-16.3012,12.31,G011180
290050811,91.667,-17.1008,13.64,G011180
290054317,91.6566,-12.5026,12.44,G011238;G011180
306331621,90.8003,-14.2982,13.47,G011180
317023216,86.2937,-17.0546,13.37,G011180
317024482,86.3963,-16.5102,12.87,G011180
317134168,86.7374,-17.0703,11.93,G011180
317185059,86.9748,-13.0568,14.05,G011180
317185801,86.9517,-14.1455,13.17,G011180
317187546,86.9813,-16.9911,14.3,G011180
317285102,87.4281,-12.0566,12.72,G011180
317416001,87.8528,-16.4036,13.99,G011180
317416577,87.8678,-15.5098,13.16,G011180
317417870,87.8446,-13.445,10.23,G011180
317603085,88.568,-15.3811,12.19,G011180
317717543,89.0256,-16.3342,13.02,G011180
317717719,88.9787,-16.619,14.21,G011180
317872745,89.5217,-12.4722,13.5,G011180
318062298,90.3309,-17.4229,14.32,G011180
332858222,84.5401,-9.897,13.06,G011230;G011180
332858267,84.5433,-10.0176,13.58,G011180
34466695,82.4165,-9.9884,11.31,G011180
388899741,83.6632,-7.7532,13.82,G011180
388934726,84.0009,-7.6472,10.06,G011180
388938137,84.1804,-10.6419,13.24,G011180
442896844,80.2113,-15.6748,11.64,G011180
442897934,80.3589,-17.5596,12.93,G011180
442925975,80.7952,-17.5165,14.27,G011180
442955091,81.1153,-14.4595,10.01,G011180
442958692,81.2912,-13.5906,13.11,G011180
46366088,83.2771,-14.1128,10.46,G011180
46390145,83.6965,-13.4514,11.61,G011180
46430679,83.7738,-16.7061,12.02,G011180
46434939,84.0362,-13.0461,10.7,G011180
46484982,84.189,-13.1218,13.88,G011180
46739994,85.6258,-15.584,11.63,G011180
46741315,85.6093,-13.2722,13.41,G011180
66526440,86.385,-7.5806,14.48,G011180
66653445,87.0702,-11.1326,9.3,G011180
66735277,87.3126,-7.2376,12.52,G011180
66771806,87.615,-6.6352,11.19,G011180
66888738,88.2236,-6.9347,13.76,G011180
66979777,88.683,-10.8397,12.13,G011180
67092628,89.0749,-10.7873,11.18,G011180
67160409,89.1693,-10.3098,10.61,G011180;G011266
67263924,89.7752,-11.1104,12.56,G011180
67266739,89.748,-7.6663,10.64,G011180
67282743,89.8315,-9.3085,12.72,G011230;G011180
71470440,89.9835,-10.6921,13.8,G011180
71511683,90.163,-7.9287,11.24,G011180
71581249,90.5069,-10.0329,14.21,G011180
71677236,90.7801,-11.0311,12.04,G011180
71678774,90.7266,-9.254,13.13,G011180
71723673,90.9996,-9.5679,13.63,G011180
71917820,91.5684,-7.8953,13.36,G011180
71967208,91.7853,-6.9186,11.95,G011180
94985961,81.7579,-13.4638,13.34,G011180
94991161,85.8681,-13.0078,13.13,G011180
94991355,85.8461,-13.3367,13.56,G011180
95051475,85.836,-14.5523,14.38,G011180
95251362,90.6079,-13.9445,14.48,G011180
95328477,90.6023,-16.5807,10.26,G011266;G011238;G011180
117770850,96.5551,-31.1621,11.01,G011180
117771213,96.5579,-31.6323,11.11,G011180
117817258,96.7575,-31.034,13.27,G011180
124746757,93.8743,-31.1585,14.0,G011180
124772877,94.2657,-32.2377,12.36,G011180
124773309,94.1602,-31.5892,11.86,G011180
124779332,94.4618,-34.1432,11.68,G011180
124779394,94.4457,-34.0193,9.6,G011180
124841643,94.5354,-33.0032,12.25,G011180
124842739,94.4407,-31.329,13.81,G011180
124916750,94.9754,-32.8549,10.78,G011180
124936003,95.3553,-31.5837,12.19,G011180
124987954,95.7871,-34.5968,10.61,G011180
147803373,98.5035,-40.12,12.58,G011180
147899379,99.0745,-40.0063,8.84,G011180
147946697,99.5066,-37.9862,9.18,G011180
147975720,99.597,-37.243,12.32,G011180
148044122,100.2118,-39.0493,12.53,G011180;G011257
148047476,100.4322,-36.7223,13.57,G011180
148098024,100.5301,-36.864,11.4,G011180
148124692,100.6069,-36.2667,12.58,G011257;G011180
148226298,101.1367,-38.5329,11.57,G011180
148337392,101.8662,-40.5172,9.24,G011180
148476694,102.6766,-39.6827,10.85,G011180
148490046,102.8177,-39.6717,13.97,G011180
156909067,104.003,-38.4035,10.37,G011180
156918849,99.3191,-42.1406,11.57,G011180
157008163,104.5782,-39.5364,10.63,G011180
157126618,105.0779,-36.6975,11.0,G011180
157131147,105.1701,-39.0964,10.47,G011180
157246219,105.6568,-40.1085,12.38,G011180
157340385,105.8686,-37.1785,13.74,G011180
157627791,107.0748,-41.3194,11.81,G011180
157631248,107.0621,-38.3016,13.43,G011180
201426753,92.33,-35.8256,9.15,G011175;G011180;G011266;G011176
201467079,92.6915,-33.7704,13.53,G011180
201514279,93.2458,-32.0988,13.04,G011180
231315447,93.4888,-34.6174,12.54,G011180
232043008,97.0624,-42.0227,11.25,G011180
237406477,96.166,-36.674,11.78,G011180
29628072,97.2046,-33.0294,12.99,G011180
52393021,100.4167,-35.5537,8.38,G011180
52638437,101.1135,-31.153,13.46,G011180
53067214,102.7735,-31.4335,14.7,G011180
53172586,103.0199,-31.2879,12.17,G011180
96588939,104.5162,-32.044,11.28,G011180
96740590,104.9093,-34.4974,10.64,G011180
96852448,105.1882,-34.4346,13.62,G011180
96863767,105.2836,-32.2108,11.46,G011180
96864159,105.2575,-31.9472,13.01,G011180
100481243,85.862,-30.6962,9.21,G011180
100508663,85.7505,-33.6263,12.97,G011180
100512837,86.1364,-31.7564,14.21,G011180
100531561,86.394,-32.0196,14.21,G011180
100593732,86.7349,-35.1476,10.32,G011180
100594051,86.7444,-34.3465,11.23,G011180
100609005,86.723,-30.457,10.05,G011180
100611237,86.9604,-34.3202,9.86,G011180
100684316,87.6363,-31.2079,14.51,G011180
100779043,88.4415,-30.6403,10.26,G011180
100780875,88.5732,-33.0631,13.62,G011180
100832400,88.7492,-31.3975,11.7,G011257;G011180
140213590,85.0226,-32.5127,13.06,G011180
140282940,85.2032,-33.3873,9.16,G011180
140284538,85.4194,-34.3654,13.72,G011180
14081980,76.6205,-40.91,10.48,G011180
14162411,77.9359,-36.2095,12.16,G011238;G011180
14219001,78.49,-37.7422,12.93,G011180
14220865,78.4832,-41.0325,14.35,G011180
14232785,79.0009,-38.7681,11.7,G011180
143095472,89.1031,-32.1167,14.1,G011180
143141788,89.5345,-35.3251,10.2,G011180
143144496,89.7407,-30.6524,11.49,G011238;G011180
143314827,91.1595,-32.1348,13.34,G011180
144520400,84.7493,-36.7533,14.32,G011180
160329609,91.2174,-34.5581,9.65,G011231;G011180;G011266
160330937,91.3443,-34.4908,12.25,G011180
167717498,80.6839,-40.5158,10.95,G011180
167747868,80.9859,-39.0273,11.4,G011180
192783884,81.6507,-40.8029,11.44,G011180
192825635,82.4672,-37.705,12.32,G011180
192847535,83.2938,-39.1464,12.36,G011180
192850384,83.4241,-36.9121,12.71,G011180
20093012,89.094,-41.2277,14.21,G011180
20095184,89.3083,-36.8068,12.48,G011180
20208418,90.1961,-37.705,11.27,G011180
20229330,90.375,-40.448,13.14,G011180
20230829,90.5528,-39.8734,11.83,G011180
20232878,90.6463,-36.6358,12.26,G011180
20297123,90.8014,-37.3791,12.24,G011180
20297183,90.7397,-37.2711,11.29,G011180
21434293,85.0096,-40.1853,10.61,G011180
21505943,85.945,-41.1388,11.41,G011180
21618454,86.7105,-39.6143,11.05,G011180
21621578,86.9241,-36.3292,8.76,G011180
21630992,87.3661,-38.5318,13.23,G011180;G011257
21650187,87.4885,-36.2838,13.62,G011180
21727447,88.241,-35.9984,11.26,G011180
24361249,81.4854,-33.4203,10.46,G011180
24401024,81.7377,-34.0486,10.93,G011180
24431122,81.8324,-31.5032,10.02,G011180
24464353,82.6975,-31.2446,12.44,G011180
24464738,82.7701,-30.1982,10.53,G011180
24529170,83.0584,-30.9055,11.59,G011180
24530425,83.1972,-32.3239,10.47,G011180
24608625,83.8986,-33.7296,12.58,G011257;G011180
24610262,83.9447,-30.419,13.01,G011180
24610628,83.9861,-31.3022,13.41,G011180
453076777,91.2151,-37.6914,11.72,G011180
77742692,77.4324,-34.2689,10.6,G011180
77839844,77.9343,-34.9403,10.49,G011180
77860509,78.4492,-31.3258,11.75,G011180
77861800,78.4694,-35.1892,12.65,G011257;G011180
77893078,78.7244,-33.0742,11.84,G011180;G011238
77897915,78.9477,-31.2946,9.92,G011183;G011180;G011132
77951245,79.0052,-31.4127,12.38,G011180
77995349,79.871,-30.6788,12.75,G011180
78012271,80.0893,-32.6193,8.86,G011180
78014053,80.1489,-32.0133,13.91,G011180
78014057,80.1922,-32.0314,12.22,G011180
78053729,80.3174,-32.3581,11.65,G011180
158029390,90.0345,-47.1244,12.74,G011180
158069404,90.3168,-46.2306,11.56,G011180
158104249,90.8234,-47.8475,12.39,G011180
161572173,74.6222,-45.1913,11.2,G011180
161614517,75.2906,-46.0786,13.79,G011180
161615694,75.5589,-46.1324,13.45,G011180;G011257
161634969,75.683,-47.2205,11.83,G011180
161638518,75.91,-46.1695,10.94,G011180
180967892,89.2345,-46.929,8.83,G011180
180972066,89.568,-45.0319,12.15,G011180
180977590,89.8035,-46.5954,13.25,G011180
200321898,76.2461,-45.6363,10.72,G011180
200322593,76.3095,-47.9375,11.48,G011231;G011180
200340257,76.7875,-43.9399,13.22,G011180;G011257
200342095,76.9444,-45.5089,11.97,G011180
200362199,76.9988,-47.7366,10.3,G011180
200363066,77.1857,-45.502,10.1,G011180
200368010,77.4317,-43.4205,11.24,G011180
200385493,77.9676,-45.0486,7.12,G011264;G011183;G011180;G011266
219146604,89.3935,-50.0598,13.21,G011180
219147916,89.5523,-48.8325,10.45,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4172,11.15,G011180
219154765,90.0044,-53.605,12.83,G011180
219161221,90.4709,-51.4312,13.25,G011180;G011257
219367099,75.4621,-48.6024,13.27,G011180
219389446,77.0505,-53.0092,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219411071,79.1188,-53.5266,11.18,G011180
219413084,79.0266,-48.0236,13.57,G011180
219415705,79.3838,-52.9359,10.81,G011180
219419204,79.7208,-52.5504,10.88,G011180
220613249,84.0316,-45.5247,11.36,G011180
220622186,84.8315,-42.8877,10.36,G011180
220623539,84.9442,-44.3763,11.72,G011180
231717426,80.4748,-52.4528,12.76,G011180
231720519,80.735,-52.0687,12.37,G011180
231720751,80.7078,-52.9626,13.06,G011180
231725141,81.0141,-53.8222,11.24,G011180
231726138,81.2743,-51.0551,11.22,G011180
231728497,81.4541,-51.3204,11.03,G011180
231728511,81.4443,-51.357,11.47,G011180
231729901,81.5585,-52.6994,12.11,G011180
231730120,81.6136,-52.0678,11.27,G011180
231731268,81.6707,-48.8646,10.49,G011180
231733039,81.877,-51.4859,12.26,G011231;G011180
231733214,81.888,-51.9919,11.94,G011180
231733861,82.0333,-53.8846,13.35,G011180
231809798,85.5303,-52.1147,12.42,G011180
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.308,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3498,-52.5277,11.45,G011180
235048515,82.7382,-53.5158,9.21,G011180
235050374,82.7132,-48.444,13.34,G011180
235052622,82.8981,-53.854,14.51,G011180
235056185,83.357,-51.2869,10.18,G011175;G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
235059072,83.5396,-48.7925,11.17,G011180
235062311,85.3901,-46.5643,12.71,G011180
235065854,85.6741,-45.7482,12.02,G011180
235068762,85.7524,-42.8784,12.41,G011180
235077364,86.4201,-46.7204,12.94,G011180
