TICID,RA,Dec,Tmag,Keywords
232289244,92.2412,2.4996,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264459811,81.194,2.0407,8.44,G011250
264459943,81.1868,1.8465,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264461976,81.2815,1.5734,13.81,G011128;G011132
264461980,81.2763,1.5775,14.76,G011132
264463714,81.3108,4.1966,8.21,G011175
264485406,81.5658,0.563,13.4,G011230
264486956,81.5618,2.9576,8.35,G011227
264537668,81.5202,4.8598,11.55,G011278
264540478,81.7092,3.0956,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264542187,81.6374,0.5273,7.96,G011048
264542390,81.6427,0.2027,12.85,G011180
264592553,80.7083,3.5444,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264594193,80.773,1.0569,7.61,G011154
264620347,80.8132,0.8867,8.86,G011250
264629142,82.1969,4.7975,8.35,G011250
264631173,82.2019,2.1647,7.51,G011204
264631371,82.1983,1.8689,12.72,G011230
264680867,82.3091,0.1986,7.81,G011250
264742215,82.5216,0.6889,8.88,G011250
264743052,82.4782,1.7892,5.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269118344,80.9598,2.0822,8.01,G011286;G011060
276661825,84.2602,-1.6226,8.95,G011204
276662144,84.3475,-2.0837,7.81,G011227
280973054,84.7781,0.6229,15.86,G011148
281047621,84.7965,4.1215,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281853942,88.6003,4.0961,8.54,G011250
281913005,88.6195,2.1388,7.81,G011025
281987170,88.8785,1.4024,13.66,G011180
282084107,89.078,1.772,10.51,G011180
282119088,89.2535,0.6068,13.89,G011180
282120414,89.2433,1.9196,9.59,G011180
282270717,89.6019,1.837,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282271517,89.5392,1.111,12.69,G011180
282272435,89.564,0.2848,9.28,G011048
282347382,89.7065,0.553,5.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282352354,89.6563,4.4926,8.71,G011127;G011060
282397092,89.7716,2.4674,15.36,G011113
282402573,89.8748,2.4762,7.35,G011230
282403329,89.9154,3.099,9.01,G011060
282501711,90.0162,2.7064,8.55,G011231;G011180
323347748,84.4438,2.5238,9.89,G011175
323347760,84.439,2.5158,10.06,G011175
323348984,84.4727,0.9686,7.57,G011204
323418597,84.4595,0.3173,7.5,G011227
332856560,84.364,-5.9384,6.26,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332913511,84.6447,-6.1639,8.12,G011060
332913698,84.7883,-6.1021,8.62,G011250
343862795,84.3226,1.6433,14.59,G011180
388918051,83.8622,-6.2374,13.91,G011257
388935529,84.1487,-6.0647,6.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39217420,88.5214,-2.8073,12.59,G011180
39219516,88.5176,-4.9532,8.23,G011048
39222841,88.6701,-3.4822,7.63,G011227
39223488,88.6656,-2.8062,12.48,G011230
39292359,88.7576,-0.5082,7.04,G011025;G011250
39296389,88.7896,-4.1572,14.01,G011203
39296409,88.7895,-4.1679,13.51,G011113;G011294
39299463,88.8759,-4.6166,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39350819,88.9267,-0.5642,14.61,G011113
39351230,88.9601,-0.8873,7.53,G011048;G011250
39420805,89.2203,-0.3821,8.64,G011048
39467834,89.1816,-3.3245,9.76,G011180
39542007,89.5983,-5.7298,13.41,G011180
39542144,89.5205,-5.5887,9.82,G011048
39543054,89.5901,-4.6517,6.29,G011025;G011048;G011250
39577402,89.608,-2.6294,8.57,G011250
39725215,90.014,-3.0746,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.433
39818458,90.1905,-3.8957,8.5,G011127;G011060
39845819,90.4061,-4.7251,13.82,G011257
4205424,80.84,-2.2781,8.3,G011183;G011132;G011250
4206238,80.8792,-1.0733,9.78,G011233
4207261,80.9263,-0.1599,5.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4207747,80.964,-0.8672,5.72,G011048
4254645,81.1193,-2.3972,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4255638,81.1204,-0.8906,4.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427334030,83.4795,-5.6072,8.31,G011250
427346731,83.4993,-2.3593,10.04,G011175;G011266
427348685,83.4655,-0.0768,8.76,G011190
427349053,83.61,-0.3822,8.82,G011250
427350376,83.5406,-1.9018,6.91,G011060
427350675,83.5846,-2.2419,15.37,G011113;G011294
427351570,83.5427,-3.4441,8.29,G011250
427352482,83.6004,-4.8043,6.64,G011060
427373476,83.7542,-6.0093,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427373484,83.7612,-6.002,4.99,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427374281,83.6762,-5.1207,9.6,G011127;G011060
427377135,83.7689,-1.4018,9.31,G011127;G011060
427380428,83.8076,-2.3812,8.35,G011127;G011060
427393058,83.8411,-4.4942,6.68,G011286;G011154;G011060
427393354,83.8464,-4.8384,5.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427393920,83.8807,-5.2674,6.27,G011286;G011224
427394772,83.8186,-5.3899,2.08,G011286
427395049,83.8454,-5.416,5.04,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427395774,83.8582,-5.9099,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427396133,83.9753,-5.6285,7.17,G011204;G011114
427396944,83.9145,-4.856,5.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427397942,83.8933,-3.5573,8.71,G011250
427398881,83.9438,-2.3741,7.47,G011083;G011154
427400331,83.9813,-0.7776,9.63,G011204
427451176,84.0534,-1.202,2.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427451587,84.0743,-1.6354,8.14,G011204;G011060
427455523,84.2115,-4.9926,10.49,G011154
427456635,84.1741,-3.5035,9.65,G011190
427457683,84.1542,-2.1809,15.51,G011148
4289780,81.255,-2.8155,7.39,G011286;G011127;G011204;G011154;G011060
4290808,81.2219,-4.5649,8.7,G011048
4290936,81.2311,-4.8089,13.48,G011257
4291395,81.152,-5.5891,13.74,G011266;G011257
4292919,81.3216,-3.7149,12.38,G011180
4293841,81.2847,-2.2029,13.51,G011230
4380003,81.6491,-4.2052,10.13,G011048
457230807,81.8189,1.8108,14.66,G011113
457231160,81.7559,1.316,8.34,G011250
464838153,82.0868,3.6424,10.62,G011068;G011154
464839720,82.0805,1.3747,7.77,G011250
464839773,82.0061,1.2982,6.58,G011286
464840495,81.9835,0.2499,15.59,G011148
471013828,92.1896,0.2766,17.04,G011294
50523460,81.771,-0.3712,8.5,G011250
50528312,81.9305,-3.9953,8.78,G011083
50531031,81.9232,0.0137,8.46,G011250
50583801,82.0266,-1.6699,6.81,G011250
50584449,82.0611,-2.6232,8.63,G011048;G011250
50585493,82.056,-4.3413,8.77,G011048
50586852,82.1541,-5.3623,7.47,G011048
50587245,82.1384,-4.6971,7.25,G011060
50587969,82.1072,-3.5038,6.5,G011025
50620400,82.2556,-2.7754,8.38,G011060
50621545,82.2537,-4.6926,4.91,G011144
50623856,82.3486,-3.4465,4.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50625429,82.4333,-1.0924,3.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50659288,82.4652,-3.4442,9.67,G011180
50660646,82.463,-5.7004,10.81,G011180
50660764,82.529,-5.9079,8.9,G011250
50720620,82.6885,-0.3734,8.26,G011127
50723342,82.7646,-3.3235,8.16,G011250
50726077,82.8682,-3.6882,5.97,G011180;G011129;G011266
50743002,82.8895,-0.0537,15.71,G011113
50743458,83.0017,-0.2845,7.03,G011286;G011154
50743469,83.0017,-0.2991,3.24,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50745567,82.9911,-3.0605,11.25,G011231
50745582,83.0188,-3.0917,9.28,G011266
50745677,82.932,-3.2165,5.31,G011154
50749303,83.0737,-2.6166,12.58,G011180
50787573,83.0545,-1.6005,8.38,G011286;G011060
50790250,83.1723,-1.5918,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50792556,83.1937,-4.961,8.59,G011060
50793858,83.3084,-4.6355,8.42,G011060
50897998,83.381,-1.1561,5.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66914642,88.2512,-5.9967,8.21,G011183;G011180
67279648,89.7294,-5.99,15.28,G011257
71966031,91.744,-6.2029,6.42,G011224
72782654,85.7926,-0.6875,9.88,G011154
72829544,85.8511,-3.0908,12.8,G011257
72829873,85.8574,-3.5787,8.79,G011250
72831517,86.0306,-5.7297,12.32,G011180
72831996,86.0117,-4.9898,8.9,G011048
72880801,86.1389,-1.6149,8.69,G011250
72882364,86.1128,-4.1007,11.88,G011180
72884504,86.2505,-4.4309,12.03,G011180
72915229,86.3707,-1.6154,7.71,G011250
119855395,101.1887,-6.4314,11.78,G011180
119855474,101.2069,-6.4017,13.44,G011257
124014601,103.7012,-6.3747,9.51,G011114
124328133,104.2559,-6.2182,9.47,G011204
143078253,93.7138,-6.2748,2.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143216119,94.2432,-6.2983,13.69,G011180
168053439,97.8559,-2.9977,8.89,G011048
168055184,97.7727,-2.1468,12.33,G011279
168115492,101.5236,-5.9697,10.06,G011204
168191566,101.4759,-3.7784,12.97,G011257
232396068,93.0727,0.3996,13.65,G011180
232413057,93.1119,2.6388,9.14,G011048
232420468,93.3198,1.6124,13.72,G011180
232483793,93.4701,2.8074,6.55,G011048
232496036,93.6447,2.5051,10.75,G011266;G011180
232504804,93.7248,2.8972,10.58,G011048
233969306,100.6241,0.8995,11.95,G011204
233972997,100.5635,2.5984,13.22,G011113
233975043,100.5468,3.5799,9.62,G011180
233975064,100.5558,3.5906,10.53,G011129
234014271,100.8432,0.2776,8.31,G011227
234052684,100.911,3.9325,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234053754,100.9657,3.4533,7.89,G011048
234068267,101.0414,2.3916,8.92,G011114
234073331,101.0667,4.4983,12.23,G011279
234088233,101.1578,1.2788,8.49,G011250
234112540,101.2773,0.8152,13.42,G011112;G011183;G011132
234112556,101.2825,0.8214,13.95,G011132
234161173,101.4598,0.573,11.39,G011148
234181895,101.6152,4.7654,12.75,G011180
234185268,101.6951,3.4811,13.36,G011113
234222721,101.8401,2.5193,17.98,G011113;G011294;G_TMAG_15.288
234222724,101.8623,2.5171,10.84,G011279
234229567,102.0477,0.3052,6.88,G011048;G011250
234230792,101.9886,0.7761,8.85,G011204;G011114
234234968,101.9651,2.4121,3.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234258206,102.0636,3.4403,13.58,G011180
234561914,96.1795,0.9085,8.62,G011127;G011060
234605722,96.3989,1.1419,9.02,G011127;G011060
234653867,96.6699,3.4245,7.26,G011048
234671077,96.8074,0.2992,4.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234677187,96.835,2.9087,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234806470,97.5735,2.8479,8.48,G011204
234825296,97.7204,0.2269,13.78,G011112;G011183
234831602,97.839,2.9114,6.47,G011048;G011250
234834557,97.8202,4.6238,8.96,G011127;G011060
234835218,97.874,4.9136,11.9,G011204
234840976,98.0025,4.8781,8.38,G011154
234841110,97.8894,4.8444,9.11,G011204
234847199,97.9841,1.9178,7.74,G011250
234853418,98.0683,1.1747,9.7,G011204
234874474,98.0903,1.3275,11.29,G011242
234878747,98.0738,3.3322,13.27,G011113
234881782,98.0799,4.856,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234887704,98.1739,4.894,12.35,G011204
234889480,98.2086,3.9941,14.07,G011180
234889774,98.1779,3.8146,6.8,G011048
234896434,98.1846,0.4296,7.61,G011250
234924449,98.2593,3.1007,12.89,G011113
234926979,98.2851,4.6257,13.29,G011113
234933368,98.4062,4.813,10.46,G011204
234933443,98.3763,4.7661,11.53,G011113
234933597,98.4767,4.6624,7.37,G011204
234947719,98.5982,2.5341,7.56,G011154
234949268,98.4931,3.238,12.77,G011113
234962526,98.699,2.4244,13.05,G011113
237497861,102.7912,3.0948,8.51,G011250
237509582,102.8721,3.9716,8.06,G011250
237512708,102.9013,2.6507,6.83,G011048
237514073,102.8167,2.139,7.72,G011227
237515636,102.8324,1.5819,13.36,G011180
237540727,102.9948,3.2152,10.7,G011180
237564008,103.2222,0.8016,9.66,G011127;G011060
237564789,103.2052,1.0851,8.39,G011048
237651093,103.5923,0.1819,9.02,G011204
237737838,104.095,3.1969,8.71,G011127;G011060
237754344,104.3457,2.6825,16.4,G011294
237840594,104.8059,4.455,9.05,G011204
241915578,93.1598,-1.3339,8.33,G011227
241920571,93.1135,-3.6365,7.07,G011048
241986712,93.3522,-1.0669,8.75,G011227
241986904,93.4222,-0.3096,8.04,G011250
242060121,93.4988,-5.2303,12.14,G011180
242060369,93.6781,-5.7535,13.67,G011257
242060539,93.665,-4.6534,12.0,G011257
242064626,93.6142,-4.4615,13.95,G011180
242065922,93.5495,-5.0305,9.38,G011048
242066094,93.4759,-3.7413,5.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242066351,93.6529,-4.5685,5.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242066934,93.5559,-0.5986,9.92,G011180
242192761,93.8738,-4.9149,5.97,G011176
242198644,93.739,-5.0488,11.39,G011180
242199231,93.7536,-3.47,7.92,G011227
242250358,93.892,-0.5134,5.14,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24896094,97.4379,-6.3923,9.35,G011180
250445778,93.9556,-1.0115,15.5,G011129
250510555,94.3553,-3.0519,7.75,G011048
250543168,94.5322,-0.3707,7.6,G011227
250568884,94.7681,-3.6756,14.86,G011180
250593544,94.7836,-3.4392,7.32,G011175;G011025;G011176;G011048;G011250
251116550,94.9983,-2.9445,3.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251135630,95.0638,-0.3948,13.03,G011180
251137295,95.096,-1.2955,7.92,G011227
251160434,95.2105,-4.5957,6.53,G011224
251192109,95.2669,-5.2371,13.65,G011180
251216282,95.4314,-0.54,7.01,G011025;G011250
251242112,95.7096,-5.6992,8.17,G011250
251261382,95.6816,-2.1956,4.15,G011144
251264681,95.6481,-0.4979,8.12,G011048;G011250
251264995,95.6856,-0.3457,16.52,G011268
251266073,95.8413,-0.0092,10.73,G011180
251269189,95.7921,-1.6077,7.75,G011048
251284866,95.7838,-2.6508,8.75,G011227
25258076,98.1597,-6.4884,8.02,G011250
256994805,102.2652,1.002,6.26,G011204
257065501,102.2844,0.0894,9.0,G011204
265080539,93.9459,4.2836,6.8,G011286
265085996,93.9748,1.1693,5.91,G011048
265555524,94.7436,4.1913,7.74,G011204
265708048,94.8577,4.0734,9.17,G011048
266156173,95.4809,0.3042,8.49,G011127;G011060
279789559,100.4262,-5.5755,14.18,G011180
279996949,100.6975,-4.1409,6.14,G011048
280112043,100.7543,-2.8891,7.28,G011175;G011176;G011250
280210963,100.7657,-1.2964,14.72,G011183;G011132
280210973,100.7731,-1.2992,15.54,G011132
280210978,100.7731,-1.3004,15.39,G011132
280210985,100.7688,-1.3025,15.65,G011132
280304863,100.9562,-1.063,10.95,G011112;G011183
280420719,101.0525,-0.2991,15.14,G011132
280422608,101.057,-0.9253,9.91,G011180
280533871,101.1901,-4.3935,8.22,G011060
280536157,101.1831,-3.9524,10.63,G011279
280542221,101.1299,-2.7012,13.92,G011180
280641369,101.2643,-0.5705,13.08,G011204
280643259,101.2887,-1.2557,11.94,G011204
280704556,101.2611,-4.7765,14.15,G011257
281148636,98.8159,0.8902,5.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281244474,98.9702,3.3381,8.12,G011250
281320028,99.2702,3.064,8.65,G011279
281409413,99.2237,1.3126,9.42,G011127;G011060
281411738,99.256,0.2625,8.25,G011048
281539102,99.454,3.1089,12.49,G011113
281717549,102.4813,-5.5131,7.64,G011204
281810034,102.6347,0.007,10.92,G011279
281812116,102.7078,-0.5418,5.32,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281897530,102.7178,-1.4293,9.7,G011279
281909674,102.7211,-5.0865,14.35,G011183;G011132
281909698,102.7256,-5.0899,13.97,G011132
282101454,102.9968,-1.6446,8.97,G011127;G011060
282103044,102.9659,-2.176,6.31,G011224
282207882,102.9593,-5.6198,9.47,G011204
282210766,103.0724,-5.1737,5.77,G011025;G011129
282298684,103.0507,-2.807,10.48,G011279
282299975,103.1024,-2.3499,9.25,G011127;G011060
282306169,103.0432,-0.2956,8.24,G011204
282382658,103.2276,-2.3657,7.7,G011048;G011250
282382889,103.1924,-2.4583,9.67,G011279
282390447,103.1643,-5.3228,11.13,G011154
282390661,103.2247,-5.4121,10.08,G011266
282706928,103.4242,-5.536,15.11,G011183;G011132
282708211,103.5358,-5.8523,6.57,G011224
282718359,103.5579,-2.158,15.23,G011113;G011294
282799114,103.6028,-1.127,5.3,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282804121,103.6543,-0.4527,9.27,G011127
282808223,103.6752,-1.7565,5.34,G011204
282899554,103.7451,-3.7004,8.53,G011204
283091451,103.976,-1.5853,7.15,G011060
283206453,104.0795,-3.8071,8.17,G011204
283207976,103.9908,-3.2953,13.4,G011257
301286582,100.2727,0.4953,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301382179,100.2883,0.843,13.95,G011113
301694113,101.7892,3.967,9.53,G011279
301703541,104.2129,4.5162,10.14,G011279
301780349,104.1424,1.1591,6.74,G011250
301783031,104.1658,0.19,10.42,G011279
319614743,95.942,4.5928,4.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319730932,99.6246,0.7097,9.36,G011204
319854805,99.6037,4.881,8.6,G011204
32529034,104.1922,-3.6537,7.24,G011227;G011224
32593293,104.1888,-0.9177,9.4,G011127
32667467,104.3359,-4.1937,7.91,G011204
32668067,104.2626,-4.4612,13.91,G011257
32670349,104.2297,-5.361,7.33,G011048;G011250
32781155,104.349,-3.8433,11.13,G011279
32792896,104.5039,-0.376,9.56,G011279
36105482,101.9225,-3.7193,14.44,G011183
36290796,101.9941,-3.5715,14.39,G011257
36344653,102.0968,-4.7022,7.55,G011227
36352297,102.0799,-3.1021,12.99,G011112;G011183;G011132
36357784,102.1164,-2.197,9.49,G011127;G011060
36363632,102.0793,-1.3191,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36440357,102.1946,-0.6728,13.12,G011112;G011183;G011132
36449747,102.1947,-4.1662,8.6,G011048
36451007,102.2407,-4.6981,8.38,G011127;G011060
36557487,102.3183,-2.2721,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369595789,99.7841,3.3691,10.32,G011180
36999334,98.0247,-1.0623,8.42,G011048
37090252,98.0964,-5.869,5.32,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37092139,98.2407,-5.0969,15.89,G011113;G011294
37161603,98.22,-3.4108,12.99,G011180
37166058,98.2329,-1.3583,8.0,G011060
37168957,98.1724,-0.0316,14.16,G011183
37169108,98.195,0.0432,11.88,G011279
37317220,98.4196,-4.0667,13.77,G011257
37323443,98.408,-1.2202,5.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37397796,98.488,-2.999,14.83,G011257
393092658,99.8805,3.3193,8.6,G011250
42173066,95.8638,-0.4926,9.72,G011048
42329517,96.1414,-1.4183,6.83,G011127;G011060
42334982,96.3202,-0.947,5.65,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42433233,96.3869,-5.5994,14.41,G011180
42464712,96.5226,-2.5092,15.48,G011257
42467486,96.4852,-3.8038,10.78,G011180
42567239,96.6465,-2.6301,13.1,G011257
42569616,96.6649,-1.5075,5.81,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42639427,96.7382,-1.0526,7.79,G011227
42759873,96.854,-4.9984,12.62,G011180
42819747,96.8149,-0.276,4.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42821097,97.0336,-0.1707,13.1,G011112;G011183
42826615,96.9392,-2.6599,7.9,G011227
42827646,97.0308,-3.133,8.81,G011127;G011060
42828781,96.9887,-3.6255,9.8,G011083
42829820,97.025,-4.0702,9.31,G011127;G011060
