TICID,RA,Dec,Tmag,Keywords
263281037,95.3421,6.9447,8.01,G011250
263339512,95.5821,11.6278,8.96,G011250
291338963,94.3186,6.8545,8.41,G011250
307943195,99.3908,12.179,6.17,G011241;G011048;G011250
319611587,95.944,6.005,8.65,G011250
340977997,97.7208,8.5367,8.83,G011250
386418407,104.4587,16.5777,7.61,G011250
438296497,96.6634,13.1006,6.08,G011048;G011154;G011250
438487453,100.312,14.8493,8.92,G011250
59545062,94.9173,16.0131,6.05,G011025;G011250
144666017,84.8216,10.2597,8.14,G011176;G011250
151412067,91.7889,16.5556,6.81,G011250
156146704,86.1675,11.4067,8.06,G011250
156392467,86.9785,7.9604,7.12,G011048;G011250
200613733,85.8476,7.1818,8.9,G011250
229230832,92.2892,11.6549,7.85,G011048;G011250
247681398,86.8856,15.7136,7.49,G011048;G011250
284280296,84.405,6.1115,7.11,G011250
302488137,82.0019,15.0679,8.25,G011250
311272890,80.9744,11.0836,7.07,G011048;G011250
345836003,82.2258,9.4435,7.45,G011048;G011250
365694569,81.6353,9.6913,8.57,G011250
365748788,81.8048,6.9664,8.69,G011250
365776992,81.7964,11.5258,7.94,G011230;G011250
47340994,80.8652,13.6992,8.65,G011250
52588257,84.3269,13.5811,8.82,G011175;G011250
80767475,87.7982,8.8985,7.74,G011048;G011250
80835339,87.9566,6.6098,8.76,G011048;G011250
89192933,89.7619,15.3145,7.61,G011048;G011250
91690128,88.4947,12.418,7.17,G011179;G011250
91928222,89.0163,13.9224,5.96,G011025;G011208;G011048;G011250
123569493,88.9922,-23.4445,8.75,G011250
123570112,89.0511,-22.2672,7.7,G011250
123574104,89.1066,-20.0382,7.95,G011048;G011250
123630086,89.4229,-20.5396,8.49,G011250
123630257,89.3977,-20.7919,8.75,G011250
123631087,89.3754,-22.179,8.95,G011250
123663540,89.7485,-22.5809,8.54,G011250
123850756,90.5873,-21.9172,8.96,G011250
123853643,90.7129,-21.8041,8.24,G011250
123900906,90.8652,-21.6774,8.16,G011250
123901048,90.9234,-21.8371,8.78,G011250
124081217,91.8044,-22.2665,8.8,G011154;G011250
139396805,79.9056,-22.2495,8.59,G011250
139397362,79.913,-20.6441,8.24,G011250
139412232,80.1265,-19.4034,8.69,G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
143230081,90.5828,-30.0145,7.84,G011048;G011250
143271372,90.7187,-30.4088,8.46,G011250
153096232,89.139,-27.0559,8.67,G011250
153121546,89.3071,-28.8822,7.75,G011250
153121760,89.3169,-28.4384,8.34,G011250
153123715,89.339,-24.9656,7.65,G011250
160264569,88.4802,-23.167,8.81,G011250
160301040,88.6262,-19.7045,6.82,G011250
255752747,81.494,-19.69,7.03,G011250
30925742,79.072,-29.4396,8.12,G011250
30927137,79.0395,-24.9809,8.62,G011250
30928270,79.1751,-26.3316,8.44,G011250
30946484,79.4497,-28.1712,8.48,G011250
31051481,80.2712,-29.2061,8.84,G011250
31092198,80.8002,-26.7053,5.98,G011048;G011250
31259676,82.127,-29.349,8.35,G011048;G011250
31302659,82.7548,-28.528,7.57,G011250
31304543,82.7335,-24.2653,8.27,G011250
31354234,83.0578,-27.6571,8.66,G011250
31375950,83.3766,-24.3388,7.16,G011250
31402679,83.537,-27.0989,8.7,G011250
31471821,83.9213,-27.622,7.51,G011048;G011250
32554144,84.8509,-25.243,7.25,G011048;G011250
32605415,85.1943,-28.2733,8.77,G011250
32608489,85.3194,-26.3466,7.05,G011048;G011250
32681367,85.8688,-25.6223,8.03,G011250
32707866,86.1639,-29.9176,7.66,G011025;G011198;G011048;G011250
32757979,86.2898,-26.9903,7.64,G011048;G011250
32816844,86.7189,-28.8908,7.0,G011048;G011250
32828818,86.8415,-27.1345,6.69,G011048;G011250
32830560,86.8956,-24.0356,8.0,G011250
32869782,87.0834,-24.4641,7.26,G011025;G011250
32870861,87.2057,-25.1197,8.38,G011250
32927215,87.4905,-24.9989,8.15,G011250
32948754,87.6975,-25.728,8.43,G011250
32950533,87.6886,-29.1099,7.6,G011250
33006416,88.0666,-28.6571,8.44,G011175;G011164;G011250
33066757,88.68,-25.5783,8.95,G011250
33066848,88.7027,-25.4451,8.1,G011250
33103493,88.7789,-29.7127,8.3,G011250
33103633,88.9024,-29.9165,7.39,G011048;G011250
33165626,89.0304,-26.8227,8.74,G011250
33468428,87.6238,-22.5676,7.85,G011250
33550113,88.0651,-21.8649,8.01,G011250
37072811,90.2023,-25.5404,8.51,G011250
37073783,90.2713,-27.3192,8.88,G011250
37075377,90.3738,-29.5139,8.83,G011250
37304873,91.6481,-25.9014,8.08,G011250
389856699,81.7389,-19.8908,8.89,G011250
393792459,80.903,-21.0822,8.91,G011250
408187337,79.3721,-23.8387,9.01,G011250
420964096,82.0869,-22.4331,6.21,G011025;G011048;G011250
420980965,82.2637,-19.1434,7.69,G011250
92847717,82.7483,-21.1282,8.5,G011250
92936495,83.481,-20.6437,8.6,G011250
92937922,83.6273,-23.5281,7.97,G011250
93126844,85.0865,-19.6697,8.44,G011164;G011250
93243413,85.9711,-21.2797,6.58,G011048;G011250
93244307,85.95,-19.6518,6.74,G011048;G011250
93278020,86.0395,-20.1478,8.75,G011250
93279254,86.0307,-22.5179,8.58,G011250
93280676,86.1141,-22.4503,3.23,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93281616,86.1684,-20.6996,8.73,G011250
93330022,86.2882,-22.2626,8.74,G011250
93370480,86.5768,-21.8294,8.74,G011250
93372641,86.6768,-21.8269,8.04,G011250
93374234,86.6661,-18.9637,8.29,G011250
93444382,87.1629,-23.0022,8.72,G011250
101145648,99.0367,-27.6237,6.99,G011183;G011025;G011250
124377825,92.9127,-22.8965,8.27,G011250
124494439,93.4384,-23.8614,5.71,G011299;G011264;G011025;G011176;G011048;G011250
124918488,95.0018,-30.4546,8.52,G011250
172078153,97.7626,-28.4641,8.46,G011250
172119334,98.1614,-26.5512,8.77,G011048;G011250
172120110,98.193,-27.4039,6.37,G011048;G011250
172121921,98.1541,-29.5821,8.23,G011250
172194918,98.6301,-29.7224,8.97,G011250
172734582,101.2165,-27.3401,5.89,G011048;G011250
201469693,92.7679,-30.0175,8.49,G011250
201526864,93.1891,-29.9156,8.71,G011250
299905208,97.3494,-27.5469,8.71,G011250
299908219,97.5221,-28.6584,7.75,G011048;G011250
299909051,97.5577,-27.7256,8.92,G011250
299965712,97.5434,-25.9562,8.6,G011250
299967507,97.6019,-24.1409,7.83,G011250
37500943,92.7728,-28.8053,8.17,G011048;G011250
37540188,92.7265,-24.386,7.68,G011250
37604071,93.1279,-29.0184,6.94,G011048;G011250
37656069,93.2778,-23.992,8.25,G011250
37660988,93.3995,-29.8972,8.26,G011183;G011132;G011250
37662058,93.5902,-28.5206,8.38,G011250
37738110,93.5531,-24.7228,8.08,G011250
37742356,93.7529,-28.2094,8.07,G011250
37768697,93.8261,-24.5241,9.06,G011250
37796664,94.2233,-25.5143,8.54,G011250
37912075,94.4967,-29.6431,8.64,G011250
37995230,94.7191,-28.122,7.53,G011250
48047540,98.6983,-21.3511,8.48,G011048;G011250
48544557,96.4856,-24.2518,8.68,G011048;G011250
48619112,96.5959,-26.2968,7.9,G011250
48741496,97.1706,-29.0984,8.95,G011250
49609982,95.3004,-24.5125,8.19,G011048;G011250
49611180,95.457,-24.7389,8.94,G011250
49613355,95.4321,-27.5073,7.59,G011048;G011250
49614495,95.3799,-29.1504,7.2,G011048;G011250
49669659,95.7403,-24.556,6.74,G011025;G011176;G011208;G011250
49771751,96.1023,-27.3137,7.47,G011048;G011250
49831913,96.1818,-28.7808,5.77,G011025;G011048;G011250
51995364,98.4477,-30.464,8.77,G011250
53909395,103.8115,-29.0388,6.58,G011048;G011250
59748704,93.8616,-23.4359,8.86,G011250
59749749,94.006,-23.158,8.06,G011048;G011250
59752641,93.9108,-19.805,7.7,G011048;G011250
59846132,94.2657,-22.7167,5.54,G011048;G011241;G011250
59888379,94.3046,-23.9517,8.62,G011250
59993126,94.692,-22.2352,8.93,G011250
60242471,95.6505,-22.2744,8.51,G011250
60520042,96.5409,-23.8758,8.58,G011250
78382063,102.4296,-19.3836,7.42,G011048;G011250
123838254,103.4364,-9.5156,6.53,G011025;G011048;G011250
143117999,93.7657,-8.6271,7.06,G011048;G011250
288356728,98.5829,-16.0106,7.14,G011048;G011250
33687057,92.9478,-15.236,8.9,G011250
33692729,93.0578,-14.6492,8.72,G011250
33798564,93.5739,-17.4804,7.32,G011048;G011250
35577522,102.1285,-12.4404,8.18,G011250
443055162,95.06,-10.7251,7.07,G011183;G011132;G011048;G011250
443450590,98.7317,-15.3285,8.07,G011250
60170707,95.4053,-18.1672,7.11,G011198;G011250
95406412,103.7215,-14.8631,6.98,G011048;G011250
143339115,82.202,-13.5432,8.47,G011250
143340378,82.2719,-12.8697,8.12,G011048;G011250
143350972,82.2459,-17.4296,7.65,G011208;G011250
143351441,82.4291,-17.254,8.81,G011250
24722438,81.471,-6.3628,6.97,G011025;G011048;G011250
24724105,81.5183,-9.0915,7.64,G011250
279582437,85.6728,-7.3381,8.16,G011250
279640506,85.7454,-7.4817,7.57,G011048;G011250
279696912,86.0736,-10.0175,6.51,G011025;G011198;G011048;G011250
279788399,86.283,-11.7374,8.43,G011250
287840930,84.3028,-8.5069,8.41,G011048;G011250
290051429,91.6745,-16.26,7.58,G011250
306330414,90.8245,-16.0433,6.94,G011048;G011250
306335116,90.9842,-13.9498,7.59,G011048;G011250
317023330,86.2115,-17.2541,7.75,G011250
317024828,86.4247,-15.8704,7.59,G011250
317026948,86.3567,-12.4353,7.59,G011048;G011250
317090756,86.4892,-13.2028,7.75,G011250
317092175,86.5633,-15.5412,8.81,G011250
317092282,86.4837,-15.794,8.47,G011250
317094165,86.679,-16.7234,8.82,G011048;G011250
317412161,87.7271,-13.3774,8.9,G011250
317413770,87.799,-15.9855,8.9,G011250
317547009,88.1952,-16.6591,8.3,G011250
317547933,88.3054,-17.7749,7.94,G011250
317548889,88.3784,-16.2654,6.78,G011048;G011250
317600931,88.5416,-17.1042,8.09,G011250
317687664,88.7393,-12.939,7.24,G011250
317799146,89.2603,-13.8752,8.78,G011250
317921183,89.8193,-17.8988,8.35,G011250
318012835,89.9403,-16.2021,8.78,G011250
318016450,90.063,-14.1765,7.9,G011250
332858289,84.4775,-10.0911,8.39,G011250
332861281,84.6426,-7.4006,8.83,G011250
34364253,82.1345,-10.4854,8.6,G011250
34507428,82.7506,-10.0828,6.41,G011025;G011048;G011250
388918670,83.9228,-7.3734,8.54,G011250
388938892,84.1499,-11.8011,8.26,G011250
427461695,83.4729,-9.0489,8.06,G011048;G011250
442916792,80.3038,-14.1523,7.07,G011250
442921455,80.4915,-15.4707,8.54,G011250
442924534,80.7223,-15.0244,8.3,G011250
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
445063861,91.2705,-15.4224,8.38,G011250
46311983,83.001,-17.7669,7.85,G011250
46386531,83.5382,-15.2843,7.77,G011175;G011176;G011250
46529720,84.5652,-12.4538,7.78,G011250
46556441,84.6584,-16.9198,7.01,G011048;G011250
46625558,84.9736,-13.8715,8.47,G011250
46626252,85.0554,-15.0512,8.19,G011250
46641466,85.3971,-16.4353,8.46,G011250
46686960,85.475,-15.6312,6.67,G011025;G011048;G011250
46745586,85.7397,-17.7843,8.78,G011250
66556617,86.6371,-6.9452,7.27,G011250
66560666,86.7761,-10.6303,7.47,G011250
66653286,87.1381,-11.3547,7.47,G011250
66687682,87.1672,-8.9319,7.49,G011048;G011250
66735460,87.3815,-6.9873,7.96,G011250
66892664,88.2972,-11.6045,7.98,G011250
66915680,88.4624,-7.0264,8.76,G011250
67045202,88.9301,-9.919,8.86,G011250
67161689,89.3003,-11.8233,8.96,G011250
67168206,89.4308,-7.6592,8.72,G011250
67168208,89.4313,-7.6613,8.16,G011250
67266760,89.7883,-7.6493,7.95,G011048;G011250
71730637,91.0947,-9.5316,8.76,G011250
71864517,91.2953,-9.2922,7.4,G011025;G011048;G011250
94986494,81.8208,-14.6932,8.2,G011250
94989786,81.8858,-13.5794,6.7,G011048;G011250
95054595,85.9604,-15.4061,8.48,G011250
117739630,96.2154,-32.1197,8.82,G011250
117742338,96.3377,-31.3849,8.89,G011250
117764691,96.3175,-34.3786,8.12,G011250
117768715,96.4107,-31.481,7.38,G011183;G011025;G011250
117881543,96.836,-33.1144,7.75,G011176;G011250
119292328,96.6467,-38.6073,8.95,G011250
119363535,97.1974,-39.7685,8.03,G011250
119364279,97.172,-38.572,8.38,G011250
119443278,97.7094,-37.0846,7.91,G011048;G011250
119522694,98.2992,-40.31,8.89,G011250
124686721,93.7273,-30.8533,7.35,G011060;G011250
124689349,93.8457,-34.9519,7.83,G011250
124690842,93.9807,-34.3719,8.45,G011250
124691247,93.9107,-33.6251,8.99,G011250
124776970,94.4033,-33.7203,8.93,G011250
124846028,94.6654,-33.5948,8.63,G011250
124940496,95.4885,-34.5118,8.47,G011176;G011250
147766384,98.4114,-39.642,7.57,G011048;G011250
147799311,98.4183,-37.4156,8.86,G011250
147799967,98.4876,-36.555,8.9,G011250
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147904816,99.1082,-39.0713,8.81,G011250
147945235,99.459,-36.1142,7.3,G011048;G011250
147974007,99.6323,-39.4703,8.55,G011048;G011250
147998055,99.7309,-40.5856,7.44,G011048;G011250
148003877,100.1483,-36.0056,8.71,G011048;G011250
148039928,100.0266,-39.3125,8.85,G011250
148046287,100.2308,-36.4733,8.6,G011250
148092919,100.3813,-40.6326,8.66,G011250
148097013,100.5232,-38.0036,7.94,G011176;G011250
148185422,100.9281,-39.8652,7.2,G011048;G011250
148405135,102.3897,-41.4285,6.56,G011048;G011250
156714405,103.1046,-37.8505,7.99,G011250
156756131,103.2421,-39.0202,8.41,G011250
156756455,103.2103,-38.6527,8.77,G011250
156807327,103.3304,-40.3397,8.75,G011250
156843592,103.6052,-40.1927,8.5,G011250
156909302,103.9045,-38.6666,7.36,G011250
157090409,104.8324,-39.5914,8.16,G011048;G011250
157242695,105.4864,-40.3975,8.72,G011250
157244625,105.5697,-41.6113,8.54,G011250
157346500,106.087,-39.9197,7.9,G011048;G011250
201431127,92.5313,-30.9089,8.46,G011250
201492069,92.7578,-34.2201,8.5,G011250
201513810,93.2814,-32.8352,8.77,G011250
300144558,92.5599,-37.8506,8.38,G011250
300146236,92.5525,-41.2345,8.35,G011250
393384527,94.0348,-41.6422,8.2,G011048;G011250
51829779,97.7634,-35.4799,7.58,G011048;G011250
52001745,98.7249,-34.8363,7.97,G011048;G011250
52048099,98.7686,-33.0034,8.29,G011250
52109701,98.9372,-33.4839,8.77,G011250
52168146,99.2688,-32.2255,6.96,G011250
52274591,99.6218,-31.692,9.19,G011250
52640170,100.9955,-32.7498,8.49,G011250
52641430,101.1104,-33.9805,8.94,G011250
52754906,101.5887,-30.7444,7.48,G011048;G011250
52924466,102.3875,-33.7093,8.79,G011250
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
97162204,105.9047,-32.9817,7.8,G011048;G011250
100478849,85.7114,-35.104,8.92,G011250
100511567,85.9377,-31.0606,8.93,G011250
100527846,86.0255,-35.474,8.39,G011250
100528110,86.2512,-35.7982,8.72,G011250
100609635,86.982,-30.7774,8.79,G011250
100610845,86.9675,-33.4223,8.52,G011250
100659508,87.177,-31.6193,8.76,G011250
100683365,87.6232,-33.3553,8.57,G011250
100758200,88.0875,-33.8198,8.77,G011250
100761306,88.1772,-30.7791,8.96,G011250
100831271,88.6834,-33.9334,8.69,G011250
13985155,75.9696,-40.6081,7.79,G011250
14003429,76.2273,-40.5703,7.72,G011048;G011250
140281093,85.1273,-30.7228,8.45,G011250
140282069,85.2162,-31.353,7.23,G011250
140283777,85.2273,-35.6146,8.92,G011250
140283993,85.3476,-35.7147,8.36,G011250
140284840,85.3982,-33.6781,8.64,G011250
140286133,85.4094,-30.6745,8.2,G011048;G011250
14125661,77.6364,-37.7904,8.88,G011250
14173652,78.1955,-37.9375,8.78,G011250
14223266,78.6142,-36.1712,8.44,G011250
14232985,78.9847,-38.1074,8.81,G011250
143092899,88.9703,-33.7277,8.63,G011250
143106235,89.275,-31.2569,8.1,G011048;G011250
143108001,89.4917,-32.8372,8.97,G011250
143141591,89.5153,-35.8006,7.69,G011250
143146096,89.7353,-34.3593,7.55,G011250
143171108,90.0522,-34.0958,8.47,G011250
143205487,90.2898,-31.7264,7.85,G011048;G011250
143234933,90.6701,-32.0159,8.1,G011048;G011250
143314844,91.0843,-32.1718,6.65,G011155;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144461409,84.0004,-36.0691,8.97,G011250
144483568,83.9722,-39.285,8.86,G011250
144484186,84.0318,-40.7089,8.7,G011250
144498813,84.3142,-38.6046,8.46,G011250
144500431,84.4492,-41.1628,7.44,G011048;G011250
144500971,84.474,-39.8019,7.7,G011250
144516277,84.6968,-36.6983,8.86,G011250
144518101,84.656,-41.2998,8.84,G011250
144543142,84.9191,-41.8456,8.89,G011250
158071288,90.4552,-42.0025,8.48,G011250
167699908,80.1587,-39.7549,6.88,G011175;G011176;G011048;G011250
167745196,80.8375,-36.6696,7.78,G011250
192790919,82.0899,-40.6747,8.04,G011250
192796787,82.2579,-41.194,8.71,G011250
192800872,82.3318,-36.5716,8.27,G011048;G011250
192826848,82.6279,-37.2018,7.68,G011250
192829650,82.8641,-38.8005,8.69,G011250
192834450,83.0614,-38.1976,7.46,G011250
20072435,88.9299,-38.1045,6.97,G011175;G011048;G011250
20093825,89.3532,-40.3974,7.66,G011048;G011250
20145422,89.8056,-38.7102,7.83,G011176;G011250
20176597,89.6593,-39.7049,8.51,G011048;G011250
20180572,89.9839,-37.0558,7.99,G011048;G011250
20181050,90.0319,-38.1677,8.01,G011250
20208715,90.108,-37.0411,7.94,G011250
20210161,90.2933,-38.2741,8.35,G011250
20296854,90.803,-37.9624,8.66,G011241;G011250
21436022,85.1779,-36.5848,7.3,G011250
21504987,85.8994,-39.9234,7.57,G011175;G011176;G011250
21505060,85.7899,-40.1605,8.51,G011250
21574780,86.4896,-37.0415,8.66,G011250
21579522,86.6849,-37.3371,8.9,G011250
21621010,86.8603,-37.764,8.5,G011250
21626512,86.956,-40.0633,8.06,G011176;G011250
21627626,87.1477,-40.9573,8.92,G011250
21630539,87.32,-37.5135,8.23,G011250
21652068,87.6983,-39.7504,7.64,G011250
21728789,88.2829,-38.914,8.97,G011250
21747890,88.3126,-36.2639,7.95,G011250
21750290,88.5271,-41.344,7.94,G011048;G011250
24359370,81.3351,-31.8028,8.86,G011250
24398729,81.5877,-32.4315,8.85,G011250
24400247,81.7774,-31.5659,6.61,G011025;G011048;G011250
24449149,82.1512,-31.0846,8.23,G011250
24451239,82.3506,-34.5154,7.87,G011175;G011176;G011250
24532153,83.2706,-34.4948,8.58,G011250
24608799,83.8611,-33.2687,6.25,G011048;G011250
77742890,77.4529,-34.8405,8.8,G011250
77836699,77.8728,-33.8809,7.47,G011025;G011048;G011250
77840668,78.1494,-34.4802,8.28,G011175;G011250
77841091,78.0306,-33.283,8.52,G011250
77862014,78.5331,-35.8237,8.93,G011250
77897962,78.9238,-31.175,8.23,G011250
77951686,79.1008,-32.5137,6.55,G011048;G011250
77954764,79.251,-31.2758,6.97,G011250
77955893,79.384,-31.5694,8.65,G011250
77957666,79.4862,-35.368,8.29,G011250
77958142,79.5142,-34.0295,7.84,G011250
78054918,80.4152,-30.638,8.74,G011250
78073110,80.6075,-31.4523,8.37,G011250
78110891,81.2417,-34.2052,7.42,G011250
78112569,81.2438,-30.1468,8.91,G011250
13984854,75.9749,-41.7441,5.82,G011048;G011250
151517553,87.6143,-43.6985,8.07,G011250
151561155,87.6934,-46.8669,8.26,G011250
151581898,88.0862,-45.4258,8.41,G011250
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
158070407,90.2735,-43.903,7.19,G011048;G011250
158072072,90.5605,-44.0076,8.11,G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158093187,90.8391,-45.1958,8.38,G011250
161577246,75.1467,-46.6568,8.23,G011048;G011250
161616724,75.4944,-43.0044,8.94,G011250
161637072,75.8242,-41.9651,8.96,G011250
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
180976427,89.9264,-43.6535,8.66,G011250
200320699,76.3825,-41.9866,8.49,G011250
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200363098,77.1309,-45.4048,8.84,G011250
200366816,77.5069,-46.6758,8.75,G011250
200372006,77.6803,-44.5709,8.04,G011250
200373271,77.6398,-46.2505,8.94,G011250
200373765,77.5938,-47.0052,8.13,G011048;G011250
219142669,88.443,-48.1081,8.45,G011048;G011250
219144734,88.5592,-53.2117,8.97,G011250
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219155856,90.145,-51.4681,7.63,G011048;G011250
219156946,90.2196,-48.9798,8.39,G011250
219159215,90.3109,-51.8507,8.78,G011250
219345200,74.7528,-49.7362,8.34,G011250
219368159,75.6017,-50.3324,8.29,G011250
219368301,75.701,-50.7944,7.74,G011250
219376298,76.3451,-51.4328,8.08,G011250
219379982,76.6746,-50.9413,7.95,G011250
219394387,77.6424,-51.3009,7.99,G011250
219406747,78.8102,-53.093,7.9,G011048;G011250
219409322,78.9301,-49.4452,7.25,G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
219418800,79.6171,-51.4278,7.6,G011250
219421136,79.746,-49.7656,8.92,G011250
219425479,80.2255,-49.7694,8.0,G011048;G011250
220028361,78.9567,-42.849,8.2,G011048;G011250
220028962,79.1462,-42.5139,7.68,G011250
220039524,79.4372,-43.6029,7.15,G011048;G011250
220600341,83.0857,-47.475,6.75,G011048;G011250
220616718,84.5382,-46.1085,6.78,G011250
220617819,84.5087,-42.9621,6.82,G011048;G011250
220620541,84.8587,-47.6052,8.73,G011250
231720363,80.774,-51.6389,8.94,G011250
231726168,81.2366,-50.9758,7.69,G011250
231729308,81.4279,-53.4803,7.36,G011048;G011250
231808971,85.456,-50.004,7.94,G011250
231810004,85.455,-52.6282,8.98,G011250
231821698,86.3155,-50.2097,7.96,G011250
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235053813,83.0057,-50.7494,8.45,G011250
235054623,83.1787,-48.5098,8.65,G011250
235060821,83.5923,-51.6315,8.22,G011048;G011250
235077105,86.3945,-47.3825,7.98,G011048;G011250
259589759,72.5374,-52.4129,8.52,G011250
259590119,72.5996,-51.0568,7.69,G011048;G011250
259675798,73.6375,-51.099,8.45,G011250
259698709,74.0778,-51.0482,7.59,G011048;G011250
259702415,74.3203,-49.6202,8.51,G011250
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627580,87.244,-53.4348,8.68,G011250
270675976,87.5467,-50.8944,8.81,G011250
270710943,87.7446,-50.6412,8.36,G011250
290753666,84.77,-50.1322,8.45,G011048;G011250
290754629,84.6957,-52.4885,8.14,G011250
354553477,82.6303,-47.2005,7.78,G011048;G011250
354557091,83.809,-46.9454,8.08,G011048;G011250
375091982,88.7752,-50.587,8.86,G011250
376942521,83.605,-42.7651,7.98,G011048;G011250
376984503,83.6779,-47.3313,8.82,G011250
382200572,81.6542,-54.0038,8.02,G011250
389859530,88.8076,-44.5614,8.14,G011048;G011250
393267642,86.7888,-43.1207,8.76,G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
453852768,80.1362,-42.7371,8.28,G011250
461839750,79.891,-42.1553,8.87,G011250
7324506,80.5399,-46.2798,8.66,G011250
7324894,80.5018,-45.0912,8.52,G011250
7391175,80.723,-42.3195,8.04,G011250
7420753,81.2641,-44.4871,8.43,G011250
