TICID,RA,Dec,Tmag,Keywords
264463714,81.3108,4.1966,8.21,G011175
323347748,84.4438,2.5238,9.89,G011175
323347760,84.439,2.5158,10.06,G011175
427346731,83.4993,-2.3593,10.04,G011175;G011266
250593544,94.7836,-3.4392,7.32,G011175;G011025;G011176;G011048;G011250
280112043,100.7543,-2.8891,7.28,G011175;G011176;G011250
53417036,100.0932,-3.5333,8.19,G011175;G011176
302537505,82.3292,12.1581,11.32,G011175
313140177,80.927,6.866,11.05,G011175
365637508,81.3856,6.4259,12.12,G011175
365747036,81.75,7.1701,6.94,G011175
365747593,81.7168,6.4728,8.61,G011175
436013391,83.6455,10.1182,8.81,G011175
436102217,83.6601,6.1267,7.51,G011175;G011227
52588257,84.3269,13.5811,8.82,G011175;G011250
31475829,84.043,-28.7081,6.14,G011175;G011060
32500778,84.4153,-28.6263,6.86,G011175;G011025;G011176
32705970,86.0558,-26.1043,9.96,G011175
32874669,87.2775,-27.5655,9.49,G011175
32930236,87.5894,-29.2557,10.32,G011175
33006416,88.0666,-28.6571,8.44,G011175;G011164;G011250
389857660,81.6526,-22.49,8.47,G011175;G011176
393794445,81.055,-21.0786,11.79,G011175;G011266
92845906,82.5796,-19.2755,8.92,G011175;G011048
93125144,84.8466,-19.5585,9.58,G011175
93240259,85.8374,-20.1893,8.08,G011175;G011048
37606355,93.3054,-27.7015,9.63,G011175;G011266;G011154
25183492,97.9801,-7.0833,10.67,G011175
24697724,81.1553,-8.7005,9.09,G011175;G011048
24720349,81.4239,-9.1544,9.97,G011175;G011180;G011266
279640409,85.7329,-7.3108,11.65,G011175;G011266
332860629,84.646,-8.9447,9.11,G011175;G011048
332913850,84.736,-6.4116,10.2,G011175
46386531,83.5382,-15.2843,7.77,G011175;G011176;G011250
46430860,83.7769,-17.1093,11.89,G011175
46625172,84.979,-13.1334,12.08,G011175;G011266
95251344,90.5912,-13.9262,9.46,G011175
119289797,96.5288,-41.0482,9.28,G011175
148002142,99.9449,-37.8361,9.99,G011175
148091129,100.327,-38.3434,10.39,G011175
148271166,101.4082,-41.2114,9.99,G011175
148491834,102.8091,-40.6308,9.19,G011175
156758257,103.1948,-36.6047,10.17,G011175
157212164,105.4657,-39.3678,10.47,G011175
201426753,92.33,-35.8256,9.15,G011175;G011180;G011266;G011176
100479167,85.6428,-34.2617,9.84,G011175
100481123,85.8616,-30.4203,11.64,G011175;G011266
100608178,86.7773,-32.1781,11.38,G011175;G011266
144499196,84.2723,-39.5407,8.67,G011175
167699908,80.1587,-39.7549,6.88,G011175;G011176;G011048;G011250
167756732,81.126,-38.9699,7.7,G011175;G011176
20072435,88.9299,-38.1045,6.97,G011175;G011048;G011250
20096356,89.4617,-38.0677,8.89,G011175;G011048
21438160,85.3097,-41.2997,10.84,G011175
21504987,85.8994,-39.9234,7.57,G011175;G011176;G011250
21540586,86.3177,-38.6136,10.24,G011175
24450869,82.2355,-33.4711,9.66,G011175;G011048
24451239,82.3506,-34.5154,7.87,G011175;G011176;G011250
24452802,82.4363,-32.6539,10.89,G011175;G011266
24608426,83.7672,-34.2979,10.72,G011175
77840668,78.1494,-34.4802,8.28,G011175;G011250
77959676,79.6213,-30.0256,10.25,G011175
151584725,88.3041,-45.0866,9.85,G011175;G011266
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
219396049,77.7958,-49.0666,12.36,G011175;G011266
220622233,84.8547,-42.7558,10.87,G011175;G011266
235056185,83.357,-51.2869,10.18,G011175;G011180
259645014,73.2719,-48.744,9.66,G011175
270676943,87.6787,-53.144,11.89,G011175
270677813,87.7549,-52.6368,9.74,G011175
290716988,84.2371,-47.9647,7.02,G011175;G011048
354571604,84.3039,-42.7155,8.85,G011175
453856042,82.8812,-43.3844,12.6,G011175;G011180
7444999,81.5958,-43.3766,8.54,G011175;G011176
7445001,81.6002,-43.3756,7.82,G011175;G011176
7491678,82.2297,-45.5828,10.39,G011175
130297425,104.0981,-46.7818,8.94,G011175;G011176;G011048
170402639,103.4475,-43.114,7.74,G011175;G011250
255590987,97.0254,-48.4479,10.23,G011175
319466859,100.3021,-52.1273,9.88,G011175
150359500,96.4838,-60.0569,9.71,G011175;G011266
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
278991483,101.9724,-57.2256,10.4,G011175
294098955,107.7109,-57.6128,9.94,G011175;G011048
339668420,110.3488,-57.3435,9.85,G011175
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
382043650,79.1914,-54.1712,11.91,G011175;G011266
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
287405060,82.3633,-68.8678,9.01,G011175
294754396,71.0048,-66.4008,10.67,G011175;G011266
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
404768019,84.644,-68.885,9.5,G011175
141807839,92.8752,-72.2271,11.19,G011175;G011266
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141975926,95.9177,-75.0758,11.12,G011175;G011266
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
177116487,103.855,-68.1057,10.58,G011175
287584993,124.7472,-72.6653,10.96,G011175;G011154
