TICID,RA,Dec,Tmag,Keywords
65406275,108.0192,-24.8921,8.89,G05121
145862042,122.999,-35.0743,9.88,G05121
151718036,119.3347,-34.9136,8.55,G05121
155565608,123.5936,-25.7068,9.48,G05121
271380496,125.3398,-25.8241,9.01,G05121
418966277,120.3826,-35.0402,9.05,G05121
418973468,120.582,-34.6287,8.8,G05121
101067091,129.9182,-15.3559,9.95,G05121
118608254,130.2435,-23.4511,9.51,G05109;G05121
118684256,134.2286,-19.6594,9.8,G05121
118684269,134.3099,-19.6386,9.66,G05121
118684311,134.3086,-19.5864,9.86,G05121
1190423,135.9866,-16.1228,9.97,G05121
176446033,131.8923,-18.6538,9.95,G05121
308772153,135.6849,-15.6553,8.74,G05121
347445079,133.2922,-16.1502,10.0,G05121
347551013,133.7465,-16.2091,9.57,G05121
405395892,128.9495,-14.8583,9.89,G05121
415434008,131.0458,-22.4983,9.58,G05121
125247681,123.2837,-13.9198,8.34,G05121
332304837,120.5118,-17.1708,9.44,G05121
334251335,116.7637,-13.9419,9.76,G05121
412778373,111.1424,-17.8925,8.84,G05121
415085843,114.6738,-21.2276,9.4,G05152;G05109;G05121
422124638,122.6413,-13.8138,9.59,G05121
835870015,123.284,-13.92,8.96,G05121
123937849,116.4619,-45.4267,8.83,G05121
124071631,116.8611,-45.0852,9.21,G05121
131473693,118.1494,-40.7777,9.17,G05121
139745026,126.7978,-44.9859,9.35,G05121
141899106,130.2415,-46.2433,8.95,G05121
143383211,117.5983,-43.2525,9.99,G05121
143383982,117.5462,-42.894,9.75,G05121
143386720,117.835,-42.083,9.51,G05121
143388359,117.82,-42.7575,9.68,G05121
143842198,118.9162,-43.3568,9.74,G05121
143987720,119.1703,-45.363,9.74,G05121
175601292,116.7748,-40.7684,8.72,G05121
181739452,131.8439,-40.793,9.5,G05121
285413207,120.0927,-45.3187,9.96,G05121
430590567,131.0974,-44.4721,8.55,G05121
79706250,120.5431,-43.4737,9.91,G05121
79797219,120.7346,-43.324,9.77,G05121
80649020,121.8846,-42.318,9.86,G05121
80811532,122.2116,-43.3953,9.16,G05121
81198261,122.8073,-46.8997,9.76,G05121
81424944,123.1679,-44.3424,8.88,G05121
81604946,123.3449,-45.5701,9.91,G05121
82215027,124.1543,-42.2062,9.94,G05121
123031628,113.4953,-42.7625,9.77,G05121
130332769,104.1341,-42.1171,9.78,G05121
130334150,104.2999,-43.4152,8.98,G05121
130370378,104.4332,-44.2919,8.42,G05087;G05121;20SECONDTARGET
148319913,101.7947,-39.6669,9.16,G05106;G05121
156918868,99.316,-42.1731,8.84,G05121
170105959,101.4254,-42.268,9.88,G05121
170313833,102.9283,-43.8875,8.67,G05121
173258125,111.4921,-41.4639,9.72,G05121
173324637,111.6869,-37.7321,9.96,G05121
173515745,112.1494,-37.2013,9.37,G05121
173529470,112.445,-36.3664,9.94,G05121
173755625,112.7676,-37.2307,9.55,G05121
173759650,112.9183,-36.4356,9.76,G05121
174006677,113.367,-36.929,9.49,G05121
174282850,114.1379,-36.5706,9.31,G05121
174282874,114.1517,-36.5782,9.65,G05121
174314118,114.1376,-40.0352,8.29,G05121
175306246,116.078,-37.5114,9.88,G05121
22766107,108.6431,-39.6278,9.51,G05003;G05129;G05121
22972044,109.4076,-41.4306,9.73,G05121
281426580,110.1289,-40.9271,9.73,G05121
284591820,110.6092,-39.404,9.78,G05121
284743976,110.9152,-41.5686,9.54,G05121
59762523,110.1887,-44.2244,9.75,G05121
60024614,110.9524,-43.6065,9.95,G05106;G05121
60552999,112.6623,-44.3971,8.7,G05121
770851828,104.4343,-44.2915,9.27,G05121
156920968,99.2843,-45.5908,9.03,G05106;G05121
156986682,99.6389,-46.3414,9.34,G05121
170401264,103.4029,-44.9758,9.5,G05121
219192756,92.0926,-49.0908,9.77,G05121
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
219210370,93.3248,-49.3358,9.9,G05121
231967801,95.2431,-46.374,9.89,G05121
231973227,95.3404,-46.7363,9.5,G05121
232032071,96.4288,-47.1317,9.4,G05106;G05121
238094180,105.1811,-49.6114,9.99,G05106;G05121
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
238917141,94.2348,-48.3747,9.93,G05106;G05121
238928113,94.6426,-50.689,9.83,G05121
238949890,95.2791,-48.3765,8.71,G05121
255551959,95.6407,-51.3394,9.68,G05121
255558869,96.0494,-51.5528,9.52,G05106;G05121
255562254,96.0517,-49.959,9.41,G05121
255743532,99.2984,-50.0382,7.84,G05121
260242234,93.6692,-54.2424,9.59,G05121
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
293689266,97.9605,-43.5342,9.06,G05003;G05121
293689267,97.9598,-43.5349,9.53,G05003;G05121
380034105,109.9327,-49.1264,9.18,G05121
118079187,128.0015,-58.6571,9.55,G05121
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
267608606,114.4671,-50.6303,9.57,G05121
291471120,111.6033,-52.5484,9.13,G05106;G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339734710,110.8283,-56.5063,9.49,G05121
339767794,111.0225,-55.908,9.88,G05121
340003212,112.8328,-54.7839,9.82,G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340059479,113.0376,-56.3271,9.84,G05121
340177202,113.7942,-58.1785,9.68,G05121
341487935,120.2063,-59.8902,9.98,G05121
445387903,112.295,-53.3003,9.97,G05121
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.951,-67.3806,9.8,G05121
167888770,105.0461,-64.7369,9.04,G05121
177117281,103.805,-67.0175,9.78,G05121
300037819,107.8338,-67.127,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3692,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4492,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
306931401,122.6735,-71.4063,10.0,G05121
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
391893148,115.3666,-67.2426,9.52,G05121
410486078,119.8501,-63.5534,9.17,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
150139182,92.7522,-65.2106,9.51,G05123;G05121;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
260165092,93.0336,-57.8473,9.95,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
279160488,103.3414,-58.3556,9.25,G05121
31308205,88.0264,-67.0759,9.85,G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.5531,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
231074610,67.4184,-66.7346,9.48,G05121
237929527,58.2736,-62.6402,9.83,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
279743547,51.8665,-65.0138,9.24,G05121
30270183,74.1447,-68.828,9.72,G05121
31867858,52.9966,-68.9599,9.94,G05121
364539740,71.2923,-72.3282,9.9,G05121
370037722,60.4831,-68.9917,9.74,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
40339576,77.4528,-67.8685,9.53,G05121
55452577,70.6855,-65.0722,9.59,G05121
141025090,79.0005,-72.2316,9.62,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4226,-75.6282,8.2,G05121
142086813,98.4364,-75.6233,8.97,G05152;G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
260968691,74.7874,-79.2159,9.44,G05121
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261154865,86.4282,-78.8003,9.76,G05121
261397857,93.7308,-80.5558,9.9,G05121
272232401,117.3,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
278380701,114.8404,-78.2792,8.44,G05121
278411394,116.8425,-78.104,9.37,G05121
31382009,88.7212,-71.6519,9.69,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
377017255,78.403,-78.309,9.82,G05121
391923445,106.821,-74.6571,9.96,G05121
391948920,79.2502,-78.2962,9.58,G05123;G05121;20SECONDTARGET
407662961,83.1276,-74.6908,9.88,G05121
