TICID,RA,Dec,Tmag,Keywords
19566581,124.8126,-10.1655,6.01,G05071
31941795,116.6752,-6.7154,16.68,G05084;G05115;G05071;20SECONDTARGET
95120196,115.6647,-7.9436,8.6,G05071
13622211,132.8212,-6.2623,8.69,G05071
308584273,134.9192,-12.6292,17.16,G05071
836394685,134.9276,-12.6402,17.79,G05084;G05071
270771528,137.8004,3.1909,16.47,G05071
286057333,138.1677,0.5631,16.07,G05071
800048245,137.8043,3.1908,17.84,G05071
804394430,138.1676,0.5647,16.92,G05115;G05084;G05071;G05081
452950717,121.9353,5.209,17.47,G05071
453009939,122.9365,1.4228,16.31,G05071
455206148,125.1032,1.3864,8.95,G05071
803962692,122.9406,1.4106,16.82,G05084;G05115;G05071;20SECONDTARGET
804164576,121.9292,5.1997,17.88,G05084;G05071
106336826,109.5789,-29.5036,8.61,G05071
107255233,110.834,-27.7895,14.92,G05084;G05115;G05071;G05081;20SECONDTARGET
128902569,118.5432,-25.3019,8.18,G05071;G05121
128902999,118.4838,-25.3991,15.47,G05071;G05003;G05081;20SECONDTARGET
134113566,121.7862,-36.3808,6.81,G05155;G05071;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
393557934,127.8721,-32.5255,16.91,G05071
56254184,126.8084,-30.7169,8.95,G05071
829340485,130.5515,-29.1203,15.17,G05071
176445717,131.8714,-18.9969,15.82,G05115;G05084;G05071;20SECONDTARGET
218886777,124.6944,-22.1348,7.99,G05071
348680813,133.84,-16.1505,8.58,G05071
386435344,127.9953,-16.8852,8.78,G05071
413020657,127.3167,-21.041,8.44,G05071
289113764,115.0943,-17.4171,12.82,G05115;G05084;G05071;G05081;20SECONDTARGET
289113766,115.0885,-17.4162,12.3,G05103;G05071;G05152;G05087;20SECONDTARGET
54563155,118.6816,-14.741,13.0,G05071
54636377,118.7869,-14.7661,13.61,G05084;G05115;G05071;G05152;G05081;20SECONDTARGET
751112148,113.9284,-10.5254,16.79,G05071
93686970,114.772,-11.8324,8.06,G05071
140247876,126.6902,-48.9562,7.46,G05071
81801316,123.6102,-45.2959,8.38,G05071
156806956,103.3753,-39.9067,15.56,G05115;G05084;G05071;G05081;20SECONDTARGET
156806967,103.3967,-39.9245,15.11,G05115;G05084;G05071;G05081;20SECONDTARGET
173079045,111.019,-40.0451,8.77,G05071
97578357,106.971,-34.8324,7.53,G05071
219194615,92.181,-53.0248,15.92,G05071
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260370234,95.2521,-54.9343,16.07,G05071
279318738,104.0893,-56.0907,8.46,G05071;G05131
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
267462321,113.8818,-51.776,8.56,G05071
267833722,114.9795,-49.4272,8.24,G05071
294207756,108.1489,-58.2351,8.84,G05071
308926825,123.0288,-60.3109,8.77,G05071
445333664,112.1797,-51.0036,15.78,G05071
766924490,112.1797,-51.003,16.87,G05071
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
349647498,112.2455,-64.3619,8.77,G05071
149154927,81.0848,-59.9546,8.39,G05071
257719469,77.8043,-57.1873,8.87,G05071
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
30264530,73.9666,-70.9287,16.47,G05071;G05081;20SECONDTARGET
389365531,85.8021,-68.5932,8.45,G05071
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
261205435,87.676,-79.3,7.81,G05131;G05071
41108576,90.7706,-71.3548,16.63,G05071
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
735736638,90.7366,-71.3567,18.0,G05084;G05071
