TICID,RA,Dec,Tmag,Keywords
170889573,139.4402,-3.1878,14.12,G05152
262587294,132.2516,2.337,15.26,G05152
262587675,132.2584,3.4968,12.43,G05152
262722802,138.3434,3.678,11.72,G05107;G05152;20SECONDTARGET
262746746,141.1638,3.7733,12.84,G05152
265351297,133.7447,0.7755,12.53,G05107;G05152;20SECONDTARGET
265402021,134.1553,0.1655,13.94,G05152
265445518,134.637,1.146,12.07,G05152
270468250,135.208,5.2402,10.34,G05152
270470901,135.5258,0.5548,14.41,G05103;G05152;20SECONDTARGET
270489080,135.6719,3.9305,13.39,G05152
270561036,136.2474,2.4362,11.0,G05152
270561038,136.25,2.4373,11.16,G05152
270580510,136.5155,2.5673,11.89,G05152
270604459,136.5544,3.4672,11.08,G05152
270772110,137.8028,1.4577,11.85,G05152
270772112,137.8046,1.4531,11.45,G05152
281234286,140.4517,-2.3287,9.88,G05152;G05087;G05121
283784435,134.6458,7.98,13.66,G05152
290474157,139.0287,4.3845,12.65,G05107;G05152;20SECONDTARGET
290474796,139.0428,1.8851,10.41,G05107;G05152;20SECONDTARGET
290512905,139.3897,4.9946,11.86,G05152
290598218,140.2435,3.3612,10.87,G05152;G05109
290610220,140.4902,2.1885,11.43,G05152
290651786,141.0554,5.1847,12.71,G05107;G05152;20SECONDTARGET
323493410,135.4578,9.0847,12.16,G05107;G05152;20SECONDTARGET
323598320,136.5155,6.1395,13.64,G05152
323688555,137.4126,6.7034,10.85,G05105;G05152
366659242,133.997,6.867,13.09,G05152
379951105,130.5712,1.2476,12.47,G05107;G05152;20SECONDTARGET
396849256,134.1569,7.2057,11.8,G05152
444042651,134.9805,6.1682,11.78,G05107;G05152;20SECONDTARGET
471012382,130.4943,-1.5678,11.74,G05152
62479715,132.361,-1.7172,13.59,G05152
71262585,134.6784,-0.6965,13.78,G05152
917236,135.9905,-1.3072,11.59,G05152
265014861,126.6962,2.8364,11.82,G05107;G05143;G05152;20SECONDTARGET
265072099,127.0015,5.4815,13.88,G05152
265135482,127.4643,5.9773,13.99,G05152
265169571,127.7787,5.4501,12.74,G05107;G05152;20SECONDTARGET
266194572,117.967,5.5466,11.74,G05152;G05087;20SECONDTARGET
266321709,118.1242,3.0048,11.83,G05152
266442153,118.5225,2.3959,12.71,G05152
266483921,118.8205,2.1298,12.77,G05152
266545555,118.8698,2.8,14.59,G05152
271099862,119.0704,6.1454,12.86,G05152
271201425,119.4005,9.2875,12.39,G05152
271204416,119.5358,7.2835,10.94,G05152;G05087;20SECONDTARGET
271496373,117.715,4.8268,12.56,G05152
290439101,128.5393,2.1695,11.87,G05152
321231065,119.8234,3.6539,14.97,G05152
334415465,122.9968,8.7404,10.06,G05070;G05152;G05109;G05087;20SECONDTARGET
366322817,125.6103,7.4095,13.72,G05152
366395843,126.0496,9.332,11.74,G05107;G05152;20SECONDTARGET
366408033,126.3055,6.1634,11.4,G05152
366442535,126.6189,7.7291,13.63,G05152
366443401,126.6345,10.0122,14.03,G05152
366523986,127.3884,7.2044,12.15,G05152
366525503,127.3879,9.0514,12.47,G05107;G05152;20SECONDTARGET
366526358,127.366,10.1683,14.99,G05152
366567664,127.6325,9.7847,14.45,G05103;G05143;G05152;20SECONDTARGET
366575874,127.8933,9.319,11.37,G05152
388019246,120.4733,9.5554,11.73,G05152
388083421,120.8059,10.834,13.99,G05152
388087903,120.9357,8.4487,13.8,G05152
388088744,120.9748,9.9245,12.07,G05152
396742364,130.7191,9.5492,9.56,G05152;G05121
443823169,121.0596,11.2669,11.66,G05107;G05152;20SECONDTARGET
443846864,121.1572,8.6227,11.99,G05152
443859312,121.5254,11.625,11.73,G05152
443895815,122.1037,8.8142,12.73,G05107;G05152;20SECONDTARGET
443902823,122.4229,8.3793,13.38,G05152
443956718,123.8082,10.5036,14.71,G05152
443964187,129.9488,8.9395,10.89,G05143;G05152
443964188,129.9506,8.9396,12.43,G05152
443967454,130.0205,7.1519,12.09,G05152
452845635,120.3377,1.8057,13.34,G05152
452866790,120.5928,3.3364,11.2,G05064;G05152;20SECONDTARGET
452866792,120.5835,3.3263,14.32,G05152
452873324,120.8092,5.7695,13.53,G05152
452922110,121.4868,4.2843,13.98,G05152
452928507,121.7206,2.23,12.65,G05152
452973471,122.3092,3.6316,12.05,G05152
453000845,122.7242,3.9738,10.87,G05152
453002670,122.7006,1.1545,12.48,G05152
455097704,123.219,2.4066,13.44,G05152
455215925,125.4652,4.4874,12.39,G05152
458591713,124.4007,7.1199,12.39,G05143;G05107;G05152;20SECONDTARGET
458624318,125.0144,10.1062,13.04,G05152
458624649,125.053,9.335,12.24,G05107;G05152;20SECONDTARGET
468966765,128.4309,6.1608,11.77,G05152
468986262,128.9442,6.5907,11.26,G05152
106493402,109.9146,-26.745,10.92,G05143;G05105;G05152;20SECONDTARGET
107085164,110.6432,-28.3106,14.16,G05152
108192588,112.0763,-24.9193,14.21,G05152
10823089,110.3033,-22.8427,12.18,G05152
108460745,112.29,-27.4898,12.58,G05152
108652793,112.5709,-29.3825,10.12,G05152
108655743,112.5074,-28.517,12.51,G05152
109309750,113.1156,-25.7175,12.82,G05152
109932966,113.7688,-29.0394,14.63,G05152
110106945,113.8386,-25.7458,12.54,G05152
110111666,113.8491,-24.4016,12.47,G05152
110797307,114.7082,-27.2009,11.26,G05152
110799270,114.7233,-26.6269,13.12,G05152
111238188,110.4768,-31.0783,10.84,G05152
111238214,110.4804,-31.089,14.63,G05103;G05152;20SECONDTARGET
111542619,110.8179,-32.0985,12.76,G05152
112115898,111.6563,-30.5521,11.77,G05152
112322390,111.9396,-32.2526,13.07,G05152
112603237,112.2122,-30.2659,10.76,G05143;G05152;20SECONDTARGET
113286591,113.1417,-32.1519,12.86,G05152
114308371,114.2378,-30.4069,10.98,G05152;G05087;20SECONDTARGET
114550378,114.5391,-31.204,9.62,G05106;G05152;G05121
125620016,115.03,-26.4014,13.24,G05152
125721057,115.2512,-29.5534,16.32,G05152
126587062,116.129,-24.8029,13.82,G05152
128898574,118.5358,-24.3022,11.52,G05152
128909554,118.5595,-26.9982,13.53,G05152
129096633,118.6421,-25.5602,17.18,G05152
129365196,118.9347,-27.7012,13.24,G05152
129440431,118.8644,-24.0797,14.6,G05103;G05152;20SECONDTARGET
130093212,119.6333,-29.5697,12.51,G05152
130199229,119.8876,-24.3531,12.51,G05152
130444223,119.9669,-25.9825,13.94,G05152
139522330,111.9925,-22.8073,11.83,G05152
140744982,116.2789,-23.337,14.03,G05152
140951176,116.6874,-23.8079,11.94,G05152
148875835,115.2828,-31.883,13.49,G05152
149129489,115.4631,-34.9678,12.75,G05152
149137804,115.6571,-33.7817,8.38,G05152
149883525,116.5703,-34.0333,11.47,G05152
150742183,117.8723,-31.0556,13.04,G05152
153193474,120.4879,-25.9482,12.94,G05152
153434520,120.7767,-26.0035,12.78,G05152
231392890,115.0984,-23.5985,15.48,G05152
231459697,109.1219,-31.5448,11.27,G05152
320122019,109.7987,-31.5344,13.92,G05152
349201922,114.3352,-23.154,11.03,G05152
412384076,110.489,-22.2773,11.56,G05152
412522603,110.8184,-22.7343,12.1,G05152
4867762,109.7534,-22.1079,12.26,G05152
64139788,106.3868,-28.9268,13.76,G05152
64540162,106.9296,-27.7127,14.16,G05152
66425169,109.418,-29.1027,14.01,G05152
776984321,117.9796,-24.9662,15.98,G05152
780094504,116.3289,-25.031,16.14,G05152
832872967,120.7545,-25.9671,19.47,G05152
97931135,107.8081,-30.0243,11.83,G05152
98540149,108.9003,-31.1572,14.19,G05152
1011834,130.7327,-28.6805,10.81,G05152
1013471,130.7915,-29.6279,12.22,G05152
11654435,128.8816,-34.0131,11.55,G05152
11661071,128.9188,-31.5773,12.45,G05152
11742713,129.0533,-32.173,11.37,G05152
11744543,129.1087,-32.8443,14.28,G05152
134531706,122.4069,-36.6284,11.48,G05152
144355325,121.2976,-35.3672,11.64,G05152
145284936,122.5315,-31.6024,13.49,G05152
145585255,122.7544,-34.1938,11.57,G05152
151267228,118.6215,-35.8666,12.72,G05003;G05152
153999483,121.4607,-28.303,15.8,G05152
154608894,122.2312,-26.8306,12.77,G05152
154835021,122.5241,-28.7337,12.43,G05152
155427058,123.31,-27.1139,12.6,G05152
155441032,123.2779,-29.4363,13.14,G05152
155802523,123.7913,-27.5493,13.03,G05152
156403334,124.7879,-25.7971,11.3,G05152
1739824,132.5423,-28.3676,11.11,G05152
181275769,130.8395,-38.2071,13.4,G05152
182469311,123.8157,-36.0124,12.48,G05003;G05152
182469391,123.7248,-36.0489,15.55,G05152
184100029,126.732,-36.0999,11.57,G05143;G05152
184457945,127.4197,-37.1584,11.55,G05152
185366471,129.7112,-30.9947,13.95,G05152
185571277,130.2365,-31.2272,11.72,G05152
185984687,131.2656,-35.7238,12.77,G05152
186013886,131.4622,-30.8595,12.52,G05152
186104432,131.7907,-30.7737,11.93,G05152
186700494,133.2227,-35.1255,11.33,G05152
196466162,129.6412,-28.7249,9.57,G05152
231495434,127.292,-29.8642,12.5,G05152
231611523,128.1082,-28.2746,14.4,G05152
2355179,134.3121,-27.7957,12.71,G05152
257985284,126.6815,-27.4605,14.83,G05152
270147008,126.4945,-26.1926,13.22,G05152
271036267,125.0941,-26.1062,13.61,G05152
271584681,125.6742,-27.0582,14.75,G05152
271865743,126.1024,-27.2571,12.47,G05152
283582034,128.5088,-28.3664,13.71,G05152
283924615,128.9723,-28.7063,13.09,G05152
287478212,127.1207,-26.4656,12.6,G05152
508341913,122.0629,-26.2496,16.23,G05152
55513016,125.94,-33.8961,12.3,G05152
55727842,126.1746,-30.9126,12.12,G05003;G05152
56253934,126.8894,-30.639,8.13,G05152
56412622,127.0469,-30.7281,11.86,G05152
830094613,127.0646,-28.1875,17.27,G05152
101006951,129.5924,-17.3358,14.31,G05152
114741367,131.8544,-16.6752,13.73,G05152
114933378,132.7025,-16.9658,11.42,G05152
118158144,128.9757,-21.2468,12.04,G05152
118202241,129.0766,-19.3452,11.9,G05152
118333218,129.3901,-22.5421,12.25,G05152
118491344,129.792,-18.9664,13.34,G05152
118690493,134.459,-23.0688,11.33,G05152
118759819,134.7013,-18.6926,11.81,G05152
119054312,135.8136,-21.6757,13.05,G05152
143317214,124.9257,-23.8116,11.55,G05152
143378314,125.1114,-21.8963,14.16,G05152
143429082,125.086,-23.4112,12.94,G05152
143584427,125.5681,-23.4002,12.19,G05152
143649743,125.7887,-20.896,11.82,G05152
143899318,126.3877,-20.3518,14.41,G05152
143905623,126.304,-23.8473,11.53,G05152
144040609,126.7621,-22.3645,12.69,G05152
155723417,123.8424,-24.003,13.93,G05152
155891021,124.0453,-24.2258,14.4,G05152
176441638,131.866,-22.9408,12.87,G05152
176495634,132.081,-20.3232,14.5,G05152
176610804,132.4933,-23.8831,11.84,G05152
2017181,133.3069,-25.895,14.44,G05152
2092269,133.4891,-24.7813,14.26,G05103;G05152;20SECONDTARGET
218439077,123.9824,-23.0443,13.16,G05152
218592332,124.1933,-20.7329,11.41,G05152
218603185,124.1349,-22.7781,13.52,G05152
218797155,124.5676,-20.5198,12.1,G05152
218797550,124.4137,-19.5589,11.19,G05152
2218736,133.7976,-26.1827,14.8,G05152
271783713,125.9445,-24.5679,12.84,G05152
283307274,128.2458,-25.2562,11.69,G05152;G05054
283504832,128.5226,-25.3716,11.76,G05152
308694879,135.3675,-15.5053,11.9,G05152
347411623,133.0391,-16.3552,10.55,G05152
37430193,134.8209,-24.887,11.27,G05152
386435252,128.0384,-16.9736,13.1,G05152
386457976,128.234,-14.3766,12.01,G05106;G05152
405398221,128.9141,-17.2517,12.61,G05152
409796453,126.4599,-15.7671,14.04,G05152
410096279,133.2957,-20.2889,10.84,G05152
410243481,134.0103,-22.952,11.33,G05152
415346653,130.7588,-19.2902,14.51,G05152
415538914,131.4849,-22.9262,12.05,G05152
434422772,128.1649,-21.5322,13.4,G05152
434425683,128.1237,-23.3886,11.4,G05152
437229644,123.7974,-23.7373,9.89,G05152;G05087;20SECONDTARGET
889317,127.0915,-14.9493,11.53,G05152
10917680,119.8755,-18.2022,14.23,G05152
11177838,122.5844,-18.6415,12.91,G05152
11178319,122.5238,-18.3541,12.83,G05152
11308692,122.8289,-18.7956,11.66,G05152
125245420,123.3276,-15.3771,12.64,G05152
125285991,123.4203,-12.7034,11.88,G05152
139328940,111.5101,-19.3951,11.27,G05152
140014999,115.4503,-18.3204,14.48,G05152
140269470,115.8274,-18.2363,13.57,G05152
140397894,115.8411,-19.4854,11.9,G05152
140473069,116.0903,-20.779,12.43,G05152
140870414,116.5442,-18.9838,13.35,G05152
141646030,117.5869,-18.1312,13.86,G05152
141652585,117.5634,-20.2242,14.31,G05152
142193339,118.2946,-19.3324,14.18,G05152
142369351,118.405,-18.9676,11.3,G05152
142369751,118.4497,-18.8161,14.77,G05152
142474295,118.5178,-23.0141,12.04,G05152
142965693,119.3078,-20.561,13.1,G05152
142969675,119.2951,-21.9536,13.81,G05152
176088706,121.5747,-21.6694,14.1,G05152
231414450,115.2823,-18.7551,11.4,G05152
259157882,113.5801,-13.2454,11.05,G05152
289112579,115.0513,-17.8435,14.69,G05152
289113766,115.0885,-17.4162,12.3,G05103;G05071;G05152;G05087;20SECONDTARGET
293742616,119.4923,-20.768,12.99,G05152
293915175,119.7232,-22.6013,12.13,G05152
293981158,122.3641,-21.6244,14.59,G05152
293981424,122.3874,-21.5005,10.97,G05152
307461282,124.2974,-13.9848,12.75,G05152
307706586,124.7682,-13.76,14.24,G05152
332199359,120.3826,-14.739,14.51,G05152
332389955,120.7477,-16.6581,13.42,G05152
333937883,116.4445,-15.9558,10.8,G05152
334247565,116.7266,-11.9822,13.81,G05152
346993354,117.4149,-15.541,11.87,G05152
347100542,117.5564,-16.8832,13.35,G05152
347268659,117.8056,-15.2731,14.79,G05152
348484119,121.4067,-12.0996,10.83,G05152
348497554,113.7406,-17.9216,12.19,G05152
348596736,113.7139,-20.8248,14.72,G05152
349117168,114.2855,-20.0061,12.09,G05152
349326484,114.4838,-18.7113,13.96,G05152
349417244,114.4956,-21.1595,14.99,G05152
349418226,114.4423,-21.4248,12.22,G05152
405049723,113.6649,-14.8341,14.68,G05152
412349328,110.5185,-19.9338,15.06,G05152
412671301,111.0609,-18.0664,12.56,G05152
415083134,114.6768,-20.3551,11.17,G05152
415085843,114.6738,-21.2276,9.4,G05152;G05109;G05121
421906520,121.983,-14.2257,14.18,G05152
421957606,122.0684,-17.5183,15.02,G05152
422029412,122.2143,-17.9076,12.34,G05152
422117469,122.4658,-17.0112,17.15,G05152
422125859,122.6302,-12.8675,10.96,G05152
423197030,113.5938,-18.6081,12.64,G05152
431842741,120.1457,-22.697,16.03,G05152
431851307,120.1663,-19.0583,14.19,G05152
431854494,120.252,-18.3355,14.51,G05152
431948107,120.5325,-23.4716,10.88,G05152
431980413,120.6609,-20.0439,12.06,G05152
431980796,120.6644,-19.8651,12.02,G05152
432042101,120.8519,-19.4564,12.65,G05152
456648889,112.5388,-18.899,12.97,G05152
456764124,112.9668,-19.8273,11.78,G05152
456767916,113.0119,-18.5007,13.14,G05152
456813125,113.2503,-19.5286,13.38,G05152
50377485,112.4704,-15.0935,13.59,G05152
504768256,115.8624,-17.0909,11.18,G05152
50483968,112.4824,-17.7332,14.19,G05152
54278540,118.2733,-14.7835,13.33,G05152
54560077,118.5814,-13.2621,11.88,G05152
54636377,118.7869,-14.7661,13.61,G05084;G05115;G05071;G05152;G05081;20SECONDTARGET
56239062,118.9956,-15.5886,12.54,G05152
686654,119.6667,-16.537,13.27,G05152
687783,119.624,-15.904,11.79,G05152
745773053,111.9923,-19.5263,18.77,G05152
781593033,115.1807,-22.0666,20.03,G05152
782785367,118.7732,-20.863,18.21,G05152
783029997,115.7993,-21.5251,20.24,G05152
783261288,115.8273,-19.8552,18.49,G05152
784099146,118.1478,-15.6934,19.76,G05152
835059945,121.0287,-17.1915,19.76,G05152
835261609,123.1771,-17.3111,19.04,G05152
94237156,115.2408,-17.2153,12.04,G05152
94696997,115.7327,-16.8211,17.74,G05152
94704054,115.8676,-16.9416,12.75,G05152
94845272,115.9867,-12.9993,13.06,G05152
123638934,115.5164,-44.5852,13.32,G05152
131340247,117.8802,-39.3306,11.35,G05152
131799991,118.7279,-38.1581,12.02,G05152;G05087;20SECONDTARGET
131844524,118.6476,-41.063,12.39,G05152
131849381,118.8924,-40.9145,12.19,G05152
132236207,119.2789,-40.358,13.07,G05152
132450923,119.6178,-41.4456,11.2,G05152
132529464,119.6937,-39.5309,12.66,G05152
132767357,119.9664,-37.8691,12.79,G05152
133760004,121.3506,-38.5311,11.42,G05152
134639753,122.5741,-41.2633,15.03,G05152
139693738,126.6449,-46.8533,13.02,G05152
140654134,128.2,-47.7791,11.83,G05152
143261781,117.3402,-42.6914,13.29,G05152
143385484,117.6616,-42.261,11.72,G05152
143394037,117.7328,-45.2759,13.32,G05152
143839696,118.9042,-44.3496,12.31,G05152
143987080,119.2229,-45.6332,10.18,G05152
144060554,119.4179,-45.8567,13.03,G05152
180984034,130.0051,-40.7406,13.07,G05152
180985256,130.034,-41.2916,12.46,G05152
183202797,125.1165,-40.0782,13.67,G05152
28470011,131.4403,-42.1603,11.21,G05152
284935074,119.6592,-43.4546,12.77,G05152
285411307,120.0147,-46.029,11.97,G05152
285828583,130.5909,-44.2525,11.6,G05152
286352113,124.1794,-48.6398,12.28,G05152
286604330,124.6917,-48.104,11.83,G05152
286606288,124.7192,-48.7252,10.88,G05152
354933360,122.3277,-43.4181,13.53,G05152
430509139,130.7957,-46.9925,11.75,G05152
52932529,125.7617,-44.7457,13.23,G05152
79802681,120.7564,-45.3123,13.28,G05152
80471435,121.7571,-43.813,14.75,G05152
80907780,122.4604,-45.3287,11.85,G05152
81292606,122.9619,-42.676,11.84,G05152
81352708,123.0175,-46.8401,12.91,G05152
81422596,123.1819,-45.0782,13.83,G05152
81616967,123.5517,-46.1093,12.1,G05152
81950937,123.7871,-43.4777,12.8,G05152
82214684,124.2218,-42.3208,12.13,G05152
92841571,129.1506,-48.6361,13.4,G05152
123029157,113.2965,-42.8279,11.77,G05152
147948930,99.5013,-40.933,12.05,G05152
148466128,102.5531,-41.4225,12.54,G05152
157008163,104.5781,-39.5362,10.75,G05152
157246219,105.6577,-40.1087,12.4,G05152
157532767,106.8911,-41.8129,14.81,G05152
157631248,107.0623,-38.3018,13.81,G05152
157660988,107.4036,-39.7005,13.26,G05152
170105622,101.4156,-42.8358,13.15,G05106;G05152
170156361,101.5687,-43.1724,13.45,G05152
170313368,102.8709,-43.2566,12.12,G05152
173141301,111.239,-38.3881,14.19,G05152
173430962,111.8511,-36.685,12.41,G05152
173679110,112.7307,-40.7002,12.15,G05152
173758971,113.0306,-36.1258,10.62,G05152
173958609,113.3904,-39.5188,14.24,G05152
174967937,115.5331,-38.0141,14.16,G05152
175022568,115.659,-38.3562,14.03,G05152
22535327,107.7572,-38.418,13.09,G05143;G05152
22602342,108.1402,-41.5902,12.69,G05152
22645387,108.3624,-39.255,13.61,G05152
23089410,109.6055,-38.4463,12.37,G05152
284424016,110.2038,-36.6444,13.73,G05152
319859250,109.5297,-35.0391,12.89,G05152
369523085,107.9207,-39.4396,13.15,G05152
60074959,111.032,-43.5649,13.45,G05152
60142324,111.3963,-42.6482,11.11,G05152
60421412,112.3501,-42.9695,13.99,G05152
96863767,105.2834,-32.2109,11.55,G05152
97056327,105.6384,-33.3337,11.71,G05152
97058001,105.6662,-34.4868,13.41,G05152
97348925,106.3169,-33.6746,14.26,G05152
97651316,107.074,-34.1152,14.09,G05152
156882995,98.9127,-46.098,11.98,G05152
156888374,99.0854,-46.9143,11.83,G05152
157115778,100.8957,-45.0971,13.11,G05152
170368522,103.3117,-46.723,14.56,G05152
219150432,89.877,-52.6423,12.32,G05152
219154261,89.8896,-52.4171,11.16,G05152
219176544,91.3557,-52.9157,11.54,G05152
231973593,95.4777,-47.4254,13.38,G05106;G05152
232019838,95.9133,-46.293,11.81,G05152
232020903,95.8319,-44.3418,14.29,G05152
232048036,97.2571,-45.3652,13.66,G05152
232053129,97.3945,-46.8055,12.15,G05107;G05152;20SECONDTARGET
237955955,101.7049,-50.9941,13.94,G05152
238010220,102.6759,-50.5589,12.77,G05107;G05152;20SECONDTARGET
238030337,103.3648,-50.0931,12.89,G05107;G05152;20SECONDTARGET
238034112,103.5796,-49.9531,12.97,G05152
238041040,103.7673,-49.2832,13.01,G05152
238064232,104.3667,-48.3926,13.01,G05152
238128131,105.6854,-48.304,12.25,G05152
238930284,94.952,-49.029,11.11,G05152
238950307,95.2775,-49.0922,10.76,G05152;G05087;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255563650,96.3992,-48.2671,10.61,G05143;G05152
278826808,100.3525,-54.3268,13.28,G05152
278901225,101.3116,-54.4432,12.36,G05107;G05152;20SECONDTARGET
319474472,100.5126,-49.5665,12.8,G05107;G05152;20SECONDTARGET
344136084,108.2221,-52.3291,10.39,G05152;G05109
348795308,98.6539,-54.0568,12.9,G05152
380035826,109.8992,-50.8482,11.95,G05152
118079183,128.0025,-58.6557,12.04,G05152
118174633,128.3416,-54.414,14.71,G05152
238314110,120.3545,-50.5741,12.71,G05152
260846446,118.9695,-56.5177,11.63,G05152
267533071,114.0542,-51.9197,10.08,G05152
267683480,114.6237,-50.0713,11.34,G05152
268972493,118.1969,-49.2872,14.29,G05152
269408959,119.3212,-53.7492,12.21,G05152
290180639,121.4138,-56.8553,12.34,G05152
290183543,121.4457,-59.2176,11.82,G05152
290185101,123.5039,-59.254,13.63,G05152
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
339861985,111.4471,-59.8019,13.41,G05152
339956143,112.2949,-55.0114,13.54,G05152
339958142,112.4271,-57.3178,13.03,G05152
340558405,116.0332,-59.5403,13.71,G05152
340638718,116.6739,-58.6833,12.29,G05106;G05152
341193285,119.2148,-59.4829,12.22,G05152
341267102,119.2001,-54.5802,13.65,G05152
341332823,119.8284,-55.4747,12.62,G05152
341417608,119.9472,-54.7667,13.09,G05152
341485276,120.2176,-57.512,11.53,G05152
341795046,121.6904,-58.2888,13.32,G05152
342888849,125.6931,-57.445,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.4431,12.34,G05152;G05087;20SECONDTARGET
382575855,118.294,-60.9004,14.54,G05152
89328813,126.7015,-58.1132,11.71,G05143;G05152
89535192,127.3093,-57.1229,16.41,G05152
89788381,127.8118,-59.6525,14.29,G05152
89942997,127.4974,-50.6573,12.22,G05152
90452897,128.4281,-53.6098,14.38,G05103;G05152;20SECONDTARGET
93020831,129.5495,-53.0357,14.73,G05152
167010837,95.2222,-67.5054,12.7,G05152
167085840,95.7912,-67.0189,14.34,G05152
167247143,97.5396,-67.6789,13.27,G05152
167308252,98.0961,-69.9581,10.68,G05152
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6606,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7483,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.7168,-61.0427,12.43,G05152
176935123,100.6246,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9247,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3852,-70.291,11.61,G05152
177036977,102.788,-66.7014,13.73,G05106;G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
300559291,112.7202,-69.6002,11.65,G05152
300710077,115.2711,-71.3035,11.98,G05002;G05152
300935176,117.5297,-66.6849,13.58,G05152
306894095,121.9486,-70.2273,12.35,G05152
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307218050,124.8162,-67.8149,11.5,G05152
308542258,121.0761,-62.7247,11.97,G05143;G05152
308664596,121.9073,-64.5624,14.0,G05152
309781635,126.1501,-62.2744,12.79,G05152
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8374,-60.1007,10.04,G05152
349645035,112.1612,-61.3418,13.27,G05152
349683816,112.7244,-63.5901,12.42,G05152
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7983,-61.9012,7.77,G05152
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
149988104,90.3322,-60.7871,11.12,G05152
149988107,90.3327,-60.7852,11.69,G05152
