TICID,RA,Dec,Tmag,Keywords
169612691,119.7548,-8.175,14.21,G05057
170108378,121.295,-10.9767,12.48,G05057
170301183,121.8808,-9.8223,12.46,G05057
170463675,122.3677,-8.1719,14.78,G05057
178663612,125.0731,-5.0135,15.03,G05057
19690565,125.3188,-8.4731,15.31,G05057;20SECONDTARGET
25948892,119.5314,-4.5348,13.31,G05057;20SECONDTARGET
266200506,118.063,0.7861,14.79,G05057
32008233,116.7312,-9.5752,13.52,G05094;G05003;G05057
32302937,117.3915,-9.0957,14.54,G05057
36337773,118.6436,-6.2659,15.69,G05057
471015415,123.476,-0.6427,16.48,G05057
50757805,126.6456,-6.0519,15.71,G05057
73185296,120.562,-3.9713,10.51,G05057
73238638,120.8365,-0.661,15.66,G05057
803407565,121.1852,-2.8168,11.05,G05057
803520461,123.0153,-0.7142,17.04,G05057
803870626,122.4352,-0.5643,16.6,G05057
95119677,115.732,-8.2712,16.15,G05057
95190770,115.8363,-7.9595,14.06,G05057
121315206,128.7199,-4.3917,14.06,G05057
121318590,128.8496,-1.9313,11.63,G05057
149791698,130.8287,-5.4078,15.12,G05057
1647346,131.4996,-2.6581,15.98,G05057
289533626,131.3698,-12.236,14.24,G05057
289594251,131.5852,-12.9488,16.39,G05057
47331912,135.1185,-11.0775,14.5,G05057
51431668,129.0543,-8.0399,15.59,G05057
54957535,130.9852,-11.5576,10.25,G05108;G05003;G05057;20SECONDTARGET
60682688,138.176,-9.9776,15.39,G05057
95752908,135.5186,-7.3465,12.35,G05057;20SECONDTARGET
95785714,135.7404,-7.9888,15.63,G05094;G05057
121335835,129.0077,-0.7397,16.06,G05057
262659250,132.6771,2.7628,15.79,G05057
265350408,133.5934,1.614,15.72,G05057
265445890,134.713,2.1703,13.92,G05057
270000741,138.5362,3.9678,15.62,G05057
270562073,136.2722,5.5502,14.33,G05057
270581228,136.5036,4.6292,15.51,G05057
280775141,136.7836,-3.1039,12.16,G05057
286099192,140.7845,2.7029,14.6,G05057
290599973,140.3192,2.6281,12.63,G05057
290600010,140.3674,2.7672,13.52,G05057
290646079,140.6954,0.2947,11.77,G05057
350231282,130.9195,2.0076,14.41,G05057
405799245,142.2335,6.2764,14.27,G05148;G05057
405946303,142.3351,6.0628,14.72,G05057
444036737,133.5548,8.898,15.9,G05057
471015428,131.096,7.8851,16.66,G05057
800026675,134.7514,2.5536,16.66,G05057
803811623,129.8996,3.1447,17.0,G05057
266362707,118.3782,4.7655,15.49,G05094;G05057
266480316,118.7009,1.7701,14.67,G05057
271207314,119.684,12.0315,14.27,G05094;G05057;20SECONDTARGET
271270352,119.8357,8.5222,16.01,G05057
290438775,128.5655,2.9059,15.3,G05057
320537925,120.0131,7.6792,15.88,G05057
334382552,122.8031,10.9548,14.04,G05057
334414449,123.0154,7.0644,14.66,G05057
334518667,123.387,5.9076,16.15,G05057
366353515,125.9168,8.3268,15.03,G05148;G05057
388015034,120.2742,9.1137,14.44,G05057
429146094,123.465,11.0267,15.61,G05057
452820532,120.073,5.8418,14.37,G05057
452922664,121.4167,5.1643,16.03,G05057
452979074,122.3712,5.0573,15.73,G05057
452979527,122.3726,5.8121,13.68,G05057
455095580,123.1819,6.0085,15.49,G05057;20SECONDTARGET
455098821,123.2437,0.7314,14.79,G05057
455206965,125.2231,0.1454,15.35,G05003;G05057;20SECONDTARGET
458681225,129.8302,8.9355,14.64,G05057
468912698,118.239,5.9859,14.97,G05057
468980287,128.5513,7.2028,14.91,G05148;G05057
468980528,128.6044,6.6228,15.73,G05057
471013486,129.6779,5.5526,16.22,G05057
471015202,122.006,12.1408,15.76,G05057;20SECONDTARGET
471015426,119.577,10.4618,16.59,G05057
800386922,129.8249,10.6315,15.49,G05057
108121382,111.9462,-28.7334,16.36,G05057
109931573,113.7233,-28.6379,15.77,G05057
114115352,114.1256,-32.2119,10.75,G05057
125556577,114.9239,-27.4561,13.79,G05057
126209913,115.7581,-28.0041,15.08,G05057
139386856,111.6782,-22.4022,10.99,G05057
412386553,110.5243,-23.3426,11.3,G05057
415143942,114.6295,-23.8961,15.33,G05057
5051080,109.9191,-21.8896,12.47,G05057
832803453,120.9165,-25.9996,11.25,G05057
98076878,108.0666,-31.0141,14.8,G05057
144804862,121.9547,-31.4571,11.33,G05003;G05057
145338612,122.5928,-35.7729,8.91,G05057
146117756,123.4172,-33.9473,14.11,G05057
147159735,124.8948,-35.9418,11.21,G05057
147524253,125.3115,-31.5158,12.87,G05057
147528018,125.3302,-32.6128,13.95,G05057
154232653,121.7488,-29.0436,12.72,G05057
154909544,122.6698,-29.3639,15.26,G05057
155806342,123.784,-28.7496,14.13,G05057
185412553,129.8206,-33.9873,15.66,G05057
186149538,131.7217,-35.3995,12.71,G05057
186461402,132.6012,-33.0666,15.89,G05057
1973623,133.3023,-28.7684,13.39,G05057
257789710,126.3847,-29.5962,11.51,G05057
55139557,125.5142,-30.0435,16.15,G05057
55731248,126.3435,-29.9987,9.76,G05057
1870180,133.1153,-25.1233,15.74,G05057
218791808,124.4853,-17.982,16.02,G05057
289409074,131.2095,-14.8266,14.1,G05057
347412256,132.9954,-17.2115,12.15,G05057
348686540,134.0263,-17.0567,14.68,G05057
405259424,128.2878,-17.5314,16.44,G05057
405300501,128.5126,-16.2678,15.44,G05057
410131555,133.5608,-20.5846,15.01,G05057
125242797,123.3538,-17.0766,15.99,G05057
139785230,112.2727,-18.6176,15.92,G05057
140466136,116.0171,-18.7724,14.37,G05057
176089274,121.4889,-21.9284,12.47,G05057
259067121,113.4757,-15.7607,13.95,G05057
307388551,124.0778,-13.7483,14.31,G05057
415224879,114.6935,-19.5282,13.86,G05057
456796636,113.2165,-21.0948,14.88,G05057
54477921,118.5495,-14.6545,15.27,G05094;G05057
54698149,118.8431,-13.6753,13.71,G05057
56297504,119.2342,-12.4887,15.01,G05057
