TICID,RA,Dec,Tmag,Keywords
285916305,119.753,-48.3763,6.95,G05116;G05139
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
140031673,126.3804,-51.7273,5.39,G05116;G05139;G05151
341040849,118.0927,-59.493,7.72,G05116;G05139
342201547,123.0871,-55.3528,8.43,G05116;G05139
358467471,119.0656,-61.0994,6.66,G05116;G05139
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
372913367,119.4413,-60.8263,8.92,G05116;G05139
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
