TICID,RA,Dec,Tmag,Keywords
265045261,126.9198,0.5175,7.81,G05144;20SECONDTARGET
266543729,118.8945,5.0107,7.81,G05144;20SECONDTARGET
266618015,119.265,1.5134,7.67,G05144;20SECONDTARGET
271266069,119.7129,10.1299,7.39,G05144;20SECONDTARGET
271494319,117.6948,2.4687,7.71,G05144;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G05144;20SECONDTARGET
366528716,127.4814,10.4712,7.48,G05144;20SECONDTARGET
366573544,127.7805,9.1985,7.54,G05144;20SECONDTARGET
396742365,130.687,9.5526,7.96,G05144;G05109;G05121;20SECONDTARGET
443846457,121.1261,9.268,6.66,G05144;20SECONDTARGET
443956255,123.887,11.4294,7.08,G05144;20SECONDTARGET
455179026,124.8283,1.3385,7.5,G05144;20SECONDTARGET
458680441,129.7505,6.9536,7.03,G05144;20SECONDTARGET
468984206,128.8021,10.0212,7.9,G05144;20SECONDTARGET
468986285,128.9627,6.6219,6.55,G05144;G05131;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G05144;20SECONDTARGET
107782586,111.6678,-24.4621,8.43,G05144;20SECONDTARGET
109923064,113.6821,-26.04,7.38,G05144;20SECONDTARGET
110707531,114.5716,-27.1445,7.78,G05144;20SECONDTARGET
114018671,113.9851,-32.8423,8.24,G05144;20SECONDTARGET
114021052,113.9473,-32.2034,7.53,G05106;G05144;20SECONDTARGET
125559782,114.8969,-26.4742,7.95,G05144;20SECONDTARGET
127574856,117.2242,-24.9749,7.37,G05144;20SECONDTARGET
129997166,119.5208,-25.6282,7.42,G05144;20SECONDTARGET
152945501,120.2266,-27.2265,7.92,G05144;20SECONDTARGET
319921845,109.4715,-31.6947,8.0,G05144;20SECONDTARGET
320340060,109.9794,-30.6243,7.86,G05144;20SECONDTARGET
64540041,107.0073,-27.7563,7.57,G05144;20SECONDTARGET
65412605,108.1231,-24.9536,9.51,G05144;20SECONDTARGET
65652471,108.2605,-24.2249,6.59,G05144;G05155;20SECONDTARGET
774580479,118.0624,-34.704,7.31,G05144;20SECONDTARGET
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11665403,129.0946,-30.0372,7.37,G05144;20SECONDTARGET
144420112,121.4072,-30.3626,7.48,G05144;20SECONDTARGET
145972795,123.3912,-31.7344,6.16,G05144;G05131;20SECONDTARGET
146627106,123.9799,-30.8324,7.79,G05144;20SECONDTARGET
154234114,121.7547,-29.4052,6.22,G05144;G05131;20SECONDTARGET
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
258229154,127.0244,-26.9993,7.59,G05144;20SECONDTARGET
270205941,126.4573,-29.9325,7.19,G05144;G05131;20SECONDTARGET
271677262,125.8816,-27.8226,6.55,G05144;G05131;20SECONDTARGET
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
393844873,128.2062,-31.496,5.65,G05144;20SECONDTARGET
100940603,129.314,-17.4943,7.91,G05144;20SECONDTARGET
117948083,128.438,-23.3545,6.56,G05144;G05155;20SECONDTARGET
118486580,129.7812,-22.6589,4.97,G05144;G05131;20SECONDTARGET
1192946,136.0855,-15.9144,7.84,G05144;20SECONDTARGET
2220886,133.7361,-24.3934,7.8,G05144;20SECONDTARGET
294090620,130.3959,-22.1943,7.81,G05144;20SECONDTARGET
37430318,134.8255,-24.7294,7.62,G05144;20SECONDTARGET
37533318,135.3023,-25.5288,7.9,G05144;20SECONDTARGET
889655,127.0697,-14.5889,7.83,G05144;20SECONDTARGET
11073951,122.2618,-20.5003,7.11,G05144;20SECONDTARGET
31614395,116.0068,-11.3169,7.49,G05144;20SECONDTARGET
332204965,120.5215,-12.806,7.42,G05144;20SECONDTARGET
36021583,117.9824,-11.0341,7.07,G05144;20SECONDTARGET
386064825,111.5963,-17.8363,7.66,G05144;20SECONDTARGET
50651990,112.667,-15.9953,7.13,G05144;G05131;20SECONDTARGET
54285125,118.4263,-12.2658,7.2,G05144;20SECONDTARGET
56143189,113.1605,-12.8793,8.0,G05144;20SECONDTARGET
56383923,119.3008,-14.5897,7.42,G05144;20SECONDTARGET
7026704,113.5282,-11.2391,7.88,G05144;20SECONDTARGET
758285,119.7161,-13.3161,7.97,G05144;20SECONDTARGET
131338239,117.9139,-40.0713,7.8,G05144;20SECONDTARGET
131743355,118.4763,-39.993,9.38,G05144;20SECONDTARGET
131979339,118.9137,-37.8577,8.23,G05144;20SECONDTARGET
132453193,119.7796,-41.5849,7.97,G05144;20SECONDTARGET
132702068,119.9949,-41.7045,7.19,G05144;20SECONDTARGET
133334108,120.7874,-38.7422,8.95,G05144;20SECONDTARGET
134281152,122.0811,-38.8967,7.93,G05144;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G05144;20SECONDTARGET
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
181513483,131.3846,-39.752,7.7,G05144;20SECONDTARGET
181739570,131.8687,-40.8334,7.74,G05144;20SECONDTARGET
182098386,123.0653,-40.502,7.62,G05144;20SECONDTARGET
183356952,125.3656,-39.704,6.54,G05144;20SECONDTARGET
285153936,119.9056,-43.2975,7.75,G05144;20SECONDTARGET
285833485,130.529,-42.93,7.26,G05144;20SECONDTARGET
430595969,131.1873,-42.6364,6.5,G05144;20SECONDTARGET
461603391,129.2099,-46.3223,7.97,G05144;20SECONDTARGET
79698690,120.6113,-46.3348,6.93,G05144;20SECONDTARGET
80995687,122.7193,-42.8136,7.96,G05144;20SECONDTARGET
83092282,125.305,-46.4843,8.56,G05144;20SECONDTARGET
130645531,105.9946,-43.6089,6.13,G05144;20SECONDTARGET
130645536,105.9879,-43.6055,4.99,G05155;G05144;20SECONDTARGET
148479278,102.6579,-37.9602,9.38,G05144;G05106;20SECONDTARGET
157114251,101.005,-42.7132,7.91,G05144;20SECONDTARGET
157133425,105.1237,-41.3784,7.66,G05144;20SECONDTARGET
173532792,112.3807,-38.1222,7.23,G05106;G05144;20SECONDTARGET
173673173,112.6764,-37.339,6.07,G05144;G05131;20SECONDTARGET
60377863,112.2292,-44.1396,9.4,G05144;20SECONDTARGET
777004753,106.3836,-34.778,7.27,G05144;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G05144;G05064;20SECONDTARGET
130415266,104.7498,-47.0234,7.31,G05144;G05106;20SECONDTARGET
134200185,106.5595,-47.5881,9.4,G05144;20SECONDTARGET
156987351,99.5814,-47.6139,8.87,G05144;20SECONDTARGET
231968751,95.1968,-44.7886,7.89,G05144;20SECONDTARGET
232025086,96.0693,-46.9376,8.75,G05144;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238949177,95.0278,-48.7428,6.02,G05144;G05155;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
278867391,100.9662,-54.5663,7.71,G05144;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
344081664,107.8819,-49.419,6.84,G05144;20SECONDTARGET
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G05144;G05155;20SECONDTARGET
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339961200,112.5551,-58.5396,9.73,G05144;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
89712532,127.7883,-54.0873,7.52,G05144;20SECONDTARGET
167303382,97.9854,-68.7127,7.52,G05114;G05144;20SECONDTARGET
167719618,103.0926,-65.0978,9.08,G05144;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
306735869,120.6275,-66.0218,6.37,G05144;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
349155285,108.2757,-63.3413,7.81,G05144;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5692,-65.4414,9.68,G05144;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.5479,7.64,G05144;G05114;20SECONDTARGET
260708537,98.4532,-58.5234,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
381949122,76.3774,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
237920961,57.0097,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1862,7.27,G05144;20SECONDTARGET
279741379,51.7519,-63.5007,6.99,G05002;G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
261136679,84.3032,-80.4624,5.11,G05144;G05155;20SECONDTARGET
261417533,95.2491,-78.4123,7.8,G05144;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
389506883,86.1272,-70.1356,7.35,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
