TICID,RA,Dec,Tmag,Keywords
348759511,134.2067,-17.4346,6.95,G05155;G05003;20SECONDTARGET
348837162,134.6847,-16.1314,5.27,G05155;20SECONDTARGET
176355865,122.0414,-22.1311,7.38,G05155;20SECONDTARGET
334453577,116.9856,-12.1922,5.22,G05155;20SECONDTARGET
405046988,113.62,-13.8696,6.24,G05155;20SECONDTARGET
405113468,113.8007,-17.5472,6.74,G05155;20SECONDTARGET
405164570,113.8352,-14.0481,7.07,G05155;20SECONDTARGET
422142487,122.6643,-13.7988,5.06,G05155;20SECONDTARGET
50283734,112.3399,-15.0001,5.86,G05155;20SECONDTARGET
54137341,117.9424,-13.9003,4.67,G05155;20SECONDTARGET
54702322,118.8983,-15.579,6.19,G05155;20SECONDTARGET
62355113,115.5081,-11.8524,6.93,G05155;20SECONDTARGET
123332514,114.6779,-47.554,8.41,G05155;20SECONDTARGET
123699670,115.7372,-45.1767,4.36,G05155;G05131;20SECONDTARGET
140986020,128.9048,-42.5604,7.02,G05155;20SECONDTARGET
180497060,128.8029,-39.9702,5.91,G05155;20SECONDTARGET
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
181272668,130.8176,-39.1375,7.3,G05155;20SECONDTARGET
181741837,131.9181,-41.7383,5.83,G05155;20SECONDTARGET
238546119,121.8292,-48.3848,5.87,G05155;20SECONDTARGET
430590314,131.2098,-44.5417,6.05,G05155;20SECONDTARGET
81604794,123.2587,-45.5229,8.07,G05155;G05003;20SECONDTARGET
81711950,123.577,-43.6941,8.28,G05155;20SECONDTARGET
130645536,105.9879,-43.6055,4.99,G05155;G05144;20SECONDTARGET
147998055,99.731,-40.5856,7.47,G05155;20SECONDTARGET
148226714,101.1167,-38.069,7.94,G05155;20SECONDTARGET
173141118,111.1558,-38.2734,7.0,G05155;20SECONDTARGET
173180301,111.3295,-41.1572,7.15,G05155;20SECONDTARGET
173639806,112.5247,-39.5828,7.97,G05155;20SECONDTARGET
175178258,116.0397,-36.062,5.49,G05155;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G05155;20SECONDTARGET
59729160,109.7324,-45.2965,6.67,G05155;20SECONDTARGET
96520633,104.323,-35.507,5.82,G05155;20SECONDTARGET
134497068,108.1388,-46.7586,4.18,G05155;20SECONDTARGET
170225363,102.4776,-46.6122,4.71,G05155;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219194201,92.2024,-52.1353,7.48,G05155;20SECONDTARGET
232024546,95.9939,-45.9464,7.18,G05155;20SECONDTARGET
232037378,96.7465,-44.1226,7.53,G05155;20SECONDTARGET
232040916,96.8634,-45.1009,8.04,G05155;20SECONDTARGET
238034693,103.5088,-50.6102,5.42,G05155;20SECONDTARGET
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238924113,94.4781,-49.4137,7.9,G05155;20SECONDTARGET
238949177,95.0278,-48.7428,6.02,G05144;G05155;20SECONDTARGET
255549208,95.3975,-49.3352,8.17,G05106;G05155;20SECONDTARGET
255630992,97.8274,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255642378,98.2407,-48.5454,6.51,G05155;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
375092128,88.7518,-50.9886,7.15,G05155;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G05144;G05155;20SECONDTARGET
140156390,126.7395,-52.7053,6.06,G05155;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
267839015,115.221,-49.6978,7.9,G05155;20SECONDTARGET
268119987,115.839,-52.1632,6.16,G05155;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
268499317,116.9865,-49.7581,7.56,G05155;20SECONDTARGET
269178159,118.7052,-50.5644,7.63,G05155;20SECONDTARGET
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339962133,112.5895,-57.4454,7.96,G05155;20SECONDTARGET
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
342967246,125.9267,-55.3208,7.17,G05155;20SECONDTARGET
355408526,110.2152,-53.7696,8.31,G05155;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
93014929,129.3754,-53.5912,7.46,G05155;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
299901449,106.4048,-71.2706,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300088321,108.0768,-67.784,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
349190908,108.5923,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149931603,89.4921,-64.2984,9.74,G05155;20SECONDTARGET
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
149992221,90.7882,-65.2547,8.91,G05155;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7865,-60.4497,9.16,G05155;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
374860864,88.5273,-63.0863,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
381949122,76.3774,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
231074032,67.5504,-67.8749,7.05,G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
31104764,76.4957,-68.4164,7.62,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141610050,88.6954,-76.8075,7.99,G05155;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3032,-80.4624,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
271638135,108.8786,-75.8643,6.98,G05155;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
376987652,77.6085,-80.4073,7.1,G05155;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.685,-78.7144,8.2,G05155;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
