TICID,RA,Dec,Tmag,Keywords
152773177,180.5562,-7.1963,13.48,G03120
152773194,180.5865,-7.2507,14.31,G03120
152774717,180.6292,-9.8349,14.98,G03120
152805874,181.2414,-7.6971,14.28,G03120
152807324,181.4362,-10.1031,13.72,G03120
152828228,181.7792,-11.6887,14.05,G03120
152828309,181.9434,-11.8574,13.82,G03120
152829110,181.8626,-8.1137,14.59,G03120
152851521,182.0618,-11.2945,13.19,G03120
152868587,182.3305,-9.4437,14.07,G03120
152868713,182.3219,-8.8937,14.94,G03120
157774398,173.0707,-15.3372,14.76,G03120
157788346,173.3528,-14.7085,14.2,G03120
180254276,179.6666,-15.5774,14.08,G03120
180254508,179.6604,-16.5702,12.7,G03120
180255184,179.7768,-16.8085,11.33,G03120
180261867,180.2754,-14.3112,13.96,G03120
180262589,180.3269,-12.2875,14.57,G03120
180279127,180.7776,-15.6372,12.9,G03120
180279789,180.8065,-13.0393,14.31,G03120
183648243,179.4869,-7.7284,14.83,G03120
183652256,184.7065,-11.5869,12.03,G03120
185258092,174.9209,-11.2378,13.96,G03120
193294210,177.4682,-12.9332,14.44,G03120
193323019,178.0884,-14.5074,15.78,G03120
193323311,178.1259,-13.2481,13.98,G03120
193324908,178.3078,-17.2013,13.34,G03120
203233418,184.2955,-11.8425,14.34,G03120
22342235,178.3019,-18.3645,13.38,G03120
289838492,175.67,-14.2292,14.41,G03120
289908712,175.8333,-14.0278,13.46,G03120
289910168,175.7653,-16.8889,14.74,G03120
289912647,175.9001,-13.4999,14.47,G03120
289930911,176.213,-14.653,13.31,G03120
296975442,174.0216,-16.2011,13.22,G03120
296978800,174.3297,-16.4365,14.78,G03120
335476355,178.5342,-12.5356,14.49,G03120
335496085,178.8036,-14.91,14.7,G03120
335496326,178.7801,-14.0384,12.05,G03120
335496832,178.7415,-12.0103,13.54,G03120
335497661,178.9401,-15.0844,14.31,G03120
335499169,179.0632,-14.8957,14.4,G03120
335541747,183.1709,-13.3461,14.28,G03120
347677536,182.1979,-17.5121,13.71,G03120
347695083,182.477,-13.3459,13.5,G03120
347695318,182.5158,-12.2621,14.96,G03120
347695505,182.5981,-12.2857,13.97,G03120
347716377,182.883,-15.6043,11.64,G03120
348989026,184.0766,-12.1339,12.9,G03120
385311623,181.3655,-15.7029,15.94,G03120
385313904,181.5186,-17.1643,14.53,G03120
385332016,181.7512,-15.9257,13.89,G03120
38591613,180.6089,-17.9756,13.9,G03120
386626994,176.6147,-16.5459,15.6,G03120
386676870,177.1045,-14.985,12.06,G03120
386679846,177.3265,-15.3512,14.46,G03120
386680721,177.3082,-17.0759,14.6,G03120
391897433,175.1815,-14.5367,14.41,G03120
398288327,181.5509,-18.8581,14.97,G03120
40534804,174.6946,-14.5453,14.66,G03120
40555611,180.9682,-13.6269,14.55,G03120
40558283,185.4684,-12.1893,12.72,G03120
422382623,182.7375,-20.1049,13.71,G03120
428684372,180.226,-18.8864,14.97,G03120
98580728,184.8319,-11.8121,13.99,G03120
98593726,185.1302,-11.8056,12.68,G03120
98662470,185.7658,-11.2211,14.47,G03120
98753934,187.4879,-10.4549,14.59,G03120
142987549,166.7893,-11.8027,15.37,G03120
143024964,166.9276,-6.2885,14.82,G03120
143046130,167.5082,-7.0386,13.56,G03120
143091147,168.3415,-8.4867,14.84,G03120
148545686,164.1997,-11.0188,14.38,G03120
148563837,164.7513,-9.9506,13.21,G03120
157734157,172.4475,-14.0366,13.72,G03120
173096663,171.9068,-3.6719,14.99,G03120
173096720,171.9014,-4.0291,14.05,G03120
173103695,172.3774,-3.304,14.38,G03120
173108639,172.5689,-3.5084,15.81,G03120
173163636,173.2643,-4.7341,13.21,G03120
185190220,172.9411,-10.1025,14.02,G03120
185190889,172.9427,-7.4268,13.88,G03120
185192283,173.0577,-10.4786,12.55,G03120
185221135,173.7918,-8.0209,12.66,G03120
185221814,173.7833,-11.2246,12.18,G03120
185239272,174.1445,-8.4999,11.83,G03120
185242888,174.4575,-8.4579,13.84,G03120
185244233,174.6045,-9.9206,14.6,G03120
185245695,174.7458,-8.4735,13.44,G03120
185260107,175.1476,-8.7301,14.7,G03120
185282134,175.3802,-7.1263,13.4,G03120
285928404,170.7722,-10.5832,13.16,G03120
285928491,170.8154,-11.0208,15.54,G03120
285929974,170.9808,-6.1807,12.86,G03120
285970603,172.5705,-10.9567,12.75,G03120
286256102,166.1892,-7.2609,14.65,G03120
286276532,166.1754,-10.4878,15.13,G03120
286363981,171.2009,-9.99,14.84,G03120
286395766,171.1405,-6.4827,14.78,G03120
287377156,172.0049,-10.0336,13.02,G03120
308081381,167.9913,-11.8905,13.25,G03120
308096428,168.2632,-12.8012,12.07,G03120
333795255,169.228,-7.5921,14.59,G03120
335378595,169.83,-12.7284,12.89,G03120
34986504,164.4395,-5.4344,14.33,G03120
38064689,169.3833,-2.2229,13.91,G03120
38115493,170.0101,-3.5585,11.87,G03120
38138713,170.4962,-5.1958,13.24,G03120
38141724,170.8248,-4.7285,14.99,G03120
38212569,171.6207,-5.8588,14.68,G03120
396900848,168.8036,-10.1234,13.49,G03120
396901759,168.8459,-6.19,11.81,G03120
396902522,168.8137,-10.0563,15.69,G03120
421152259,169.3048,-12.912,14.69,G03120
443581121,167.7076,-1.983,13.93,G03120
443608004,168.4125,-5.2629,12.8,G03120
443613939,168.8825,-5.09,14.15,G03120
453450581,169.4517,-8.3773,14.95,G03120
453466400,169.9896,-7.4564,13.71,G03120
47427998,165.1054,-5.3284,13.9,G03120
49504742,175.1719,-5.4005,14.17,G03120
53177849,166.2479,-5.25,15.73,G03120
55148416,162.8294,-10.8217,12.9,G03120
62903637,167.3245,-2.8646,13.4,G03120
62904285,167.2658,-5.5235,13.39,G03120
62904344,167.2439,-5.764,14.64,G03120
62939196,167.5119,-2.7935,11.64,G03120
62939640,167.5539,-4.735,13.08,G03120
991441,165.4641,-5.1354,12.71,G03120
101582909,150.4496,-35.6979,14.76,G03120
105885098,157.0895,-37.4565,13.11,G03120
260413695,152.7069,-42.2162,14.5,G03120
286855924,150.4007,-40.7571,13.76,G03120
286932416,150.5888,-40.575,14.91,G03120
34498082,146.9077,-44.5508,11.65,G03120
350191917,151.0379,-41.5738,11.58,G03120
375470890,152.4172,-43.3695,14.63,G03120
44768995,146.433,-41.8962,14.04,G03120
45042190,147.1565,-39.6863,13.24,G03120
45554248,148.6614,-36.9229,14.77,G03120
45597472,148.8368,-38.2247,14.72,G03120
45882916,149.579,-36.5769,14.27,G03120
4588400,140.9836,-40.6291,11.49,G03120
48212061,147.9822,-32.3767,13.35,G03120
48427586,149.8048,-32.7659,13.82,G03120
5624742,143.3335,-37.383,14.11,G03120
70983637,152.7132,-35.5395,14.89,G03120
72473693,151.4093,-41.3924,14.91,G03120
73202284,153.9664,-37.4065,14.44,G03120
73442782,154.8525,-37.5998,14.89,G03120
78009862,142.4514,-42.6693,14.73,G03120
102772547,155.6125,-46.949,14.62,G03120
146494668,158.8581,-43.5323,12.47,G03120
158193875,162.2988,-39.5602,14.88,G03120
393476427,167.7659,-44.2396,12.14,G03120
151959080,168.9943,-36.4814,14.74,G03120
152150453,170.1057,-40.8277,13.9,G03120
152315186,170.9348,-41.0891,14.3,G03120
157226898,176.0605,-30.9366,12.03,G03120
181081072,173.521,-37.1294,15.17,G03120
181223189,174.7735,-39.3286,13.62,G03120
181239120,175.0518,-36.8114,12.8,G03120
20498002,169.0144,-28.9664,14.71,G03120
20501605,169.0608,-28.1979,14.91,G03120
29980795,166.6925,-38.9063,13.38,G03120
454103883,176.6874,-36.4684,13.36,G03120
48782136,162.5834,-35.1619,14.03,G03120
49175330,165.3209,-31.5082,14.46,G03120
57183352,170.5335,-35.531,14.56,G03120
57207867,170.7963,-34.5478,14.3,G03120
57210280,170.9649,-33.5374,13.85,G03120
57349492,171.5917,-31.4247,14.98,G03120
57405438,172.1455,-31.8824,13.21,G03120
57445745,172.2032,-34.8408,14.73,G03120
57468266,172.6844,-32.323,13.94,G03120
57607276,173.5235,-33.9514,15.01,G03120
57797328,174.8867,-31.9112,14.86,G03120
101499710,149.2634,-30.6699,14.8,G03120
167903298,151.5628,-27.4234,14.48,G03120
168278493,154.097,-27.319,11.57,G03120
187930256,159.2923,-25.3354,12.98,G03120
187966820,159.5214,-28.0125,13.66,G03120
188080941,161.2206,-27.0343,14.08,G03120
188084940,161.4031,-29.7329,12.98,G03120
188121140,161.8472,-27.6021,14.42,G03120
188129522,162.2493,-27.0767,14.86,G03120
188170912,162.4012,-29.7821,13.15,G03120
188241137,162.9019,-28.3386,13.04,G03120
188241582,162.8392,-27.3211,12.64,G03120
192562483,155.109,-22.7067,14.96,G03120
193066933,156.2089,-25.7047,13.84,G03120
193067420,156.2142,-24.7386,14.89,G03120
193094455,156.7858,-24.1534,14.31,G03120
193193288,157.5046,-25.9563,14.17,G03120
193193693,157.5867,-25.0946,12.62,G03120
193196427,157.7035,-28.5215,14.33,G03120
193220675,157.8287,-24.2252,14.47,G03120
193250657,158.1479,-28.3116,15.95,G03120
193271908,158.6427,-28.5601,14.79,G03120
294255925,156.8121,-23.5992,13.58,G03120
382368799,163.6491,-29.2704,13.8,G03120
48875039,162.9334,-31.6807,13.25,G03120
53577228,157.1751,-33.8443,14.12,G03120
53613763,157.5776,-32.102,14.2,G03120
53734865,158.0548,-35.6283,11.64,G03120
54000361,159.727,-31.2145,14.68,G03120
54196659,160.6826,-31.2845,14.43,G03120
70675153,151.5412,-32.0711,15.69,G03120
71157617,153.7819,-31.822,14.46,G03120
71336590,154.5657,-31.2875,14.32,G03120
71493767,155.598,-30.6067,13.48,G03120
219781428,154.1629,-53.9131,14.45,G03120
458993690,161.4605,-57.8848,14.85,G03120
141492016,129.7262,-47.4217,14.61,G03120
145786874,132.9188,-48.3614,14.21,G03120
270833781,132.0648,-45.5898,14.75,G03120
362452359,145.1989,-51.0706,13.77,G03120
432751344,146.7424,-49.0311,14.55,G03120
76332965,140.1177,-43.3947,13.58,G03120
77011885,141.1766,-46.2265,14.3,G03120
93114683,129.4711,-49.985,15.54,G03120
121806246,132.2899,-57.0078,14.76,G03120
342352827,123.989,-57.6275,14.48,G03120
90451273,128.299,-53.6445,15.44,G03120
362676509,146.4422,-62.5845,13.58,G03120
384474037,136.2343,-59.7327,13.52,G03120
167044524,95.6365,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.489,-69.6396,15.03,G03120
167306229,98.2806,-67.079,15.8,G03120
177237380,105.3584,-67.7903,15.84,G03120
177308612,103.3773,-73.4764,12.48,G03120
150244998,94.0459,-65.8486,14.1,G03120
167651391,102.0846,-62.7906,14.87,G03120
260074763,91.7026,-56.4837,13.78,G03120
279156775,103.0846,-55.4897,13.68,G03120
281495610,112.1005,-58.2102,12.54,G03120
287274518,109.4609,-57.3915,13.19,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.882,-58.2647,14.58,G03120
149126400,81.0296,-63.0292,15.76,G03120
220432989,73.4514,-57.1245,14.55,G03120
220433336,73.4454,-55.9611,14.82,G03120
309615966,78.5593,-61.5306,15.06,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9169,13.85,G03120
350709499,88.2936,-56.2873,13.63,G03120
381926496,76.5091,-55.1185,14.91,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5814,14.98,G03120
393491093,67.6219,-59.7049,13.22,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5435,14.49,G03120
140967621,77.3025,-77.3279,14.46,G03120
140970108,77.611,-74.068,13.41,G03120
231084831,68.3204,-70.5346,14.36,G03120
25116826,61.5328,-67.5944,14.75,G03120
25131805,62.2107,-66.8813,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8866,-68.8602,13.52,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
31868450,52.9187,-71.1114,15.87,G03120
33833395,63.5377,-75.4845,12.96,G03120
33866659,65.7389,-76.4648,14.37,G03120
38571135,63.2275,-64.6819,13.09,G03120
