TICID,RA,Dec,Tmag,Keywords
157787806,173.2649,-12.5455,11.58,G03274
185190737,172.8639,-7.9939,13.15,G03274
185220632,173.5605,-6.1348,11.54,G03274
185220736,173.6982,-6.1793,14.09,G03274
185240200,174.1696,-7.9192,14.38,G03279;G03274
185259409,175.1054,-6.4042,13.79,G03274
211446468,165.8565,-9.854,11.31,G03272;G03274
211448855,166.1333,-10.0017,12.17,G03274
285972083,172.6722,-8.0938,9.59,G03272;G03228;G03274;20SECONDTARGET
286332367,170.549,-11.5379,13.53,G03274
287376947,172.0052,-9.1874,10.54,G03272;G03274
322732838,171.817,-9.1034,11.74,G03274
333794492,169.2746,-11.3746,11.18,G03228;G03274
334848661,171.1764,-13.6523,11.58,G03274
334889306,171.7314,-13.1739,14.03,G03274
334896129,171.9529,-14.402,13.87,G03274
34986694,164.3248,-4.6747,13.91,G03274
34989022,164.6429,-5.904,10.77,G03274
38141631,170.8317,-5.1523,13.94,G03274
443582629,167.7277,-3.2429,11.71,G03274
443588034,168.2701,-3.9781,12.68,G03274
443613698,168.8603,-4.1263,11.8,G03274
453449912,169.5064,-11.7302,14.53,G03274
471012439,175.9873,-6.5227,12.4,G03274
471012739,170.6224,-14.5189,14.27,G03274
49427030,173.7824,-5.662,11.98,G03274
49544659,175.6897,-5.56,13.37,G03202;G03274;20SECONDTARGET
55223193,163.2633,-8.4785,13.97,G03274
902716160,163.6743,-7.3108,12.7,G03274
101326947,148.6411,-33.8186,12.79,G03274
101496772,149.2237,-34.296,14.46,G03274
105882667,157.103,-39.9897,12.62,G03274
105882951,157.086,-39.6819,13.95,G03274
106058118,157.8651,-38.8594,11.67,G03274
11974826,146.4914,-32.8908,11.01,G03250;G03174;G03202;G03228;G03226;G03274;20SECONDTARGET
25837464,145.7961,-33.2519,13.38,G03202;G03274;20SECONDTARGET
25837808,145.7476,-33.5966,11.17,G03274
25838126,145.7283,-33.8731,13.86,G03274
269895571,150.9893,-40.0324,10.61,G03274
269896979,150.9862,-38.2472,13.62,G03274
286681530,150.1013,-36.1929,11.98,G03274
286757549,150.1284,-41.5076,11.71,G03274
286763880,150.3521,-38.3072,11.11,G03274
286935497,150.6548,-38.3894,13.71,G03274
286935502,150.6507,-38.3861,11.9,G03274
29725804,151.1638,-33.588,11.55,G03228;G03274
350229766,151.2148,-41.8962,12.79,G03274
35594590,148.7003,-46.1045,13.72,G03274
35845292,149.157,-42.5775,12.76,G03274
358560786,151.3219,-42.8865,14.07,G03274
358562211,151.2579,-43.3729,11.38,G03274
36231471,149.8458,-46.7925,13.89,G03274
44304177,145.0285,-39.3111,13.02,G03274
44568897,145.874,-38.5665,13.08,G03250;G03279;G03274;20SECONDTARGET
44760234,146.2352,-36.3139,12.24,G03274
4510637,141.0758,-40.0879,12.26,G03274
45310059,147.9575,-38.8116,11.68,G03274
48211824,147.9645,-32.664,11.54,G03274
48333083,148.363,-31.7531,11.76,G03274
5902886,143.8206,-37.003,12.44,G03274
5906850,144.0797,-37.6766,10.76,G03274
72600872,151.8679,-37.502,14.97,G03274
72800585,152.4529,-39.0579,12.04,G03274
73080304,153.5518,-36.8095,11.16,G03274
73260087,154.2306,-37.9493,12.24,G03274
73630653,155.3019,-37.0972,11.07,G03274
101955023,153.7066,-47.1543,10.84,G03278;G03250;G03228;G03106;G03274;20SECONDTARGET
102764828,155.5265,-45.4091,12.5,G03274
106060772,157.7833,-41.4633,10.95,G03228;G03274
106497664,159.8266,-41.1767,14.18,G03274
107011801,161.9237,-39.6663,13.53,G03274
120080261,162.8983,-48.6952,13.59,G03274
120438559,163.5149,-48.0444,11.5,G03274
120857605,164.2564,-51.0593,12.58,G03274
146372015,158.428,-46.1086,11.87,G03274
146428154,158.6516,-42.9967,13.43,G03274
146488786,158.8871,-47.2603,16.67,G03274
146587420,159.2062,-44.6236,15.66,G03274
146812394,160.6417,-42.6808,12.33,G03274
146837940,160.7796,-46.1945,12.84,G03274
146893707,160.985,-46.1579,15.17,G03274
147094723,161.8895,-45.9543,11.46,G03274
147617419,163.8552,-46.1186,11.7,G03274
158224110,162.6666,-40.0325,12.36,G03274
162026273,168.0689,-44.4929,12.23,G03274
162090648,168.2866,-42.2604,13.6,G03274
162300618,169.057,-44.057,12.05,G03126;G03274
162305270,169.1484,-44.1306,11.49,G03274
162434318,169.4967,-47.434,14.51,G03274
162892838,171.524,-43.587,11.62,G03274
162895122,171.4707,-45.464,13.74,G03274
178620033,165.688,-46.7657,12.0,G03274
178659582,165.7758,-42.0297,13.12,G03274
220440079,155.0787,-48.3182,12.99,G03274
272649679,161.3771,-50.9914,11.8,G03274
303301402,159.5604,-49.5657,12.09,G03250;G03202;G03274;20SECONDTARGET
446757818,156.3594,-49.304,11.93,G03274
446764926,156.3657,-49.9062,10.56,G03274
447982113,158.1056,-50.0775,12.8,G03274
71739092,166.6783,-43.9765,12.96,G03274
71880453,166.8737,-45.0938,12.49,G03274
80630473,165.6786,-52.4602,13.64,G03274
80781038,166.1883,-48.5997,13.06,G03274
81012826,166.4113,-52.7871,11.26,G03274
81855353,168.1239,-48.5706,13.93,G03274
151641441,167.0063,-37.3285,14.94,G03274
151763921,167.6169,-36.1401,12.73,G03274
151827657,168.0323,-36.6335,12.6,G03274
152058361,169.5703,-40.6825,14.65,G03274
152144821,169.9233,-36.2575,11.12,G03272;G03274
152228082,170.347,-40.4151,11.49,G03274
152366332,171.097,-39.013,11.64,G03274
152368598,171.2026,-41.5507,14.31,G03274
152397124,171.4011,-38.5796,11.81,G03274
158222078,162.6156,-37.717,13.8,G03274
158379404,163.3116,-38.2776,12.38,G03274
158499524,164.0329,-36.5137,13.58,G03274
158593815,164.6911,-38.9029,12.71,G03274
181015118,172.9382,-41.0454,8.99,G03205;G03228;G03202;G03226;G03274;20SECONDTARGET
181060119,173.2361,-40.6541,11.87,G03274
181115131,174.0359,-39.7876,12.13,G03274
181159034,174.2533,-38.7526,12.35,G03274
181202771,174.5965,-41.3753,11.05,G03228;G03274;20SECONDTARGET
181203979,174.6257,-39.9514,13.65,G03274
181238154,174.8368,-36.3935,12.06,G03274
181239921,174.9885,-37.947,11.75,G03274
23189325,166.5812,-35.7438,10.63,G03274
23271108,167.1711,-30.9809,12.52,G03274
23382431,167.8531,-32.2667,13.14,G03274
23580752,169.3708,-32.0385,11.97,G03274
23613087,169.7478,-35.1951,12.94,G03274
29847641,165.9225,-37.5819,11.58,G03274
29934605,166.2897,-37.7041,12.51,G03274
29980283,166.6457,-39.4809,12.76,G03274
322777970,169.2064,-28.3886,13.57,G03274
448415759,165.6503,-31.9505,10.72,G03274
448416124,165.6065,-30.8834,13.97,G03274
448644190,177.5092,-31.6589,15.22,G03274
448695529,177.5721,-34.1191,12.89,G03274
452696794,171.9784,-29.6997,13.45,G03274
454012528,175.3432,-36.4078,10.22,G03250;G03272;G03228;G03274;20SECONDTARGET
454112557,176.9288,-36.5029,14.14,G03274
48942889,163.6054,-34.7598,15.25,G03274
57182963,170.4967,-34.9952,13.95,G03274
57185991,170.6777,-32.0981,12.96,G03274
57186214,170.7062,-31.6786,12.88,G03274
57259541,171.0928,-33.0617,11.23,G03274
57786040,174.4983,-31.1651,12.58,G03274
57789275,174.625,-34.9258,11.04,G03274
106465980,159.4622,-36.8146,10.58,G03274
167921228,151.7595,-29.2582,13.54,G03274
168076224,152.8091,-27.4239,12.84,G03274
168076228,152.8084,-27.4201,13.23,G03274
168140956,153.0274,-28.8629,13.26,G03274
187933810,159.4373,-27.7759,10.33,G03272;G03228;G03274;20SECONDTARGET
187988812,159.8031,-26.0255,13.97,G03274
188047669,161.1375,-25.5475,13.29,G03274
188081322,161.3204,-26.1245,15.49,G03279;G03274
188244407,163.0589,-27.7622,13.34,G03274;G03052
192941085,154.754,-26.7761,13.71,G03274
192989243,155.304,-27.4423,13.15,G03274
193033121,155.9529,-29.2405,13.46,G03274
193045256,156.2309,-28.5597,12.75,G03274
193257846,158.2014,-26.3995,12.53,G03274
309025900,151.1036,-29.0001,13.77,G03274
423364320,157.0399,-23.2498,13.31,G03274
423391802,157.0423,-23.5597,13.31,G03274
423433094,157.3925,-23.1232,13.41,G03274
48429569,149.7503,-30.1285,13.39,G03274
53546701,156.7758,-32.0768,12.23,G03274
53736357,158.2767,-34.24,11.57,G03274
53833214,158.4967,-30.3419,11.53,G03274
53858553,158.9101,-34.9284,14.41,G03274
54082379,160.2303,-35.8586,11.93,G03274
54144488,160.4358,-31.2,12.95,G03274
54253554,161.1996,-34.7173,13.26,G03274
70909098,152.6925,-30.7798,10.95,G03274
71028960,153.026,-30.8238,14.57,G03279;G03274
71403915,154.8806,-31.0612,14.43,G03274
71548675,155.7596,-31.1711,13.69,G03274
71549065,155.6593,-30.5746,13.0,G03274
874704122,155.4919,-23.9079,17.76,G03274
132157954,148.2657,-50.9222,13.72,G03274
133234558,149.6771,-53.7478,14.02,G03274
219349725,153.811,-49.2022,12.32,G03274
219911401,154.5579,-50.1781,16.59,G03274
259654660,153.2879,-50.9421,13.11,G03274
269687318,148.1718,-60.3099,12.7,G03274
303809249,164.5223,-55.4215,12.35,G03274
362515778,145.3592,-53.4067,12.4,G03274
386857194,140.0961,-57.5082,11.57,G03274
439922288,143.9254,-56.7576,13.76,G03274
440744832,144.4883,-57.5655,12.08,G03274
441067400,144.9875,-55.6292,12.98,G03274
441074926,144.9949,-56.5841,14.56,G03274
443628875,147.1053,-56.7375,11.2,G03228;G03274
447061797,156.629,-52.3474,12.22,G03274
447283844,157.0327,-52.5265,12.78,G03274
447824274,157.8806,-53.6324,13.89,G03274
448038974,158.1646,-52.917,13.99,G03274
457509572,157.5495,-57.5398,13.06,G03274
457982035,158.7394,-57.2352,11.97,G03274
459073462,161.7828,-55.4352,13.74,G03274
459751104,163.6146,-54.5246,14.74,G03274
460241536,157.0568,-61.0343,14.01,G03274
460371975,157.4447,-62.8623,11.65,G03274
460871401,158.9927,-60.355,14.89,G03274
461086188,159.6463,-61.9027,13.76,G03274
462229846,150.6321,-54.1763,12.94,G03274
462571355,151.6247,-57.26,11.6,G03274
462950286,152.584,-56.1615,11.37,G03274
462968247,152.6121,-55.7775,14.49,G03274
463710693,154.5737,-58.127,11.51,G03274
463797779,154.6923,-55.6701,11.68,G03274
464107389,155.4946,-58.6798,14.42,G03274
469128429,148.197,-56.7112,12.88,G03274
469163825,148.1891,-54.0726,11.63,G03274
925539965,163.4583,-58.3119,15.19,G03274
936406202,162.8294,-53.6138,19.2,G03274
126733620,136.937,-51.7591,13.16,G03274
140654134,128.1999,-47.7791,11.83,G03274
144654557,131.1592,-48.0845,11.08,G03250;G03228;G03274;20SECONDTARGET
144706154,131.121,-48.6791,13.18,G03274
144706156,131.1201,-48.6798,13.12,G03274
145676694,132.7281,-52.4552,14.24,G03274
145794379,133.0248,-49.7987,13.73,G03274
29426034,132.9844,-44.0652,13.99,G03274
294493125,140.2689,-52.3509,13.0,G03274
294638698,140.1046,-49.3739,13.16,G03274
296744522,141.5755,-48.6118,15.83,G03274
297257201,142.2659,-49.175,11.57,G03274
298794310,143.0355,-48.6415,13.24,G03274
298924185,143.3137,-49.3207,14.09,G03274
30915363,134.8778,-47.4319,10.14,G03274
3127674,138.5683,-41.574,11.82,G03250;G03202;G03274;20SECONDTARGET
362807287,145.6984,-50.7952,15.05,G03274
385414324,138.0227,-54.7355,13.03,G03274
391554433,138.9018,-50.9798,11.75,G03202;G03274
402051444,136.3235,-51.0417,11.03,G03274
430509139,130.7953,-46.9922,11.75,G03274
445731176,147.1195,-49.2792,11.95,G03274
74527551,137.6937,-42.8181,13.23,G03274;G03052
75748054,139.2786,-47.1263,11.88,G03274
76181882,139.9241,-44.9501,12.41,G03274
77102756,141.3458,-42.758,12.86,G03274
78101815,142.5598,-43.9721,12.2,G03274
78772202,143.3534,-43.8933,13.75,G03274
78772203,143.3582,-43.8928,13.7,G03274
815336990,129.1502,-48.6365,15.41,G03274
867672040,149.3379,-47.2814,17.21,G03274
118174633,128.3417,-54.414,14.71,G03202;G03274;20SECONDTARGET
118265894,128.5812,-59.0644,12.97,G03274
238314110,120.3545,-50.5741,12.71,G03274
260846446,118.9695,-56.5179,11.63,G03274
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274;20SECONDTARGET
269408959,119.321,-53.7492,12.21,G03274
286352113,124.1795,-48.6398,12.28,G03274
286604330,124.6918,-48.1041,11.83,G03274
286606294,124.7178,-48.7259,14.13,G03274
290180639,121.414,-56.8554,12.34,G03274
290183543,121.4454,-59.2173,11.82,G03202;G03274
290185101,123.5039,-59.2539,13.63,G03274
310209240,127.8082,-60.4196,13.46,G03274
339956143,112.2949,-55.0114,13.54,G03274;G03052
339958142,112.4271,-57.3177,13.03,G03274
340558405,116.0332,-59.5403,13.71,G03274;G03052
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341193285,119.2147,-59.4828,12.22,G03274
341267102,119.2003,-54.5804,13.65,G03274
341332823,119.8284,-55.4747,12.62,G03274
341417608,119.9471,-54.7668,13.09,G03274;G03052
341485276,120.2173,-57.5118,11.53,G03274
341795046,121.6906,-58.2888,13.32,G03274
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
382575855,118.2939,-60.9005,14.54,G03274
382969776,133.8531,-55.0906,11.64,G03274
383370989,134.4819,-56.7358,13.42,G03274
45687000,131.185,-57.9841,14.59,G03274
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
89535192,127.3093,-57.1229,16.41,G03274
89788381,127.8116,-59.6525,14.29,G03274
89942196,127.4832,-50.383,11.09,G03274
89942997,127.4978,-50.6577,12.22,G03274
90452897,128.4281,-53.6098,14.38,G03279;G03274
93020831,129.5499,-53.0358,14.73,G03274
302137891,132.6464,-68.8818,15.07,G03274
302444623,133.7658,-71.5936,11.8,G03274
303096713,136.8946,-69.5526,14.61,G03274
303364023,138.3823,-69.3045,13.01,G03274
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.816,-67.8147,11.5,G03274
307438562,126.0076,-67.3632,13.21,G03274
307440881,126.3141,-66.4284,11.21,G03274
308086060,129.9576,-70.0007,12.78,G03274
308664596,121.9076,-64.5624,14.0,G03274
309781635,126.1501,-62.2743,12.79,G03274;G03052
309857585,126.7242,-64.8821,13.76,G03274;G03052
310128088,127.3463,-62.0547,13.39,G03274
355533940,131.6665,-62.5683,12.92,G03274
355624792,131.7054,-62.7911,13.75,G03274
356306225,134.0242,-61.9629,10.97,G03228;G03274
356838394,135.3812,-65.4433,11.96,G03274
359158317,140.0556,-62.2714,13.44,G03274;G03052
361425625,144.2156,-65.2301,12.53,G03274
361833112,144.9186,-61.5867,12.52,G03274
362253884,145.7134,-63.6318,10.39,G03250;G03274;20SECONDTARGET
370955883,145.6919,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371867468,149.1251,-67.4148,13.62,G03274
372225777,150.3805,-68.2426,11.27,G03274;G03052
372595278,151.4602,-67.3593,12.12,G03274
383060115,134.0036,-59.8095,12.48,G03274
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167010837,95.2222,-67.5056,12.7,G03274
167042097,95.1301,-71.3469,12.46,G03264;G03274
167085840,95.7909,-67.0191,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167308252,98.0957,-69.9584,10.68,G03264;G03274
176935123,100.6237,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.385,-70.2912,11.61,G03264;G03274
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
177313167,103.8488,-74.048,12.88,G03274
177385959,104.3064,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0595,13.46,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
282086683,132.9537,-73.6447,14.12,G03274
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.078,-73.0271,12.25,G03274
287488930,123.4199,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287637462,125.6715,-72.4156,12.34,G03274
287775508,127.1383,-73.8733,12.27,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.685,13.58,G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
375178691,133.3972,-73.386,12.41,G03274;G03052
397137307,130.8948,-74.0637,11.54,G03274
150065151,91.412,-63.1359,14.55,G03274
150100106,92.1086,-60.5576,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7162,-61.043,12.43,G03225;G03264;G03202;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
278776511,99.8294,-57.8536,12.91,G03264;G03274
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901225,101.3115,-54.4432,12.36,G03274
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
339861985,111.4469,-59.8017,13.41,G03274
348839533,98.748,-57.1149,12.35,G03264;G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349645035,112.1617,-61.3421,13.27,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
349944772,109.1215,-53.0343,12.57,G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4174,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
219369255,75.8624,-53.8878,11.94,G03274
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407807,70.2289,-58.9161,14.07,G03274
220423218,72.177,-54.4209,12.99,G03274
220429097,72.9036,-58.3185,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
257719274,77.8862,-56.5319,12.16,G03264;G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4775,-56.2061,13.84,G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1182,-55.1153,10.59,G03264;G03274
358290020,66.1597,-59.6502,12.66,G03274
372816349,66.9047,-59.3531,10.8,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1125,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38759628,67.026,-62.1549,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2576,-63.3004,11.82,G03264;G03274;G03052
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0018,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7994,12.02,G03274
140689204,73.0381,-73.3638,13.9,G03274
140998116,78.269,-76.8886,10.69,G03274
141029712,79.2948,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9458,-76.3487,12.45,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.6269,14.09,G03274
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.9739,-68.559,14.7,G03274
29780677,65.0564,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7967,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6609,11.79,G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
32034867,56.5782,-70.3188,12.61,G03264;G03274;G03052
32050414,57.1824,-68.6008,13.97,G03274
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3001,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
389501533,86.1476,-71.3018,11.93,G03274
389568754,86.5549,-66.9372,14.24,G03274
