TICID,RA,Dec,Tmag,Keywords
5387785,142.8408,-38.3179,12.16,G03166
5390487,142.8894,-39.8863,11.91,G03166
5782812,143.506,-37.4535,11.52,G03166
71127545,153.7392,-35.4465,12.34,G03166
71216724,153.8311,-35.2027,12.24,G03166
72476602,151.4157,-39.1057,13.15,G03166
72538840,151.5148,-41.7016,13.51,G03166
72540212,151.6905,-41.2027,11.97,G03166
72600948,151.8498,-37.5313,12.54,G03166
72605120,151.8675,-40.3964,13.28,G03166
72605398,151.775,-40.6064,13.02,G03166
72656840,151.8972,-38.7367,12.66,G03166
72661923,152.1019,-37.3205,11.1,G03166
72662367,152.1419,-37.5379,12.72,G03166;G03254
72664775,152.0563,-38.7628,13.08,G03166
72741101,152.1847,-38.7064,13.0,G03166
72741400,152.2032,-38.4746,12.97,G03166
72801382,152.3683,-39.7127,13.19,G03166
72803546,152.365,-41.341,12.97,G03166
72803963,152.3451,-41.6576,13.27,G03166
72843007,152.5125,-38.6578,12.84,G03166
72844291,152.4819,-37.5646,12.73,G03166
72850110,152.7805,-39.8364,13.18,G03166;G03254
72908440,152.8483,-40.9456,12.9,G03166
72909131,152.7937,-40.3977,14.02,G03166
72911771,152.8116,-38.1847,12.71,G03166
72956528,153.0575,-40.3856,13.29,G03166
73006452,153.1288,-36.6767,11.55,G03166
73010274,153.2865,-38.8354,12.2,G03166
73080069,153.5982,-36.5619,12.86,G03166
73203425,153.8391,-38.48,12.66,G03166
73203623,153.8983,-38.6564,11.26,G03166
73254740,154.0636,-39.0409,13.27,G03166
73258924,154.1428,-36.8136,11.87,G03166
73259840,154.1394,-37.7198,12.77,G03166
73260130,154.2164,-38.0021,12.81,G03166
73323983,154.3862,-38.8763,13.11,G03166
73389174,154.4479,-39.4209,13.03,G03166
73436278,154.6071,-39.8167,12.82,G03166
73502701,154.9506,-38.7332,12.74,G03166
73502757,154.9915,-38.6737,13.02,G03166
73504154,154.9887,-37.3371,12.54,G03166
73544270,155.0886,-38.0541,12.96,G03166
73549277,155.1935,-41.5665,12.46,G03166
73635374,155.4028,-39.6087,12.88,G03166
73670159,155.5724,-41.7889,12.44,G03166
73672504,155.598,-39.7453,10.82,G03166
73674320,155.6236,-37.9248,11.77,G03166
73722390,155.7501,-39.7161,12.3,G03166
73724849,155.633,-41.7918,12.5,G03166
73764158,155.7794,-38.1993,12.6,G03166
73768940,156.0675,-38.8763,13.19,G03166
871201864,152.2718,-36.6618,12.48,G03166
872773170,146.2014,-36.9696,12.31,G03166
873652363,156.5117,-38.5292,13.28,G03166
873687882,157.3716,-38.1612,12.92,G03166
873881737,153.0279,-36.6913,12.89,G03166
103247159,156.6034,-43.4561,12.31,G03166
103407581,156.9741,-43.321,11.76,G03166
106146068,158.1834,-41.7851,13.1,G03166
106197272,158.3903,-40.4954,12.83,G03166
106308752,158.8848,-40.5128,12.79,G03166
106401531,159.4976,-41.8333,12.92,G03166
106472058,159.6034,-38.8674,12.88,G03166
106527989,159.9737,-41.0184,11.26,G03166
106817368,161.2145,-40.0324,12.11,G03166
107011293,162.0118,-39.1185,11.72,G03166
146171529,157.701,-42.267,13.12,G03166
146375090,158.461,-47.8186,12.85,G03166
146526381,158.9367,-41.9707,12.51,G03166
146608072,159.7298,-42.0137,12.98,G03166
146941719,161.2656,-42.9598,12.15,G03166
146994359,161.406,-44.1475,11.84,G03166
147001226,161.6177,-47.4888,12.11,G03166;G03254
147020894,161.5546,-44.9771,12.23,G03166
147277752,162.567,-44.5372,11.58,G03166
147615691,163.7773,-47.1388,11.24,G03166
158194660,162.2703,-40.384,12.53,G03166
158406409,163.6438,-41.4298,12.37,G03166
158505709,164.2636,-40.3295,13.15,G03166
158719398,165.4591,-40.7702,12.3,G03166
162025099,168.0119,-45.5142,12.09,G03166
162523286,170.0449,-47.6813,12.0,G03166
162525705,169.9883,-45.9755,12.02,G03166
162622812,170.3798,-42.1619,12.43,G03166
162893125,171.4419,-43.8444,12.66,G03166
162987574,172.0241,-46.5333,12.33,G03166
178364126,164.6262,-43.6905,12.59,G03166
178539968,165.2773,-43.0562,13.18,G03166
178656848,165.8049,-44.5493,12.49,G03166
178711269,166.1385,-46.5903,12.66,G03166
178711424,166.1916,-46.4897,12.26,G03166
219620410,154.0215,-48.397,12.31,G03166
303291700,159.4452,-50.7662,12.19,G03166
446462887,155.8613,-48.4143,12.58,G03166
447213868,156.861,-48.6508,12.54,G03166
447214171,156.7901,-50.1761,12.18,G03166
447282883,157.0112,-50.076,12.52,G03166
71704081,166.3701,-47.6426,12.22,G03166
71733721,166.3778,-44.9559,11.43,G03166
71832179,166.6858,-43.6265,13.24,G03166
71881991,166.9778,-45.5966,11.72,G03166
71888668,166.9782,-47.5441,11.36,G03166
80529048,165.6463,-49.3831,12.69,G03166
81310679,166.9603,-49.1742,11.83,G03166
941614445,165.7394,-40.8096,11.95,G03166
941720358,160.2619,-42.0384,12.08,G03166;G03254
106880221,161.2041,-37.1072,12.57,G03166
141937127,177.8144,-33.7469,11.27,G03166
151634667,166.7703,-38.958,12.21,G03166
151684687,167.0469,-39.7578,11.61,G03166
152312665,170.8565,-40.114,11.19,G03166
158411667,163.7604,-36.6613,12.15,G03166
158593276,164.7835,-38.2493,12.53,G03166
163255580,173.2088,-42.0091,12.23,G03166
163443258,173.7171,-42.2726,12.14,G03166
163581410,174.2453,-42.1399,10.86,G03166
181222226,174.7392,-38.0705,12.15,G03166
181226824,174.9555,-40.4144,11.39,G03166
23582886,169.364,-34.0133,10.67,G03166
29915067,166.149,-37.0354,12.74,G03166
448419896,165.5742,-35.3609,12.83,G03166
57144416,170.273,-33.7015,10.39,G03166
57467798,172.6952,-33.1797,12.62,G03166
57532920,173.2699,-33.9391,11.31,G03166
57650781,173.8302,-34.503,11.87,G03166;G03254
901137654,173.7793,-32.188,12.23,G03166
901146127,173.5267,-31.9047,12.17,G03166
941996822,163.5746,-36.2711,12.04,G03166
942142596,167.4293,-37.105,12.04,G03166
942347299,164.6203,-36.3367,12.41,G03166
942347301,164.6198,-36.3368,12.0,G03166;G03254
106466293,159.4061,-36.5842,11.49,G03166
168005331,152.324,-26.6371,12.1,G03166
188032971,160.4287,-29.2318,11.85,G03166
188084908,161.3631,-29.6786,12.15,G03166
188175132,162.4221,-27.8572,11.39,G03166
188241305,162.8392,-27.919,11.87,G03166
193068556,156.3497,-25.2708,11.98,G03166
193136332,157.1689,-27.8723,10.65,G03166
193194164,157.5089,-24.1055,11.74,G03166;G03102
363417335,164.3171,-27.3823,13.28,G03166
363419687,164.482,-27.5551,13.1,G03166
47725412,159.069,-29.7616,12.3,G03166
48823802,162.6987,-31.9926,12.44,G03166
53785277,158.2372,-30.0429,11.5,G03166
53786445,158.2951,-31.8546,13.12,G03166
53995887,159.5844,-35.6977,12.45,G03166
54146584,160.6036,-32.2735,12.33,G03166
70715021,151.6967,-32.15,11.18,G03166
71156865,153.6888,-32.8797,12.18,G03166
71250960,154.2371,-30.0864,12.03,G03166
71407049,155.0293,-33.2102,12.62,G03166;G03254
71617718,156.1223,-32.257,11.37,G03166
873742458,159.6934,-36.7436,12.12,G03166
873929722,154.875,-34.7116,12.43,G03166
135323533,150.5359,-48.8971,12.09,G03166
136209613,150.6289,-49.813,11.51,G03166
138693155,151.4981,-49.6689,11.34,G03166
219272072,153.5318,-50.5463,12.02,G03166
219913351,154.577,-52.5297,12.61,G03166
220166891,154.8543,-50.2582,12.71,G03166
274995155,149.4849,-57.1558,12.3,G03166
303110154,159.0836,-52.2011,11.32,G03166
363102307,146.9532,-60.1886,12.51,G03166
374083993,160.0209,-53.1696,12.35,G03166
411007610,160.6586,-53.451,11.84,G03166
437471240,141.4025,-57.9347,13.16,G03166
438578969,142.4602,-56.856,13.28,G03166
441058797,144.9029,-56.3804,12.62,G03166
459888011,163.6813,-55.0998,12.13,G03166
462267998,150.7583,-56.7357,11.45,G03166
463946355,155.192,-58.1843,12.78,G03166
464674912,156.7056,-54.2391,12.45,G03166
280965457,144.7264,-49.0874,11.46,G03166;G03254
296207945,141.3643,-48.1367,12.4,G03166
363325841,146.0963,-49.0657,12.05,G03166
383874907,135.4232,-54.5656,13.54,G03166
384355530,136.1485,-54.0164,12.49,G03166
77853537,142.306,-44.0452,12.73,G03166
78002882,142.4919,-44.9256,11.56,G03166
118263500,128.5097,-59.4754,12.51,G03166
118547426,129.3391,-57.3722,12.52,G03166
269409386,119.3942,-53.4734,9.99,G03166
281581467,115.9843,-60.3964,10.95,G03166
308457275,120.9686,-61.7072,12.4,G03166
309555522,125.5843,-60.2191,12.2,G03166
309630477,125.7872,-60.984,12.08,G03166
341192914,119.1566,-59.8385,12.2,G03166
382574311,118.293,-62.58,11.98,G03166
383365991,134.5196,-57.5288,12.71,G03166
410448693,118.01,-61.9599,10.95,G03166
44986543,129.4878,-57.7392,12.38,G03166
45634383,130.9595,-57.5953,12.59,G03166
45691586,131.2085,-56.2338,12.46,G03166
45887812,131.3171,-57.9414,12.6,G03166
46106659,131.9975,-57.9907,10.57,G03166
811868528,131.6221,-55.1581,12.21,G03166
89626082,127.6767,-59.4293,11.65,G03166
302797543,135.3332,-70.3378,11.67,G03166
307922262,128.888,-69.1695,12.41,G03166
308851965,122.6598,-64.1191,11.93,G03166
309403898,124.6607,-63.7126,12.1,G03166
310306219,127.961,-64.4698,11.55,G03166
310482514,128.652,-62.2582,12.75,G03166
310537495,128.8078,-62.0937,11.91,G03166
355156860,130.3907,-63.2513,11.97,G03166
355159393,130.2223,-61.6638,11.81,G03166
355798039,132.309,-61.3337,12.15,G03166
355946978,133.025,-60.7271,12.09,G03166
357895036,138.2493,-61.7917,12.15,G03166
362242584,145.6399,-61.0334,12.12,G03166
385220736,137.6584,-58.9698,12.13,G03166
452385108,137.3672,-72.0098,11.99,G03166
167168420,96.8498,-66.9631,12.06,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
307157269,124.0506,-71.7273,11.6,G03166
349965606,114.3751,-65.028,11.71,G03166
167719831,103.1113,-65.5529,12.4,G03166
294396726,109.1804,-56.3969,11.12,G03166
339859782,111.5498,-56.9237,11.11,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
350027975,114.8924,-63.7848,12.78,G03166
737171677,97.9646,-62.6283,11.1,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
29778064,64.3551,-66.4047,11.82,G03166
30718115,75.5382,-66.3433,11.45,G03166
31109853,76.4982,-66.4105,12.41,G03166
373593195,80.8964,-66.8494,12.91,G03166
373600055,81.2532,-66.9329,13.51,G03166
373849038,81.8587,-66.8564,13.04,G03166
38608972,64.5553,-65.5003,12.57,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
425084388,83.1347,-67.2332,11.62,G03166
