TICID,RA,Dec,Tmag,Keywords
146584149,159.2065,-46.8143,11.03,G03255
146611792,159.7407,-45.2571,10.43,G03255
146655780,159.719,-46.2452,10.95,G03255
146659772,159.9862,-47.1896,10.0,G03255
146663377,159.9657,-44.6582,9.61,G03255
146665077,159.8311,-43.3324,10.07,G03255
146717016,160.1099,-43.9237,9.81,G03255
146718056,160.0312,-44.6601,12.94,G03255
146722213,160.0892,-47.1702,9.58,G03255
146815771,160.7138,-45.2759,10.77,G03255
146897920,161.0062,-47.3584,9.41,G03255
146941164,161.2926,-43.3657,11.07,G03255
146942338,161.2109,-42.4334,8.75,G03255;G03251
147091647,161.9447,-47.678,11.73,G03255
147195360,162.1406,-43.5206,11.43,G03255
147218178,162.5012,-47.6144,10.84,G03255
147416725,163.1387,-46.2172,7.58,G03255
147463376,163.3112,-42.2396,10.62,G03255;G03252
147466817,163.2825,-44.8204,8.74,G03255
147620738,163.7739,-43.8689,10.89,G03255
158227558,162.7201,-40.3598,11.1,G03255
158334018,163.2304,-40.8584,10.62,G03255;G03252
158505400,164.3216,-40.6579,10.67,G03255
158548149,164.3517,-40.9699,8.24,G03255
162093699,168.3021,-45.1201,9.51,G03255
162210037,168.7314,-42.5562,11.44,G03255
162246786,168.8725,-44.3953,7.49,G03255
162261247,169.0692,-46.1495,9.93,G03255;G03252
162439315,169.7655,-44.9145,9.87,G03255
162481379,169.84,-41.9799,8.42,G03255;G03251
162485386,169.8339,-45.4695,11.9,G03255
162728946,170.8002,-45.1305,10.28,G03255
162732606,170.8755,-47.7532,11.48,G03255
162919307,171.6122,-43.1576,10.65,G03255
163025565,172.2071,-42.9678,11.25,G03255;G03252
163252522,172.9545,-44.5329,10.05,G03255
163359309,173.3867,-44.1604,9.04,G03255
178343211,164.3773,-43.9181,10.06,G03255
178345204,164.3312,-45.6618,11.14,G03255
178358692,164.4721,-45.314,8.91,G03255
178420865,164.8322,-46.3606,9.81,G03255
178617937,165.6705,-45.3197,10.55,G03255
178660601,165.9293,-42.7684,10.75,G03255
178711988,166.1798,-46.0992,7.77,G03255
219355679,153.7097,-48.0008,9.46,G03255
219621502,153.9368,-49.0119,10.3,G03255
220540695,155.4168,-49.6589,11.32,G03255
220628281,155.5235,-49.5313,7.59,G03255;G03252
272555206,160.9745,-49.461,11.77,G03255
272560761,161.0424,-51.8345,9.12,G03255
272648435,161.4145,-51.5111,8.6,G03255
272735043,161.4007,-50.0608,10.24,G03255
272788003,161.58,-51.1914,8.48,G03255
272882132,161.7309,-50.5826,11.81,G03255
273054137,170.599,-48.3793,10.85,G03255
293923857,155.2083,-48.6154,11.52,G03255
293925630,155.2288,-49.232,11.69,G03255
303104489,158.9575,-50.1428,9.66,G03255
303294416,159.3916,-49.5893,11.7,G03255
311082494,151.7637,-47.6985,11.21,G03255
358840101,151.5847,-47.7752,11.76,G03255
446684137,156.1718,-49.1155,11.21,G03255
446691302,156.2315,-48.9291,9.47,G03255
447214066,156.7833,-49.7876,8.17,G03255
447438302,157.2793,-48.9391,8.54,G03255
447521617,157.4936,-48.296,8.82,G03255
447667143,157.5204,-49.2464,11.51,G03255
447890561,157.9873,-49.5499,11.67,G03255
71704392,166.4403,-47.4423,6.81,G03255
71737644,166.5662,-42.6339,11.01,G03255;G03252
71821723,166.8052,-47.6192,10.78,G03255
71999380,167.248,-46.1704,11.76,G03255
80208446,164.8391,-50.8441,10.96,G03255
80302288,165.0339,-51.8178,6.02,G03255
80443747,165.31,-50.9131,10.93,G03255
80447108,165.3879,-52.2615,11.26,G03255
80520784,165.6581,-52.8478,11.76,G03255
80523057,165.4865,-52.0154,10.78,G03255
80626650,165.6727,-50.9,11.39,G03255
80676312,165.913,-53.2149,11.48,G03255
80931283,166.2834,-52.1852,11.86,G03255
80933417,166.3649,-51.3839,11.27,G03255
81014056,166.387,-53.1849,11.89,G03255
81177404,166.8314,-51.9156,11.54,G03255
81236243,166.8075,-52.6142,10.98,G03255
81313532,167.1904,-48.1271,10.55,G03255
81548056,167.5072,-48.185,9.66,G03255
81695270,167.7006,-49.3571,11.79,G03255
82256005,168.7531,-48.458,10.93,G03255
82386224,169.2372,-49.2436,11.63,G03255
82631618,169.6858,-49.738,11.68,G03255
933711251,166.2784,-52.8789,8.49,G03255
106762296,160.976,-37.1164,10.04,G03255
141936889,177.8333,-33.2944,8.89,G03255;G03252
151935447,168.6702,-36.0915,9.68,G03255
152113181,169.78,-40.5305,11.73,G03255
152310791,170.8537,-37.8979,9.73,G03255
152364743,171.1441,-36.9807,9.04,G03255
152484511,171.8722,-39.8766,7.27,G03255
152513129,172.1073,-39.7299,12.07,G03255
152595753,172.5439,-40.2593,10.92,G03255
152599660,172.7121,-36.6699,11.66,G03255
157175641,175.7,-35.8161,8.92,G03255
157322119,176.8586,-35.0361,11.15,G03255
158328783,163.1227,-37.505,10.85,G03255
158331886,163.194,-38.4633,11.61,G03255
158643079,164.9096,-38.4592,8.4,G03255
158713941,165.2883,-37.2306,11.31,G03255
158740726,165.4259,-39.3446,10.42,G03255;G03252
158745990,165.5931,-39.2032,9.0,G03255
163581327,174.2481,-42.2074,10.01,G03255
181150728,174.0716,-37.1792,9.56,G03255
181151732,174.1475,-36.1213,6.58,G03255
181159604,174.2285,-38.0308,11.19,G03255
181162682,174.3772,-37.9906,9.5,G03255
20319492,167.1828,-28.0808,5.41,G03255;G03252
20323112,167.2826,-29.2613,9.56,G03255
23225162,166.8378,-32.4605,10.2,G03255
23269122,167.059,-32.6554,8.12,G03255;G03252
23327719,167.4955,-33.493,11.4,G03255
23434107,168.1516,-35.4028,7.57,G03255
23478035,168.3886,-30.2539,9.63,G03255
23555158,168.9978,-32.3701,8.33,G03255
461134882,165.5727,-29.918,9.68,G03255
48972873,163.8618,-34.6731,10.52,G03255
49042926,164.2975,-32.0335,8.09,G03255
49178198,165.4718,-33.94,11.47,G03255
57066377,170.0276,-31.1366,10.06,G03255
57207749,170.7615,-34.3376,9.6,G03255
57350422,171.6579,-30.215,11.79,G03255
168274900,153.9861,-26.5132,8.78,G03255
168314636,154.5156,-25.5018,11.77,G03255
168346285,154.5315,-28.9919,5.15,G03255
187933075,159.4398,-29.0976,7.96,G03255
187968398,159.6754,-29.0085,11.36,G03255
187969922,159.6311,-26.0915,9.1,G03255
188209486,162.7254,-25.3551,9.71,G03255;G03252
193131593,157.087,-29.5077,8.97,G03255
29630575,150.7775,-30.5518,10.47,G03255
29730049,151.3054,-32.4022,11.15,G03255
308930966,150.4642,-28.6759,7.84,G03255;G03251
308932756,150.5998,-28.3569,10.64,G03255
393470664,164.7099,-28.1083,10.28,G03255
48431101,149.9297,-31.7774,11.38,G03255
53572204,157.0935,-34.2944,9.08,G03255;G03252
53574154,157.148,-31.2068,11.62,G03255
53575408,157.2003,-30.9167,11.84,G03255
53695333,157.9295,-31.3543,10.94,G03255
53696041,157.9253,-30.1738,10.75,G03255
53790155,158.4808,-34.8303,11.65,G03255
53832767,158.5173,-31.1207,10.85,G03255
53933476,159.0647,-30.4907,11.48,G03255
54198177,160.9103,-31.0908,7.91,G03255
54353584,161.6362,-32.7976,9.86,G03255
54354361,161.6211,-31.4581,9.29,G03255
70713952,151.7033,-30.6355,11.47,G03255
70872973,152.3705,-31.1392,11.11,G03255
71343109,154.8628,-34.5717,10.27,G03255
71406983,155.0568,-33.1286,7.42,G03255
873756108,159.8904,-36.1003,11.18,G03255
942761682,163.432,-29.9127,8.36,G03255
119862572,162.239,-53.2512,10.7,G03255
120003684,162.4357,-53.2192,11.37,G03255
120008059,162.6791,-53.4974,11.58,G03255
120219321,163.1164,-53.0461,10.77,G03255
120518636,163.5493,-53.3417,11.8,G03255
120583040,163.7989,-53.138,11.79,G03255
120866696,164.533,-53.9262,10.93,G03255
131620066,147.8329,-53.7993,10.09,G03255
131621376,147.885,-53.5861,11.17,G03255
131969869,148.1673,-51.408,10.33,G03255
132204056,148.2787,-53.6357,10.52,G03255
132481120,148.6961,-50.3447,11.58,G03255
132490003,148.7063,-52.0893,10.44,G03255
132643834,148.9121,-52.306,8.15,G03255;G03252
132828278,149.0788,-52.3083,10.81,G03255
133130314,149.3757,-51.4038,11.09,G03255
133239128,149.7,-52.9863,11.1,G03255
133241659,149.6981,-52.5681,11.18,G03255
133438578,149.8617,-50.0104,10.44,G03255
133504973,149.8565,-53.2751,11.27,G03255
134723433,150.09,-52.6789,10.24,G03255
135316363,150.5659,-48.9186,8.99,G03255
135925528,150.7524,-52.4779,10.75,G03255
135925581,150.6216,-52.486,10.02,G03255
137135638,151.0115,-53.1405,11.28,G03255
138700339,151.3436,-49.3528,10.67,G03255
219349976,153.8487,-49.29,11.83,G03255
219613059,154.0296,-49.9322,11.62,G03255
219615368,154.001,-50.8419,11.0,G03255
219620129,153.9847,-50.0159,11.11,G03255
219716936,154.2228,-50.5961,10.66,G03255
220352285,155.0796,-51.8945,10.88,G03255
220440262,155.451,-51.8361,10.53,G03255;G03252
220440310,155.4988,-51.948,10.77,G03255
220447673,155.3775,-51.6791,10.83,G03255
220541573,155.3332,-51.0644,10.78,G03255
220547581,155.3999,-49.8969,11.1,G03255
220629531,155.5847,-52.3138,10.61,G03255
220636974,155.6133,-51.9378,10.93,G03255
259535292,153.2951,-53.8628,10.87,G03255
259758646,153.4589,-50.3853,11.24,G03255
259761784,153.3448,-51.233,5.03,G03255;G03252
259849450,153.4088,-51.5034,10.94,G03255
259853202,153.3841,-52.4514,11.78,G03255
269683239,148.2144,-61.1107,11.23,G03255
269683433,148.1822,-61.0742,11.26,G03255
269685336,148.3431,-60.6894,10.93,G03255
270075684,149.0767,-60.1108,11.36,G03255
272355059,154.3303,-52.6453,10.99,G03255
274561791,149.1679,-55.918,11.46,G03255
274687513,149.2629,-54.9359,11.21,G03255
274797406,149.288,-58.0986,11.73,G03255
274902572,149.42,-59.3673,10.21,G03255
274902954,149.2601,-59.4338,11.49,G03255
274909404,149.4388,-59.2812,11.56,G03255
274992844,149.6225,-57.5531,11.64,G03255
294105457,159.1902,-52.9669,11.72,G03255
294110661,159.1922,-51.4098,10.42,G03255
300205629,160.3751,-53.6797,9.55,G03255
300294687,160.3731,-52.2061,11.62,G03255
303109937,159.1297,-52.1324,11.11,G03255
303197480,159.0585,-53.6463,10.12,G03255
303232572,163.8714,-56.8516,10.5,G03255
303235205,163.9225,-56.3802,10.37,G03255
303236342,163.9975,-56.1778,10.48,G03255
303238805,163.9188,-55.704,11.01,G03255
303321954,163.8946,-55.4947,11.45,G03255
303327614,163.8873,-54.2314,10.76,G03255
303411209,159.8027,-53.4931,11.74,G03255
303421442,164.214,-56.7252,10.87,G03255
303422348,164.2416,-56.8914,10.53,G03255
303638031,164.289,-57.2208,11.13,G03255
303638604,160.116,-53.2749,11.63,G03255
303721383,164.4739,-55.8206,11.81,G03255
303728112,164.3513,-54.314,11.66,G03255
303813145,164.5441,-56.2312,11.93,G03255
304233893,164.9583,-56.0118,10.86,G03255
304648387,165.2577,-54.6904,10.37,G03255
304649595,165.228,-54.3957,11.12,G03255
304653321,165.4488,-54.4205,11.7,G03255
305132222,165.674,-54.9499,11.8,G03255
310004420,152.1488,-51.5056,11.73,G03255
310014532,152.2055,-48.9985,10.7,G03255
310374969,152.4705,-50.91,11.53,G03255
310500790,152.6258,-49.3046,11.35,G03255
310817737,152.9523,-49.6594,11.66,G03255
338014394,155.95,-60.4041,10.45,G03255
338023416,156.1018,-61.6147,11.21,G03255
338025242,156.001,-61.878,10.58,G03255
358277190,147.8085,-59.3477,10.94,G03255
358283783,147.9734,-58.0058,11.34,G03255
362156157,145.0532,-53.5972,11.32,G03255
362157419,145.0055,-53.3847,8.06,G03255;G03252
362207624,145.6323,-60.0913,9.0,G03255
363101077,146.9119,-60.38,10.47,G03255
363106288,146.9812,-60.267,10.46,G03255
363362903,147.2214,-60.3142,11.67,G03255
363462737,147.5989,-60.6388,10.32,G03255
373796852,149.545,-60.0385,10.63,G03255
374054696,149.8581,-60.9044,11.85,G03255
374084859,159.8837,-52.9319,11.66,G03255
374143621,150.052,-60.5926,11.06,G03255
374433738,150.5574,-61.5107,10.48,G03255
374679841,150.7378,-61.7841,11.32,G03255
374742621,150.9898,-60.2526,11.36,G03255
375048860,151.1473,-60.8112,10.48,G03255
375126241,151.4198,-60.7954,10.96,G03255
375492816,151.9749,-61.4557,11.28,G03255
375863000,152.2887,-60.4161,7.97,G03255
375879013,152.4081,-61.4111,9.41,G03255
376611788,153.0326,-61.2982,11.77,G03255
376620458,153.0216,-60.2146,10.61,G03255
377373317,154.1535,-62.427,11.15,G03255
377568929,154.4687,-61.3614,10.43,G03255
377579547,154.4533,-62.8982,10.77,G03255
377777715,154.6788,-61.8468,9.85,G03255
377883831,154.5857,-60.5728,10.85,G03255
378027611,154.9116,-63.0373,10.09,G03255
378407346,155.2639,-61.5883,11.89,G03255
378410144,155.2434,-61.9628,11.51,G03255
387186465,140.4728,-57.4826,10.19,G03255
390107030,160.0597,-60.6747,11.58,G03255
390182098,160.2098,-59.895,10.49,G03255
390676278,160.8834,-60.7244,11.29,G03255
391041526,161.0336,-61.016,10.3,G03255
432563559,146.5792,-52.9596,9.74,G03255
432920982,146.8556,-53.2582,11.0,G03255
438385876,142.377,-56.1917,11.7,G03255;G03251
438475813,142.5612,-55.6304,11.12,G03255
438476058,142.5393,-56.0738,11.73,G03255
438571468,142.5165,-56.531,11.27,G03255
438571645,142.4525,-56.7158,9.83,G03255
438840624,142.989,-54.8229,11.95,G03255
438841158,142.9131,-55.1684,11.23,G03255
438941877,142.8297,-56.6749,10.32,G03255
439322687,143.3879,-55.894,10.18,G03255
439512003,143.5992,-56.6714,11.78,G03255
439609369,143.6519,-54.0744,9.12,G03255
440015577,143.993,-55.7813,11.43,G03255
440132179,144.1672,-54.0858,10.86,G03255
440425628,144.4378,-55.6013,11.2,G03255
440437689,144.257,-55.9789,10.48,G03255
440537775,144.5027,-54.2882,11.31,G03255
440546181,144.6657,-54.1434,11.52,G03255
440638544,144.5419,-56.5878,10.43,G03255
440646956,144.4682,-54.9171,10.29,G03255
440646970,144.4701,-54.8974,9.66,G03255
440932744,144.7494,-55.489,11.42,G03255
440937351,144.8557,-56.3281,11.22,G03255
441335150,145.1918,-56.5647,11.47,G03255
441343297,145.2618,-55.3126,11.61,G03255
441443823,145.3696,-55.5645,11.59,G03255
441743080,145.6866,-56.5033,11.11,G03255
441936857,145.7414,-54.916,10.78,G03255
442135539,146.026,-57.9306,11.66,G03255
442135817,146.032,-58.3257,10.52,G03255
442332916,146.2509,-54.9808,11.39,G03255
442333407,145.9133,-54.6361,9.81,G03255
442341727,146.2956,-55.033,10.38,G03255
442342077,146.26,-54.8127,10.83,G03255
442448851,146.2073,-57.8984,11.54,G03255
442558245,146.2598,-58.6275,10.53,G03255
442662679,146.3241,-58.4492,11.49,G03255
442763875,146.512,-54.8704,11.35,G03255
442908237,146.6155,-54.1453,11.68,G03255
442908496,146.6569,-54.437,11.6,G03255
443485365,147.1096,-54.4261,10.75,G03255
443485988,146.7912,-54.2994,9.77,G03255
443486001,146.7788,-54.3678,11.57,G03255
443486163,146.881,-54.876,10.75,G03255
443637299,147.0341,-55.5726,11.2,G03255
444092836,147.3358,-55.3159,9.89,G03255
444385249,147.5579,-55.5422,9.51,G03255
444537044,147.3695,-58.8721,10.48,G03255
444684754,147.5612,-57.548,9.8,G03255
444842373,147.7139,-55.6919,10.53,G03255
444842457,147.6585,-55.9545,10.05,G03255
444842520,147.7549,-56.4042,11.49,G03255
444847223,147.575,-56.0736,11.85,G03255
445655381,146.9899,-53.6982,11.11,G03255
445976009,147.4434,-53.0915,11.34,G03255
446295980,147.6546,-52.0688,10.88,G03255
446524809,155.8785,-50.8441,11.63,G03255
446525379,156.0317,-52.0616,9.16,G03255
446532806,156.0473,-51.9336,10.77,G03255
446604183,156.2213,-52.5516,8.13,G03255
446604629,156.1121,-52.1622,9.29,G03255
446758551,156.2759,-50.8328,10.81,G03255
446765103,156.2382,-50.2901,11.21,G03255
446838397,156.4077,-52.3674,10.71,G03255
446839199,156.3241,-53.5371,11.58,G03255
