TICID,RA,Dec,Tmag,Keywords
5630425,178.9262,-22.4174,13.34,G03279;G03225;G03274
180262571,180.4203,-12.2315,14.86,G03279;G03274
334937178,186.2156,-12.6444,15.67,G03279
185240200,174.1696,-7.9192,14.38,G03279;G03274
902237947,170.452,-13.2194,14.88,G03279
44568897,145.874,-38.5665,13.08,G03250;G03279;G03274;20SECONDTARGET
107012054,162.0589,-39.939,13.92,G03279
188081322,161.3204,-26.1245,15.49,G03279;G03274
71028960,153.026,-30.8238,14.57,G03279;G03274
90452897,128.4281,-53.6098,14.38,G03279;G03274
220429097,72.9036,-58.3185,14.01,G03225;G03279;G03202;G03274
