TICID,RA,Dec,Tmag,Keywords
939866279,170.2684,-47.7072,17.55,G03207
939881373,169.2483,-47.308,17.56,G03207
939889010,169.2417,-46.8198,17.29,G03207
939953390,168.2751,-45.4409,17.07,G03207
940113820,171.3544,-43.8276,17.2,G03207
940175723,169.2536,-44.5125,17.14,G03207
940235579,168.4021,-43.3786,17.5,G03207
940242606,169.6376,-42.8939,16.79,G03207
941154860,166.8874,-46.196,17.33,G03207
941411508,163.0152,-43.6108,17.37,G03207
941504374,168.1147,-42.3442,17.68,G03207
941595960,164.9285,-41.1999,16.78,G03207
151634042,166.7235,-39.3341,16.9,G03207
151765052,167.4971,-37.6104,16.57,G03207
152059449,169.5493,-39.4514,17.45,G03207
152229940,170.3368,-38.1762,17.13,G03207
152316067,170.9795,-40.1039,15.4,G03207;G03124;20SECONDTARGET
157137788,175.3426,-35.0695,16.77,G03207
158586133,164.5825,-38.7401,14.38,G03207;G03124;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G03207;G03124;20SECONDTARGET
23185492,166.4209,-31.5079,16.07,G03207;G03124
23226265,166.9499,-34.3492,13.81,G03207;G03124;20SECONDTARGET
454011861,175.261,-36.5627,15.71,G03207;G03124;20SECONDTARGET
454013177,175.2945,-37.4899,16.57,G03207;G03124
454104678,176.8228,-36.6316,15.9,G03207;G03124
461164368,171.79,-29.6714,14.93,G03207;G03124;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G03207;G03124;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G03207;G03124;20SECONDTARGET
57259375,171.1476,-32.7734,16.17,G03207;G03124
900911472,176.6182,-36.6054,17.15,G03207
900967010,175.7357,-35.6566,17.52,G03207
901005348,177.3228,-33.1277,16.81,G03207
901065348,175.3018,-34.0296,16.64,G03207;G03124
901106961,175.9105,-31.9007,16.73,G03207
901170010,176.5754,-31.6838,16.91,G03207
901252195,172.8786,-31.3889,17.54,G03207
901258593,170.5322,-31.6163,17.28,G03207
940828538,173.9547,-41.6582,17.3,G03207
940853972,172.7234,-41.2366,17.19,G03207
940966100,175.1327,-40.4427,17.7,G03207
941094762,173.314,-37.1724,17.54,G03207
941627167,166.7334,-39.8714,17.01,G03207
942026729,168.0305,-40.5039,17.61,G03207
942030946,167.928,-40.1748,17.52,G03207
942055637,171.0063,-39.0786,17.63,G03207
942082177,167.5489,-39.9764,16.63,G03207;G03124;20SECONDTARGET
942139064,168.4234,-37.4872,17.0,G03207
942189510,172.6097,-36.7213,17.48,G03207
942307948,165.3744,-36.3513,17.43,G03207
942399024,165.3262,-33.8913,16.91,G03207
942409550,168.9817,-34.9407,17.07,G03207
942422966,167.73,-34.5656,17.07,G03207
942450142,169.6213,-32.9669,17.3,G03207
942707117,165.7966,-31.9091,16.8,G03207
106260533,158.7062,-36.5942,16.67,G03207
188087204,161.6153,-25.2044,16.81,G03207
192973597,155.0181,-24.3129,16.22,G03207;G03124
193090606,156.7001,-28.6656,16.66,G03207
193162038,157.4901,-26.4026,16.47,G03207
287219097,164.8145,-28.3326,16.36,G03207
363349454,163.9174,-29.3317,15.29,G03207;G03124;20SECONDTARGET
54079452,160.0758,-31.3859,16.05,G03207;G03124
71298589,154.3684,-32.6025,16.13,G03207;G03124
71338307,154.6647,-31.1334,14.86,G03207;G03124;20SECONDTARGET
71407717,154.9447,-34.0385,16.15,G03207;G03124
71489738,155.4093,-34.8034,16.3,G03207;G03124
873755887,159.5861,-36.1647,17.0,G03207
873788471,159.6429,-33.5327,17.46,G03207
874010250,158.7624,-32.3239,17.07,G03207
874034480,155.5364,-32.6741,17.5,G03207
874037534,155.7156,-32.434,16.13,G03207;G03124
874096535,158.0285,-29.9536,17.45,G03207
874272620,154.0503,-31.6726,17.09,G03207
874310063,156.1004,-28.9559,17.28,G03207
874351627,154.4839,-28.4146,17.19,G03207
874418786,150.1239,-29.3069,17.25,G03207
874575996,157.4332,-29.2151,17.18,G03207
874602809,158.4961,-27.2097,17.3,G03207
874651440,158.8012,-25.4081,17.29,G03207
942757936,163.7791,-30.5315,17.5,G03207
942840867,160.1174,-27.9664,17.05,G03207
942842236,163.1206,-29.8856,17.79,G03207
942852214,163.9316,-28.1217,17.45,G03207
942867745,165.4776,-27.5225,17.43,G03207
942868332,165.2592,-27.3051,17.06,G03207
132553856,148.8347,-52.9881,16.66,G03207;G03124
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G03207;G03124
458334932,159.8051,-53.9642,15.83,G03221;G03207;G03124
459887002,163.8028,-55.3166,14.29,G03207;G03124
463278069,153.3811,-56.0145,15.51,G03207;G03124
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
852070302,157.5484,-59.8014,16.89,G03207
855190408,150.5993,-57.9186,16.81,G03207
855348718,150.9093,-56.5532,17.49,G03207
864128897,153.4092,-49.9592,17.36,G03207
865654506,148.4961,-52.9092,17.52,G03207
934735946,161.7664,-58.7496,16.94,G03207
936565428,160.5221,-54.1211,17.04,G03207
936987218,162.4541,-52.5357,17.63,G03207
296203496,141.1978,-49.2549,15.9,G03207;G03124
31923183,136.8658,-44.308,16.23,G03207;G03124
33724884,145.6682,-46.6218,15.21,G03207;G03124
34967182,147.4779,-46.9705,16.83,G03207
447970305,136.083,-45.6149,15.86,G03207;G03124
75401353,139.0041,-42.2569,16.04,G03207
75743635,139.2856,-45.7705,15.75,G03207;G03124
75823453,139.5327,-44.6215,16.34,G03207
75985275,139.8256,-47.5649,15.32,G03207;G03124;20SECONDTARGET
811170535,139.9862,-50.7257,16.01,G03207;G03124
813756131,129.0126,-49.3154,16.64,G03207
814260703,136.1665,-51.3833,17.53,G03207
814509221,133.2677,-49.8726,17.5,G03207
814642764,135.1852,-48.6704,17.05,G03207
814739788,138.2595,-47.6353,16.97,G03207
815843675,136.7112,-46.1829,16.84,G03207
815848195,137.2539,-45.777,17.15,G03207
815905282,135.815,-45.418,17.61,G03207
816014963,132.7135,-44.5891,17.53,G03207
816069128,135.0191,-42.6198,17.09,G03207
816370956,137.5795,-42.7582,15.87,G03207;G03124
816604759,137.4532,-41.7936,17.48,G03207
859682403,142.1287,-52.3258,17.04,G03207
860031740,140.5972,-51.7553,16.88,G03207
867696092,149.1232,-46.9306,16.65,G03207;G03124
93113533,129.494,-50.295,14.67,G03207;G03124;20SECONDTARGET
140033499,126.3855,-51.1241,16.41,G03207
269071459,118.3679,-51.2426,15.53,G03207;G03124
308986588,123.0006,-61.1353,16.75,G03207
340360114,115.4699,-57.1453,15.39,G03207;G03124;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G03207;G03124
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G03207
388495346,125.1151,-53.4886,14.51,G03207;G03124
766003816,119.1826,-54.8967,15.67,G03207;G03124
766418347,115.709,-54.8221,17.15,G03207
766504231,114.8389,-54.9307,16.79,G03207
766505546,114.7566,-54.9055,17.59,G03207
806519999,124.7797,-61.2762,16.88,G03207
811564755,126.2703,-56.7118,17.52,G03207
811625885,126.586,-56.0021,16.66,G03207;G03124
811717112,130.4112,-56.4743,17.54,G03207
811831240,129.2537,-55.9327,16.41,G03207;G03124
812787337,123.5543,-54.4727,17.32,G03207
813009122,122.1158,-53.4462,17.41,G03207
817044572,121.3143,-53.357,17.3,G03207
817151635,122.1767,-51.1746,17.53,G03207
817152093,122.5321,-51.0897,17.82,G03207
817411835,125.2883,-50.0206,16.9,G03207
90211642,127.9666,-53.6764,14.82,G03207;G03124;20SECONDTARGET
93270825,129.9268,-53.9969,17.27,G03207
302800714,135.8945,-71.1003,16.35,G03207;G03124
303363295,138.3803,-68.8585,16.99,G03207
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304303114,142.2778,-71.5644,14.91,G03207;G03124
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3552,-67.0517,14.49,G03207;G03124
355154138,130.4399,-65.1954,16.6,G03207;G03124
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356455717,134.2833,-60.5445,15.74,G03207;G03124
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
805001727,135.1421,-72.8676,17.47,G03207
805029184,136.6124,-72.7232,17.17,G03207
805289822,136.8789,-71.266,17.4,G03207
805426474,130.7552,-70.2641,17.1,G03207
805454544,130.0211,-69.669,16.77,G03207
805474539,132.7807,-68.5719,17.12,G03207
806098605,128.4247,-65.9252,17.01,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806815321,134.7303,-66.0959,17.78,G03207
807036135,137.2233,-63.1198,17.07,G03207
844917863,144.6087,-68.7612,16.96,G03207
846323321,143.973,-66.3585,17.47,G03207
847162443,141.5285,-63.3999,17.21,G03207
847299841,143.8876,-62.427,17.23,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142142160,99.3528,-74.1819,17.1,G03207
177172698,104.8246,-70.8318,16.87,G03207
271598082,108.9597,-77.3747,16.66,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
287976476,131.9451,-73.2135,15.47,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300970893,118.3068,-67.8008,13.34,G03207;20SECONDTARGET
375175796,133.0036,-73.3985,15.76,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
41258782,91.963,-71.7586,17.09,G03207
735491690,91.5515,-72.5709,16.95,G03207
735788153,92.788,-70.6554,17.19,G03207
735873292,99.5586,-69.7263,17.18,G03207
735972196,92.8825,-69.5167,16.97,G03207
736595224,96.2611,-67.3476,17.63,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
764950092,106.2968,-70.1833,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
804762481,123.1654,-76.0771,17.25,G03207
804999374,133.3736,-73.1378,17.2,G03207
805070159,126.8463,-74.9775,16.77,G03207;G03124
805106374,126.4102,-73.4096,17.48,G03207
805159899,131.2192,-72.24,17.51,G03207
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
260240161,93.5154,-58.7002,16.98,G03207
279321596,104.3925,-55.6031,16.25,G03207
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
294276888,108.6241,-55.6572,16.53,G03207
349828593,113.6694,-60.1978,16.35,G03207;G03124
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4721,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220437364,73.8096,-54.6963,14.57,G03207;G03124
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
350522226,86.258,-55.6475,16.79,G03207
382160135,81.0472,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9111,-61.093,16.43,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3856,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685176710,76.6685,-55.1803,17.34,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
685304521,69.2465,-54.9369,17.23,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8325,-59.8678,16.98,G03207
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734606940,81.4403,-54.7356,16.83,G03207;G03124
734611432,80.3212,-54.3741,17.79,G03207
140689601,72.966,-73.0468,16.27,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124
238189493,55.8436,-72.4762,16.54,G03207
277098905,84.0033,-67.9718,16.55,G03207
32068637,57.5234,-68.885,16.7,G03207
33717565,61.4025,-76.4743,16.51,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
373982378,81.7466,-70.4374,15.69,G03207
650221282,51.3464,-73.3924,17.41,G03207
650356367,59.2498,-68.1523,17.07,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
731484592,84.1522,-67.5534,16.31,G03207
