TICID,RA,Dec,Tmag,Keywords
437258837,170.2144,-23.2184,7.39,G03272;G03227;G03106
99054776,181.9134,-23.9773,6.15,G03227;G03251
144160090,176.7647,-11.8245,7.96,G03227
144168568,177.0972,-10.3137,5.71,G03227;G03251
152738837,180.1858,-10.449,4.87,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
152774514,180.6646,-10.7137,7.89,G03227
152854208,182.3708,-11.8581,6.22,G03227;G03251
180205383,179.2345,-13.7554,6.02,G03227;G03251
183648073,179.4381,-8.5486,6.05,G03227;G03251
183648137,179.4422,-8.2757,7.5,G03227;G03251
347716666,182.8445,-16.7911,6.43,G03227;G03251
398269300,181.461,-18.8771,8.57,G03227;G03272;G03202
40535161,174.6673,-13.2012,4.99,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143045164,167.5497,-11.3606,7.11,G03227;G03251
143045445,167.4901,-10.2854,9.0,G03227
143046056,167.5542,-7.3904,6.23,G03272;G03227;G03251;20SECONDTARGET
143047055,167.6157,-9.0283,7.47,G03227;G03251
143047975,167.7889,-10.9474,8.09,G03272;G03227
14346374,163.9301,-5.552,7.61,G03272;G03227;G03251
148563075,164.6188,-10.7704,9.32,G03227;G03106
185260035,175.1523,-8.4057,6.92,G03227;G03251
286276874,166.2228,-11.7596,7.37,G03227;G03251
334895388,171.8754,-12.4362,6.78,G03272;G03227;G03251
334895402,171.789,-12.3566,5.48,G03227
335437209,170.3781,-12.6983,7.38,G03227;G03251
38086286,169.5964,-5.0682,6.59,G03272;G03227
453452671,169.6638,-10.1257,7.98,G03272;G03227
55172317,163.2027,-6.8231,6.65,G03227;G03251
55222124,163.1835,-11.4226,7.09,G03272;G03227
101529429,149.3318,-35.5363,8.93,G03227;G03272
259909563,144.6859,-39.3895,9.33,G03227
259999047,144.9391,-41.0654,8.43,G03205;G03227;G03228;G03226;G03202;G03182;20SECONDTARGET
32820141,144.2995,-43.2729,7.54,G03272;G03227;G03106;G03251
350194158,151.1402,-39.3163,8.16,G03227
35055332,147.7831,-43.5056,6.47,G03272;G03227;G03106
35595665,148.6303,-45.7308,7.56,G03227;G03251
393225887,144.4812,-36.9256,7.11,G03227;G03251
44440236,145.3924,-38.4962,7.56,G03272;G03227;G03251
44844319,146.5563,-40.635,7.4,G03227;G03251
44997867,146.9999,-38.3635,6.82,G03227;G03251
45770873,149.051,-40.7873,8.13,G03227;G03272
45992056,150.0231,-36.0429,6.83,G03227;G03251
48333082,148.3659,-31.7529,8.35,G03126;G03227
48426955,149.7822,-33.517,7.62,G03272;G03227;G03251
5622763,143.3189,-38.6372,6.63,G03227;G03251
5704218,143.482,-39.5939,9.05,G03227
70829383,152.3791,-35.8567,5.57,G03227;G03035;G03251;20SECONDTARGET
71341847,154.6454,-35.766,7.0,G03227;G03251
72600876,151.8665,-37.5038,7.93,G03272;G03227
102767131,155.5322,-46.5663,7.98,G03227;G03251
103181404,156.5437,-45.5621,6.95,G03227;G03251
106760549,160.9013,-39.0583,6.44,G03227;G03106;G03251
106900981,161.5626,-41.4647,6.94,G03227;G03251
272020227,153.231,-47.4745,7.61,G03227;G03251;G03102
71739520,166.583,-44.3738,6.61,G03272;G03126;G03227;G03182;G03251
80384789,165.2086,-49.0202,6.99,G03272;G03227;G03251
151956235,168.9529,-39.3224,6.76,G03272;G03227;G03251
152025971,169.3944,-38.3807,7.57,G03227;G03272
152113400,169.8137,-40.2828,7.67,G03227;G03251
152317527,170.9437,-38.4907,7.78,G03227
158382161,163.5463,-37.2651,7.76,G03227
181020271,173.2128,-36.2094,6.13,G03227;G03251
181150811,174.0467,-37.0655,7.42,G03227;G03251
23270430,166.9733,-30.1754,5.94,G03272;G03227;G03251;20SECONDTARGET
23556171,169.0262,-30.1776,8.83,G03227
454041982,175.8022,-39.4384,7.74,G03227;G03251
49047241,164.5452,-35.6647,7.62,G03227;G03251
49062479,164.5703,-32.5994,8.39,G03227
49099038,165.1694,-31.8388,5.57,G03227;G03251
49174074,165.4286,-33.9048,7.75,G03227
57263676,171.2446,-31.9993,7.46,G03227;G03251
57467036,172.5748,-34.5002,8.75,G03227;G03272
57611256,173.6182,-32.8265,5.22,G03272;G03227
57654763,173.8618,-32.545,7.81,G03227;G03272;G03228;G03106;20SECONDTARGET
901564498,167.0229,-28.2684,8.04,G03227
942329208,166.5964,-35.7487,8.64,G03227
101534291,150.2872,-30.3863,9.13,G03126;G03227;G03272;G03228;20SECONDTARGET
168069823,152.501,-25.9775,9.45,G03227;G03272
168158191,153.2196,-28.5135,8.29,G03272;G03227
168276119,154.0155,-28.6136,6.72,G03227;G03251
188043641,160.8663,-29.0646,6.92,G03272;G03227;G03202
193025607,155.7138,-28.0133,7.73,G03227;G03251
193032655,155.98,-29.6449,6.29,G03272;G03227;G03106;G03251
193134324,157.0707,-24.2652,8.48,G03126;G03227
193136060,157.1809,-27.3676,8.11,G03272;G03227
308983576,150.9042,-29.0432,7.48,G03126;G03272;G03227;G03251
48768845,162.2534,-31.0597,6.93,G03227;G03251
48778477,162.3968,-29.9945,7.36,G03227;G03251
48899688,163.3106,-30.0966,7.51,G03227;G03251
53550721,156.9482,-34.3997,6.96,G03227;G03251
53693366,157.9991,-34.279,9.78,G03227;G03272
53732285,158.035,-31.8405,7.9,G03227;G03251
54237857,161.0865,-33.5779,7.47,G03272;G03227;G03106
70871696,152.381,-32.8464,6.93,G03227;G03251
70910585,152.79,-32.7537,7.71,G03227;G03251
71094440,153.3504,-33.0313,5.82,G03272;G03227;G03251
139313308,151.7867,-52.534,7.49,G03227;G03251
294028147,155.1689,-53.664,7.15,G03227;G03251
437873486,141.8802,-58.0946,6.64,G03227;G03251
438741113,142.734,-55.6356,8.15,G03227
445968442,147.1925,-52.6143,7.13,G03227
445976787,147.2162,-53.5851,8.06,G03227;G03251
447283466,157.0984,-51.7055,7.91,G03278;G03227;20SECONDTARGET
447823435,157.8367,-53.7142,4.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460172517,156.6944,-62.9046,8.64,G03227
463794734,154.6554,-56.1097,5.35,G03227;G03251
469246367,148.6418,-58.7272,8.11,G03227
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
857861362,145.6686,-55.8316,7.22,G03227
126738447,136.9851,-50.4832,7.13,G03272;G03227;G03251
126741967,137.0086,-49.4488,8.03,G03126;G03227
141899106,130.2415,-46.2431,8.95,G03227
144706127,131.1752,-48.6722,7.49,G03227
145151809,131.8121,-51.9215,7.25,G03227;G03251
280495780,144.3691,-49.9896,6.42,G03227;G03251;20SECONDTARGET
294966321,140.6182,-53.7368,7.46,G03227;G03251
31716749,136.6622,-43.4909,6.69,G03272;G03126;G03227;G03251
34068865,146.1204,-45.7799,8.03,G03278;G03227;G03228;20SECONDTARGET
363323864,146.2575,-49.4866,7.68,G03227;G03251
3845807,139.7683,-41.4683,7.35,G03227;G03251
387103691,140.5062,-54.5429,7.32,G03227;G03251
432373800,146.2651,-49.4848,7.52,G03227;G03251
446137194,147.5106,-49.7906,7.76,G03227;G03106
74283554,137.4013,-42.1068,10.1,G03126;G03227
74964984,138.4347,-42.3107,7.45,G03227;G03251
78004131,142.3681,-44.5323,6.5,G03227;G03251;20SECONDTARGET
78189262,142.7502,-47.3865,7.7,G03227
859115379,140.58,-54.4645,8.03,G03227
264765942,117.3646,-59.3821,6.86,G03227;G03251
267335865,113.6165,-52.9665,6.88,G03227;G03251
267461550,113.8607,-52.441,7.8,G03227
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
290183774,121.4166,-59.4235,9.23,G03227;G03102
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340637365,116.561,-59.8132,7.43,G03227;G03251
340697083,116.9587,-54.2658,7.43,G03272;G03227;G03182;G03106
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382969293,133.7993,-54.9663,5.26,G03227;G03251;20SECONDTARGET
45687531,131.1009,-57.7687,7.54,G03227;G03251
766828910,115.839,-52.1632,6.16,G03227
813030283,123.6049,-53.8065,9.39,G03102;G03227
89712532,127.7882,-54.0874,7.52,G03272;G03227;G03251
90294175,127.9825,-50.1878,9.54,G03227
93912868,130.5273,-52.7562,7.21,G03227;G03251
303606981,139.3201,-68.6898,4.99,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304217972,141.9905,-66.1027,8.1,G03227
307715447,127.8264,-68.5898,9.33,G03227
308183430,130.3842,-68.4269,9.47,G03227;G03202
355374784,131.1044,-62.5253,7.54,G03126;G03227;G03272;G03251
357982928,138.5426,-63.6924,7.29,G03227;G03251
359271092,140.3967,-60.2809,7.67,G03278;G03227;G03228;20SECONDTARGET
361996758,145.2004,-62.8907,8.97,G03227
386899832,139.9329,-59.4782,7.83,G03227
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
287717402,126.252,-74.912,6.55,G03227;G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
308087983,130.075,-71.8768,7.17,G03227;G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
453082318,113.6844,-66.6421,8.04,G03227;G03096
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2154,5.89,G03227;G03251
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278867391,100.9662,-54.5664,7.71,G03227;G03251
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
281495662,112.2258,-58.2642,9.6,G03227;G03272
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3415,7.81,G03227;G03272
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.933,-62.7958,8.24,G03227;G03272
220412945,70.8075,-54.5946,6.92,G03126;G03272;G03227;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0763,6.41,G03227
257721857,78.3668,-55.5695,6.52,G03227;G03251
259589304,72.4057,-53.8802,7.43,G03227;G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
238229227,59.3025,-76.5106,7.41,G03227;G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
389506883,86.1276,-70.1363,7.35,G03227;G03096
