TICID,RA,Dec,Tmag,Keywords
106760503,160.9438,-39.1102,15.47,G03207;G03124;20SECONDTARGET
120770766,164.1694,-50.6081,6.84,G03251;20SECONDTARGET
146172354,157.8671,-42.2405,10.29,G03278;20SECONDTARGET
146589986,159.2215,-42.5416,9.76,G03278;20SECONDTARGET
146715928,160.0357,-43.0807,8.72,G03252;20SECONDTARGET
146721954,159.9998,-47.0239,16.09,G03221;G03044;20SECONDTARGET
162027140,168.0053,-43.677,8.66,G03252;20SECONDTARGET
162244106,168.8666,-43.2262,16.23,G03207;G03124;20SECONDTARGET
162799410,170.9601,-44.1958,16.09,G03124;20SECONDTARGET
162922904,171.845,-44.0887,12.02,G03278;G03181;G03106;20SECONDTARGET
303301402,159.5604,-49.5657,12.09,G03250;G03202;G03274;20SECONDTARGET
80938947,166.2091,-48.8951,13.05,G03202;G03052;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G03207;G03124;20SECONDTARGET
941210500,167.4787,-46.3924,16.61,G03124;20SECONDTARGET
151641733,166.9299,-37.533,12.34,G03221;20SECONDTARGET
151641999,166.9092,-37.7036,14.74,G03221;20SECONDTARGET
151912932,168.4998,-37.6799,16.09,G03124;G03071;G03044;20SECONDTARGET
152109258,169.6773,-39.0492,16.39,G03124;20SECONDTARGET
152316067,170.9795,-40.1039,15.4,G03207;G03124;20SECONDTARGET
158586133,164.5825,-38.7401,14.38,G03207;G03124;20SECONDTARGET
181015118,172.9382,-41.0454,8.99,G03205;G03228;G03202;G03226;G03274;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G03207;G03124;20SECONDTARGET
181202771,174.5965,-41.3753,11.05,G03228;G03274;20SECONDTARGET
20318757,167.1331,-29.6531,10.21,G03278;G03272;G03102;20SECONDTARGET
23226265,166.9499,-34.3492,13.81,G03207;G03124;20SECONDTARGET
23226268,166.9598,-34.3516,12.05,G03202;20SECONDTARGET
23270430,166.9733,-30.1754,5.94,G03272;G03227;G03251;20SECONDTARGET
23325655,167.3069,-30.0279,9.19,G03202;20SECONDTARGET
23328912,167.447,-35.4043,8.76,G03092;20SECONDTARGET
23434737,168.2273,-34.407,8.0,G03278;G03272;G03092;20SECONDTARGET
23582373,169.4139,-33.5491,6.36,G03251;20SECONDTARGET
287281529,165.066,-31.5463,14.54,G03221;20SECONDTARGET
454011861,175.261,-36.5627,15.71,G03207;G03124;20SECONDTARGET
454012528,175.3432,-36.4078,10.22,G03250;G03272;G03228;G03274;20SECONDTARGET
461164368,171.79,-29.6714,14.93,G03207;G03124;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G03207;G03124;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G03207;G03124;20SECONDTARGET
57151429,170.3213,-34.7794,9.95,G03202;G03226;20SECONDTARGET
57151431,170.3222,-34.7806,9.97,G03202;G03226;20SECONDTARGET
57654763,173.8618,-32.545,7.81,G03227;G03272;G03228;G03106;20SECONDTARGET
942082177,167.5489,-39.9764,16.63,G03207;G03124;20SECONDTARGET
101534291,150.2872,-30.3863,9.13,G03126;G03227;G03272;G03228;20SECONDTARGET
167976324,151.9663,-29.4092,12.78,G03221;20SECONDTARGET
187933810,159.4373,-27.7759,10.33,G03272;G03228;G03274;20SECONDTARGET
187988727,159.7905,-25.8517,6.75,G03251;20SECONDTARGET
188035578,160.6726,-24.2668,12.42,G03250;20SECONDTARGET
188174892,162.4803,-27.3192,13.59,G03221;20SECONDTARGET
188207457,162.5765,-27.5103,14.03,G03221;20SECONDTARGET
192990023,155.3451,-28.6944,10.87,G03124;20SECONDTARGET
193087619,156.462,-24.8888,11.97,G03221;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G03221;G03229;20SECONDTARGET
193249652,158.0409,-29.2775,9.43,G03252;20SECONDTARGET
363349454,163.9174,-29.3317,15.29,G03207;G03124;20SECONDTARGET
393471167,164.735,-29.2446,15.13,G03071;G03044;20SECONDTARGET
471015288,156.184,-30.3501,15.2,G03124;20SECONDTARGET
53735810,158.2251,-34.9899,11.25,G03232;G03278;G03181;G03106;20SECONDTARGET
53958105,159.3622,-29.9848,8.04,G03251;20SECONDTARGET
54147487,160.6246,-33.6713,9.54,G03063;G03205;G03226;20SECONDTARGET
54257694,161.3193,-30.8089,9.19,G03272;G03228;20SECONDTARGET
70826190,152.182,-32.2195,11.05,G03202;20SECONDTARGET
71338307,154.6647,-31.1334,14.86,G03207;G03124;20SECONDTARGET
71670639,156.2972,-32.7379,11.8,G03202;20SECONDTARGET
259648079,153.3109,-52.5149,8.82,G03205;G03202;G03251;20SECONDTARGET
305214114,165.8761,-54.4185,9.44,G03252;20SECONDTARGET
310817678,152.8076,-49.6763,9.6,G03252;20SECONDTARGET
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
358379437,147.9221,-54.6603,6.83,G03251;20SECONDTARGET
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
438174130,142.0013,-58.5095,8.6,G03252;20SECONDTARGET
439927344,143.9083,-58.934,15.79,G03221;G03124;20SECONDTARGET
447061717,156.747,-52.4673,10.26,G03126;G03278;20SECONDTARGET
447283466,157.0984,-51.7055,7.91,G03278;G03227;20SECONDTARGET
459031333,161.6037,-59.4452,8.94,G03252;20SECONDTARGET
459441015,162.6331,-55.9831,8.91,G03252;20SECONDTARGET
461867584,149.6885,-58.7604,8.55,G03278;20SECONDTARGET
463402815,153.811,-58.7664,10.0,G03278;20SECONDTARGET
464254336,155.7387,-59.6788,8.87,G03252;20SECONDTARGET
464296022,155.8314,-57.5902,9.57,G03130;G03278;20SECONDTARGET
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
144654557,131.1592,-48.0845,11.08,G03250;G03228;G03274;20SECONDTARGET
145253043,132.0031,-49.5752,6.29,G03251;20SECONDTARGET
280198016,144.1059,-48.7513,6.06,G03252;20SECONDTARGET
280495780,144.3691,-49.9896,6.42,G03227;G03251;20SECONDTARGET
28796187,131.8295,-46.8811,9.31,G03228;20SECONDTARGET
293447151,139.2516,-51.4389,7.7,G03252;20SECONDTARGET
293449565,139.2038,-50.9506,10.54,G03252;20SECONDTARGET
295686099,140.8431,-49.5928,9.84,G03252;20SECONDTARGET
297967252,142.5211,-51.5171,5.53,G03278;20SECONDTARGET
298798459,143.3575,-48.0704,9.77,G03252;20SECONDTARGET
3127674,138.5683,-41.574,11.82,G03250;G03202;G03274;20SECONDTARGET
34068865,146.1204,-45.7799,8.03,G03278;G03227;G03228;20SECONDTARGET
384549882,136.5277,-54.9039,8.8,G03278;20SECONDTARGET
385624852,138.4022,-55.1979,8.1,G03278;20SECONDTARGET
400595342,134.4417,-49.0006,9.82,G03278;G03255;20SECONDTARGET
432744391,146.7379,-50.2044,13.2,G03221;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G03207;G03124;20SECONDTARGET
76184341,140.0421,-45.5319,11.56,G03221;20SECONDTARGET
78004131,142.3681,-44.5323,6.5,G03227;G03251;20SECONDTARGET
815911189,135.8447,-45.07,16.82,G03124;20SECONDTARGET
93113533,129.494,-50.295,14.67,G03207;G03124;20SECONDTARGET
118174633,128.3417,-54.414,14.71,G03202;G03274;20SECONDTARGET
118541883,129.2956,-55.3028,10.43,G03202;G03053;20SECONDTARGET
238542895,121.8523,-49.6029,11.82,G03092;20SECONDTARGET
238633709,122.4868,-52.9642,9.47,G03228;20SECONDTARGET
262571469,114.6451,-54.6361,7.5,G03251;20SECONDTARGET
262575578,114.5394,-58.5929,11.43,G03174;20SECONDTARGET
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
309787037,126.4195,-60.9075,10.01,G03278;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G03207;G03124;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341112091,118.5544,-58.5753,7.34,G03251;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
343088988,126.1888,-55.7075,11.34,G03205;G03202;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G03205;20SECONDTARGET
382969293,133.7993,-54.9663,5.26,G03227;G03251;20SECONDTARGET
388624270,125.4348,-51.7595,9.91,G03278;20SECONDTARGET
44984200,129.5088,-58.9349,12.58,G03225;G03250;G03202;20SECONDTARGET
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
45965273,131.5914,-55.8793,13.29,G03202;G03052;20SECONDTARGET
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
90211642,127.9666,-53.6764,14.82,G03207;G03124;20SECONDTARGET
90448944,128.3023,-52.7142,9.57,G03278;20SECONDTARGET
303443247,138.9021,-69.0692,10.48,G03205;G03202;20SECONDTARGET
303861796,140.1281,-66.8875,10.71,G03188;G03092;20SECONDTARGET
304021498,140.8838,-67.026,9.73,G03278;20SECONDTARGET
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
310483807,128.6142,-61.4883,8.38,G03278;20SECONDTARGET
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356088697,133.2848,-62.445,9.53,G03252;20SECONDTARGET
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
359271092,140.3967,-60.2809,7.67,G03278;G03227;G03228;20SECONDTARGET
359445425,140.6444,-63.2948,15.08,G03071;G03044;20SECONDTARGET
360286627,141.9752,-61.33,9.72,G03278;20SECONDTARGET
362253884,145.7134,-63.6318,10.39,G03250;G03274;20SECONDTARGET
363260203,147.3851,-63.3065,9.02,G03278;20SECONDTARGET
370745311,144.5814,-67.5051,10.24,G03278;20SECONDTARGET
370955883,145.6919,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371188886,146.3968,-66.6866,10.36,G03092;20SECONDTARGET
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
375965538,152.5244,-63.7715,9.31,G03252;20SECONDTARGET
376027411,152.5055,-65.2588,11.24,G03092;20SECONDTARGET
141770198,91.8755,-76.6905,8.17,G03251;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5173,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176935123,100.6237,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177238322,105.3524,-69.1018,10.37,G03119;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
272194883,117.1106,-76.2416,10.21,G03092;20SECONDTARGET
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
287488930,123.4199,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6158,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300560295,112.9157,-68.1332,10.78,G03092;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3068,-67.8008,13.34,G03207;20SECONDTARGET
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
804791406,120.6812,-74.8184,16.4,G03284;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150139182,92.752,-65.2103,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
