TICID,RA,Dec,Tmag,Keywords
391845826,160.5573,-17.2516,8.44,G03251
391846110,160.6668,-17.7297,7.65,G03251
393837048,157.9584,-21.499,9.01,G03251
393837652,158.0414,-19.653,9.28,G03251
393837821,157.9834,-19.1344,8.89,G03251
393855012,158.7398,-23.176,5.65,G03251
408420719,161.3319,-19.6944,8.7,G03251
408437342,161.4667,-20.9754,7.8,G03251
408446053,161.6729,-19.7227,8.71,G03251
408450352,161.9722,-20.3394,7.62,G03251
410042356,161.7918,-17.4239,8.56,G03251
410060529,161.8412,-16.0857,8.71,G03251
410060661,161.9013,-15.627,7.21,G03251
410060775,161.9174,-15.244,7.18,G03251
410061160,161.8698,-13.9793,7.35,G03272;G03227;G03251
410061409,161.9179,-13.0903,11.34,G03251
410061781,162.0416,-12.1271,8.31,G03251
410363793,166.4617,-20.4093,7.58,G03251
410394821,166.7145,-23.5558,7.44,G03251
413301550,160.1411,-19.593,8.85,G03251
413301925,160.1148,-18.3219,10.04,G03251
413324524,160.3412,-22.3453,9.74,G03251
413367258,160.7266,-22.5091,7.52,G03251
413368073,160.6541,-20.3158,10.23,G03251
413369252,160.8497,-18.7747,10.73,G03251
413373046,160.8704,-18.8635,8.11,G03272;G03251
415697716,163.9708,-22.3025,8.96,G03251
415698118,164.0355,-21.1104,8.52,G03251
415714767,164.228,-23.4026,8.92,G03251
415716656,164.3478,-18.2909,8.53,G03251
415745287,164.4784,-22.0209,7.08,G03251
422246633,162.6047,-15.1047,6.97,G03227;G03251
422246667,162.5928,-14.9895,8.62,G03251
422248135,162.7897,-14.3316,9.03,G03251
422248291,162.7256,-14.8912,7.04,G03251
422249524,162.8675,-16.6345,9.45,G03251
422249595,162.9009,-16.4045,8.06,G03272;G03251
422270253,162.9901,-15.4529,9.37,G03251
422271223,163.1633,-17.031,7.21,G03272;G03227;G03251
422278133,163.2366,-16.2112,9.72,G03251;G03212
422278444,163.2348,-17.2767,6.51,G03251
422279310,163.3631,-15.8203,7.51,G03272;G03251
422279468,163.4339,-15.2627,9.5,G03251
422280975,163.5411,-14.1898,9.51,G03251
423365707,156.9527,-19.7423,9.91,G03251
423390607,157.1186,-20.6818,9.0,G03251
423395746,157.3165,-21.6826,9.91,G03251
423436155,157.5862,-18.7784,10.19,G03251
423436848,157.5545,-20.5978,8.6,G03251
423444513,157.7585,-18.9355,9.7,G03251
423445852,157.9099,-20.6433,8.97,G03251
423490672,168.7362,-18.7989,8.73,G03251
423525200,169.3584,-18.8198,9.3,G03251
424199315,165.5521,-16.5126,9.45,G03251
424199903,165.5239,-15.6926,7.87,G03251
424200599,165.4713,-14.5042,9.44,G03251
429285933,167.6253,-22.7912,9.49,G03251
429285951,167.5189,-22.8432,8.35,G03251
429305096,168.0128,-21.3392,7.72,G03272;G03251
429325204,168.1589,-19.6959,8.18,G03251
429325759,168.2918,-18.1664,7.52,G03272;G03251
434478853,156.2591,-20.6081,8.87,G03251
434480944,156.3415,-21.1034,9.5,G03251
434483417,156.519,-20.3718,9.99,G03251
434485151,156.5736,-20.9961,8.0,G03251
434487680,156.724,-20.0356,10.59,G03251
437230335,164.7713,-23.2551,7.74,G03251
437231343,164.7,-20.5464,9.06,G03251
437231386,164.7239,-20.4024,10.82,G03251
437236899,165.1566,-19.3428,6.4,G03251
437241264,165.4327,-20.0596,7.59,G03251
437243554,165.5084,-21.4978,8.13,G03251
437256139,170.0488,-19.5783,6.98,G03272;G03227;G03251
52129234,160.0004,-23.625,7.46,G03251
52160996,163.3736,-20.1401,4.77,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52161047,163.3937,-20.241,8.21,G03251
52197558,165.9743,-19.0571,10.88,G03251
52198445,165.9134,-21.7334,10.4,G03251
5531501,163.5279,-23.1858,7.59,G03227;G03251
5595967,166.1334,-21.1268,7.63,G03251
5596578,166.1566,-22.7827,7.5,G03251
141969034,177.9233,-30.8365,5.35,G03227;G03251
14616054,173.8942,-24.7655,9.51,G03251
157257838,176.3793,-30.4983,8.53,G03251
157324520,176.814,-30.2879,5.84,G03272;G03227;G03251
20416870,168.0068,-26.1371,6.35,G03272;G03227;G03251
219187218,171.1977,-22.8328,7.14,G03255;G03251
219246389,171.5567,-22.6832,7.89,G03251
219246528,171.3743,-21.2284,7.86,G03251
219246537,171.5637,-21.4005,7.78,G03251
219579121,175.0382,-19.4508,11.24,G03251
22326881,177.8866,-21.6357,7.14,G03251
22328132,177.8817,-23.8108,9.07,G03251
22328162,177.8577,-23.8469,7.54,G03251
22329409,178.0835,-19.9711,8.2,G03251
22342992,178.4088,-20.3532,8.74,G03251
22393485,178.6316,-21.8986,7.77,G03251
22393981,178.7007,-23.5501,7.59,G03251
270228580,173.6306,-28.2883,7.29,G03251
270230264,175.2565,-26.2392,7.81,G03251
270262695,175.2828,-29.1951,5.85,G03227;G03251
270264416,175.3423,-26.667,7.06,G03251
270265624,175.4915,-24.3859,6.55,G03255;G03251;G03252
270374997,176.8299,-29.4927,7.56,G03251
275382856,179.8829,-29.2101,8.72,G03251
293084955,178.1957,-24.4721,7.85,G03251
293109927,178.3048,-28.4007,8.45,G03251
293111283,178.4046,-28.2787,8.23,G03251
32633693,175.9328,-25.6639,8.79,G03251
32636439,175.984,-29.7475,6.44,G03227;G03251
32636509,176.0589,-29.965,9.88,G03251
32662807,176.6161,-24.9764,7.14,G03251
32723058,176.5872,-27.9636,7.09,G03251
333734767,170.1148,-26.1579,7.44,G03251
333796385,175.9452,-21.0382,6.88,G03251
364935822,169.6561,-26.8453,9.76,G03251
364935918,169.6274,-26.5955,8.04,G03251
364937339,169.7527,-25.2262,8.32,G03227;G03251
38580445,180.3486,-21.5329,8.5,G03251
38637697,181.0669,-21.3489,9.23,G03251
389879483,173.4036,-26.5262,7.67,G03251
397367393,177.5748,-29.1289,8.8,G03251
397423887,177.9788,-28.1056,9.83,G03251
398290248,181.7104,-23.4854,8.93,G03251
398290324,181.7549,-23.7661,6.44,G03251
403800324,179.3783,-27.0563,6.58,G03251
413376528,176.7032,-21.4749,7.64,G03227;G03251
413399991,177.1085,-23.0905,6.72,G03251
413441981,177.4883,-23.0412,8.33,G03251
413443152,177.5653,-19.605,7.76,G03251
413482381,177.6576,-23.483,7.65,G03251
421189312,182.104,-24.7291,3.69,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
422351522,182.1378,-21.6946,9.43,G03251
422351727,182.083,-21.0593,9.01,G03251
422371589,182.3381,-23.7867,8.5,G03251
428642421,179.3268,-22.5391,7.55,G03251
428672172,179.7595,-23.4141,7.01,G03251
429149602,173.0667,-29.2625,5.26,G03251
429162285,177.0275,-29.6787,8.81,G03251
429180454,177.5019,-24.1582,10.64,G03251
434491212,172.6882,-21.5551,8.72,G03251;G03252
434493136,172.7343,-20.2003,7.42,G03251
434494629,172.9473,-20.7763,5.75,G03227;G03251
434502676,173.4299,-22.4525,7.94,G03251
437265558,173.7192,-23.57,8.24,G03251
452713540,172.4389,-25.002,6.6,G03251
461163202,171.6081,-27.585,8.29,G03251
461166953,171.9126,-24.7614,11.19,G03251
52216943,176.367,-21.4742,7.34,G03251
5630507,178.9795,-22.1841,6.5,G03251
77554397,178.7396,-28.9101,9.39,G03251
97850844,171.3617,-28.3224,9.34,G03251
97851125,171.424,-27.5487,7.64,G03251
98873225,180.4407,-25.0645,9.12,G03251
98939709,180.5561,-27.6481,8.32,G03251
99054776,181.9134,-23.9773,6.15,G03227;G03251
144123406,175.9921,-10.6276,8.01,G03251
144123749,175.8905,-9.1767,8.94,G03251
144159849,176.745,-10.9491,8.33,G03251
144168568,177.0972,-10.3137,5.71,G03227;G03251
144196917,177.5776,-7.376,7.23,G03251
144212802,177.8371,-9.9769,7.99,G03251
144274572,178.599,-6.7811,8.65,G03251
144296830,178.7166,-9.4079,8.46,G03251
144307008,179.1903,-10.7252,6.98,G03251
152701161,179.6721,-8.0081,7.93,G03251
152701483,179.7541,-6.6535,7.65,G03251
152719506,179.9787,-7.6418,8.32,G03251
152738837,180.1858,-10.449,4.87,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
152774526,180.6879,-10.6493,8.09,G03251
152801226,180.7495,-10.7525,7.01,G03251;20SECONDTARGET
152806269,181.2745,-9.3087,7.88,G03251
152823977,181.6808,-9.4102,8.17,G03251
152828580,181.8412,-10.7395,7.89,G03251;G03060
152829041,181.9455,-8.4861,7.13,G03251
152854208,182.3708,-11.8581,6.22,G03227;G03251
157792529,173.7181,-15.9634,9.33,G03251
176878358,183.1248,-11.7667,9.36,G03251
176910071,183.4048,-9.5136,6.92,G03106;G03251
176939067,183.6571,-8.9902,7.73,G03255;G03251
176940306,183.7372,-8.6225,8.76,G03251
176941311,183.7942,-10.3185,5.62,G03251
180205383,179.2345,-13.7554,6.02,G03227;G03251
180205814,179.2309,-12.108,6.68,G03106;G03251
180221892,179.4997,-14.1112,8.13,G03251
180254096,179.696,-14.8661,7.53,G03251
180254167,179.6401,-15.1172,7.15,G03251
180254843,179.6883,-17.7589,8.18,G03251
180258315,180.037,-16.5858,7.87,G03251
180262436,180.1973,-12.1577,7.7,G03251
180276978,180.6252,-11.975,7.64,G03251
183648073,179.4381,-8.5486,6.05,G03227;G03251
183648137,179.4422,-8.2757,7.5,G03227;G03251
183649782,179.635,-11.5756,8.24,G03251
183651707,184.6337,-8.9049,6.94,G03251
193293669,177.3577,-12.8103,8.82,G03251
193295488,177.6202,-17.74,7.33,G03251
193318342,177.7521,-14.742,7.56,G03251
193320650,177.8398,-12.1875,5.94,G03251
193323111,178.1116,-14.1272,7.12,G03251
289912533,175.8925,-14.0206,7.57,G03251
289943518,176.41,-16.0782,7.63,G03251
335474005,178.4513,-14.8457,8.57,G03251
335474208,178.4208,-15.6057,7.61,G03251
335474491,178.3454,-16.5928,7.38,G03255;G03251
335501433,183.0316,-17.4364,8.98,G03251
335541894,183.2364,-12.7905,7.93,G03251
335590063,183.6084,-13.0137,8.54,G03251
335628205,183.7273,-12.6277,9.09,G03251
347679497,182.3133,-13.8614,9.09,G03251
347693925,182.5236,-17.5376,6.2,G03251
347695051,182.4919,-13.4354,7.82,G03251
347695963,182.6028,-14.1791,8.03,G03251
347696274,182.5557,-15.4204,8.39,G03251
347696499,182.6205,-16.3725,9.82,G03251
347714666,182.6964,-14.9342,8.25,G03251
347715497,182.8102,-12.0973,7.72,G03251
347716666,182.8445,-16.7911,6.43,G03227;G03251
348988378,184.1493,-14.4811,7.99,G03251
349002159,184.6472,-14.4072,7.19,G03251
349051922,184.7538,-13.5425,7.1,G03255;G03251
349064565,185.0414,-14.126,7.79,G03251
349086842,185.2238,-15.8158,7.59,G03251
349125959,185.7285,-14.663,7.02,G03251
385313996,181.5412,-17.5326,9.19,G03251
385331108,181.6965,-12.2409,6.46,G03251
386644940,176.9716,-15.4618,7.45,G03251
386678564,177.2694,-12.6152,8.08,G03251
390496771,183.1249,-15.4576,8.32,G03251
391870327,174.7526,-15.0325,8.02,G03251
391907977,175.51,-17.0165,7.1,G03251
391908992,175.5811,-13.221,8.56,G03251
40534361,174.6654,-16.1998,8.0,G03251;20SECONDTARGET
40534654,174.6923,-15.0708,7.6,G03251
40535161,174.6673,-13.2012,4.99,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422352480,182.0892,-18.5821,7.72,G03251
422352806,182.1779,-18.4354,6.7,G03251
422373872,182.4441,-19.8814,8.43,G03251
422408681,182.9547,-19.9293,7.0,G03251
428655284,179.4632,-18.1023,8.04,G03251
428684267,180.2593,-18.5165,8.56,G03251
429355454,183.6221,-20.1079,8.09,G03251
429359192,183.9927,-18.0675,10.39,G03251
98591111,185.0409,-11.3868,8.87,G03251
98628241,185.3921,-9.4001,7.64,G03251
98750454,187.1525,-11.0223,7.71,G03251
1009315,165.9736,-5.1961,9.93,G03251
142976052,166.5129,-11.1884,8.1,G03251
142986848,166.6346,-9.2789,9.67,G03251
142986898,166.7274,-9.4984,11.45,G03251
143025918,166.9842,-10.2939,10.67,G03251
143025931,166.9022,-10.3418,9.27,G03251
143027826,167.1738,-6.3314,10.3,G03251
143033531,167.2931,-6.873,9.0,G03251
143045164,167.5497,-11.3606,7.11,G03227;G03251
143046056,167.5542,-7.3904,6.23,G03272;G03227;G03251;20SECONDTARGET
143047055,167.6157,-9.0283,7.47,G03227;G03251
143057967,167.7639,-8.0213,9.59,G03251
143058907,167.8773,-8.2613,9.55,G03251
143059146,167.8461,-9.3539,9.35,G03251
143059148,167.8501,-9.3575,9.2,G03251
143059259,167.8906,-9.8972,8.32,G03251
143060338,168.0482,-9.4849,7.13,G03251
143068512,168.1458,-8.3288,9.7,G03251
143068836,168.1184,-9.9794,8.42,G03251
143070197,168.2742,-8.2062,8.95,G03251
14346374,163.9301,-5.552,7.61,G03272;G03227;G03251
148498169,163.8404,-6.8281,8.05,G03251
148498368,163.8328,-7.6012,8.2,G03251;20SECONDTARGET
148498774,163.8795,-9.1918,9.69,G03251
148499176,163.8311,-10.8522,8.03,G03251
148499868,164.0354,-10.4925,8.62,G03251
148545939,164.2777,-9.9619,8.28,G03251
148559089,164.2798,-6.4974,8.54,G03251
148560007,164.43,-9.5044,9.32,G03251
148575715,164.9863,-8.7238,9.65,G03251
148577307,165.0989,-9.9389,8.31,G03251
148577905,165.2412,-11.4643,8.66,G03251
148610678,165.1826,-9.2604,9.18,G03251
157734927,172.5086,-12.9979,10.48,G03251
157756086,172.6617,-13.0506,6.69,G03251
173097138,171.9909,-5.643,9.41,G03251
173097463,172.0,-3.8333,10.34,G03251
173098993,172.1192,-4.116,9.59,G03251
173102267,172.3105,-4.4522,6.93,G03251
173145389,172.835,-5.2594,8.66,G03251
173163387,173.204,-5.7935,9.07,G03251
181789880,165.3455,-12.0595,7.28,G03251
183637676,166.4505,-8.1469,9.69,G03251
183639148,171.2504,-11.2083,8.4,G03251
183640104,171.3745,-7.853,8.2,G03251
185192318,172.963,-10.5876,9.21,G03251
185221114,173.7141,-7.9272,8.88,G03251
185224100,174.0125,-9.4392,10.63,G03251
185238792,174.104,-10.4355,7.84,G03251
185243198,174.486,-9.8348,7.73,G03251
185245495,174.7057,-7.6,7.91,G03251
185260035,175.1523,-8.4057,6.92,G03227;G03251
211444683,165.6626,-10.9612,8.57,G03251
211445207,165.7519,-8.3899,8.04,G03251;20SECONDTARGET
211446295,165.8412,-9.0003,9.13,G03251
211447465,165.9876,-9.0808,7.62,G03251
285926970,170.6956,-8.0974,7.95,G03251
285927152,170.7451,-7.2199,10.7,G03251
285930023,171.0901,-5.9105,6.44,G03251
285930822,171.0106,-9.417,9.97,G03251
285931259,171.0435,-11.1245,7.64,G03251
285997978,172.7128,-6.719,7.16,G03251
286276874,166.2228,-11.7596,7.37,G03227;G03251
286277386,166.3125,-10.2914,7.49,G03106;G03251
286309566,170.3103,-9.79,9.71,G03251
286364077,171.2159,-9.5815,9.01,G03251
286396909,171.5766,-10.7472,9.1,G03255;G03251;G03252
287346920,171.7168,-9.9406,7.88,G03251
287377386,171.9795,-11.0616,8.44,G03251
287377698,172.1395,-11.4803,9.78,G03251
287379319,172.2836,-8.0166,8.72,G03251
308080984,167.9522,-12.8175,10.64,G03251
308096158,168.2108,-13.9337,6.6,G03251
308096416,168.2619,-12.8518,9.8,G03251
308096434,168.2355,-12.7855,6.95,G03251
322718329,171.7675,-10.4815,10.86,G03251
332826686,165.2116,-12.0816,7.75,G03251
333789591,169.1536,-11.4814,8.66,G03251
334851539,171.324,-11.9598,8.32,G03251
334851708,171.443,-12.5363,9.31,G03251
334894562,171.7946,-15.6499,6.93,G03251
334895388,171.8754,-12.4362,6.78,G03272;G03227;G03251
335436858,170.2867,-14.081,7.14,G03251
335437209,170.3781,-12.6983,7.38,G03227;G03251
347592002,168.6513,-13.7673,10.58,G03251
347623964,168.8916,-12.2763,7.91,G03251
34988855,164.5583,-5.2586,9.2,G03251
34989093,164.5821,-5.5278,9.82,G03251
380038547,169.4069,-11.9588,10.12,G03251
38064016,169.4032,-5.3792,8.96,G03251
38065672,169.456,-2.5563,8.65,G03251
38086090,169.4414,-5.8576,9.18,G03251
38086880,169.6517,-2.4559,10.06,G03251
38113688,169.8397,-4.7289,10.89,G03251
38131518,170.2559,-3.9964,8.48,G03251
385230110,167.1327,-11.9953,8.76,G03251
396873958,168.5256,-10.2215,10.02,G03251
396900611,168.7253,-11.2342,8.24,G03251
396901751,168.9005,-6.1531,8.55,G03251
443610240,168.6053,-2.4281,8.3,G03251
443614071,168.8204,-5.6185,9.44,G03251
443618125,169.2717,-2.0115,8.58,G03251
453452294,169.7216,-11.7686,7.46,G03251
47426256,165.0088,-3.471,6.69,G03251
47428090,165.0596,-5.8069,8.12,G03251
47428177,165.2853,-5.6905,8.6,G03251
49417099,173.5166,-4.1659,8.51,G03251
49418981,173.5884,-5.527,6.46,G03251
49427341,173.9646,-4.7555,7.76,G03272;G03106;G03251
49465016,174.9828,-4.962,7.93,G03272;G03251
53178352,166.1761,-2.9722,8.53,G03251
53178458,166.2277,-2.4504,9.81,G03251
53207115,166.7008,-2.6477,10.06,G03251
55060568,161.4287,-10.8665,7.41,G03251
55106032,162.3192,-11.0514,9.85,G03251
55107742,162.2819,-8.9454,9.28,G03251
55147530,162.6154,-9.7759,10.35,G03251
55169342,162.9202,-8.0699,8.25,G03251
55170655,163.072,-11.1099,7.22,G03251
55170985,163.0898,-9.893,11.51,G03251
55171753,162.9715,-7.1857,8.22,G03251
55171755,163.0492,-7.1806,10.36,G03251
55172317,163.2027,-6.8231,6.65,G03227;G03251
55239761,163.4828,-6.2626,9.99,G03251
62904394,167.4478,-5.8118,8.58,G03251
62905053,167.4335,-2.9951,9.17,G03251
81986423,176.0168,-4.8075,7.13,G03251
82054765,176.5875,-5.3489,8.22,G03251
991159,165.4193,-3.8141,8.83,G03251
991630,165.5119,-5.9613,11.34,G03251
101322657,148.558,-33.3171,7.92,G03251
101497733,149.2144,-33.125,11.48,G03251
101585382,150.5014,-34.1734,6.8,G03255;G03251
101586121,150.5031,-33.6847,8.7,G03251
101907264,153.4185,-44.1448,11.57,G03251
101907537,153.3153,-44.0642,10.0,G03251
101917001,153.5105,-43.012,11.58,G03251
101961787,153.6605,-43.6256,8.75,G03251
102054241,153.8406,-42.7011,9.65,G03251
102195354,154.2154,-42.3301,8.82,G03251
102299769,154.437,-43.3094,11.64,G03251
102300296,154.3664,-42.9668,10.98,G03251
102424324,154.6388,-42.7434,8.9,G03251
102426114,154.9098,-42.3597,11.92,G03251
102567613,155.0676,-42.6978,10.95,G03251
102689752,155.4347,-42.3049,11.07,G03251
105710546,156.5053,-40.6982,11.51,G03251
105805348,156.9473,-38.7039,6.97,G03251
105885746,157.0754,-36.6926,10.17,G03251
105915268,157.2838,-39.0087,11.28,G03251
106082086,157.9976,-39.1803,8.73,G03251
11934375,146.2099,-33.4104,10.79,G03251
11936284,146.1023,-35.3371,11.38,G03251
11970069,146.3501,-32.6828,6.46,G03251
12008201,146.4989,-35.8643,6.48,G03251
25163406,143.4012,-35.6969,8.68,G03251
25273196,143.5392,-35.8154,10.66,G03251
25321576,143.7987,-35.8238,6.07,G03251
25785068,145.6004,-35.2203,9.0,G03251
25901012,145.853,-35.2677,9.34,G03251
25952488,146.074,-33.8486,7.98,G03251
25953279,145.9597,-34.5803,9.44,G03251
259908714,144.6808,-39.9089,11.7,G03251
259909186,144.6693,-39.6144,6.21,G03251
259913441,144.6131,-36.8282,11.1,G03251
259992622,144.9719,-37.099,11.39,G03251
259993311,144.9596,-37.574,8.86,G03251
260409451,152.5256,-44.2706,11.13,G03251
260492995,152.7625,-44.0846,7.51,G03251
260493043,152.7722,-44.1231,11.29,G03251
269895950,150.9553,-39.5815,9.41,G03251
272010272,153.1809,-42.5927,10.7,G03251
286763864,150.2707,-38.3161,11.48,G03251
286852169,150.4767,-38.1959,9.75,G03251
286853222,150.4635,-38.9207,7.61,G03251
286856740,150.4932,-41.2894,9.94,G03251
293761588,144.1818,-40.0635,11.15,G03251
293765421,144.1767,-37.6478,11.35,G03251
293811532,144.2465,-37.0384,8.33,G03251
293812135,144.2784,-37.453,9.15,G03251
293820562,144.3088,-40.6616,9.51,G03251
29722554,151.056,-34.2215,9.05,G03251
29782878,151.3188,-33.8859,9.11,G03251
311251785,151.863,-43.1225,7.92,G03251
32820141,144.2995,-43.2729,7.54,G03272;G03227;G03106;G03251
33246163,144.934,-44.2312,8.34,G03251
33590130,145.559,-42.5322,11.19,G03251
33652401,145.5663,-43.5191,11.39,G03251
33823378,145.9135,-41.9161,9.46,G03251
33826781,145.8654,-43.5604,11.28,G03251
33979250,145.9507,-42.8512,8.02,G03251
34228656,146.582,-42.9592,10.34,G03251
34231485,146.4995,-44.1801,10.37,G03251
34637068,147.1803,-44.9022,9.19,G03251
34808394,147.3645,-45.4931,11.45,G03251
350229060,151.2453,-41.3261,11.61,G03251
35044762,147.7077,-42.8392,11.64,G03251
35173453,147.9581,-44.9231,11.86,G03251
35176192,148.0301,-43.7975,8.23,G03255;G03251
35426426,148.4037,-42.3106,6.99,G03251
35595665,148.6303,-45.7308,7.56,G03227;G03251
35652364,148.8061,-43.8093,10.53,G03251
35654635,148.7411,-44.8109,8.35,G03251
358557578,151.1487,-42.9051,11.26,G03251
358557993,151.0434,-42.6766,8.55,G03251
358673828,151.1805,-44.8447,9.47,G03251
358756531,151.4149,-45.1617,9.22,G03251
358759865,151.3708,-43.5205,9.6,G03251
358762627,151.4209,-41.946,8.02,G03251
358763709,151.5167,-42.5248,7.03,G03251
35979416,149.4775,-43.9495,11.04,G03251
36125289,149.5925,-46.3078,11.25,G03251
36230138,149.8168,-46.2941,7.67,G03251
36377276,150.1308,-42.0104,11.4,G03251
36381793,150.1641,-44.3409,11.16,G03251
36456259,150.2883,-47.3694,11.45,G03251
36459439,150.3495,-46.1949,11.51,G03251
375362058,152.1115,-45.332,11.46,G03251
375442783,152.2977,-44.0949,11.58,G03251
375471732,152.396,-43.8285,11.2,G03251
375472508,152.4431,-44.2303,10.59,G03251
3843279,139.8829,-40.5616,8.83,G03251
393202721,144.5221,-40.0539,11.39,G03251
393225887,144.4812,-36.9256,7.11,G03227;G03251
393226229,144.4915,-36.6638,9.25,G03251
4002729,140.1264,-40.8111,10.32,G03251
4100526,140.2481,-40.0834,11.13,G03251
4262309,140.615,-40.164,10.32,G03251
4347880,140.7873,-40.2635,11.44,G03251
4348270,140.6968,-40.4092,11.32,G03251
44257402,144.791,-38.0106,10.67,G03251
44308541,145.2916,-36.0281,6.9,G03251
44309607,145.2938,-36.8907,8.27,G03251
44368863,145.1558,-37.5705,10.19,G03251
44440236,145.3924,-38.4962,7.56,G03272;G03227;G03251
44444959,145.5371,-37.3988,7.68,G03251
44645100,146.0647,-39.5712,6.48,G03251
44685888,146.1138,-41.0213,9.85,G03251
44693072,146.2336,-38.3294,10.48,G03251
44762893,146.4044,-37.8123,7.28,G03251
44764168,146.4508,-38.7715,11.56,G03251
44844319,146.5563,-40.635,7.4,G03227;G03251
44852849,146.7342,-37.5729,10.69,G03251
44919709,146.7061,-39.3261,7.08,G03251
44924986,146.875,-41.1847,11.87,G03166;G03251
44927529,146.9283,-39.5096,11.07,G03251
44988465,146.8693,-37.7246,7.15,G03251
44997867,146.9999,-38.3635,6.82,G03227;G03251
45037869,147.0495,-41.4271,8.4,G03251
45044084,147.1944,-38.3142,7.97,G03251
45156745,147.4489,-39.1654,9.84,G03251
45233642,147.6257,-41.3321,9.05,G03251
45307045,147.9541,-36.4119,10.88,G03251
45421693,148.3639,-38.5203,11.46,G03251
45421861,148.3453,-38.4088,6.98,G03251
45553805,148.6205,-37.2904,7.11,G03251
45601013,148.7573,-40.7585,7.65,G03251
45656993,148.9471,-37.1611,8.29,G03251
4588242,140.9736,-40.5673,11.4,G03251
45883663,149.7172,-35.8911,4.95,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45918336,149.8182,-41.2567,11.23,G03251
45992056,150.0231,-36.0429,6.83,G03227;G03251
4727022,141.3451,-41.372,8.47,G03251
48013854,147.1411,-35.823,8.57,G03251
48163508,147.7344,-31.7467,9.26,G03251
48163699,147.7662,-31.5095,7.4,G03251
48166372,147.8567,-31.7489,9.65,G03251
4817790,141.6622,-38.2225,9.09,G03251
4820081,141.5618,-39.0853,10.32,G03251
48273700,148.1442,-31.7212,10.18,G03251
48276270,148.1338,-34.6253,10.4,G03251
48333387,148.4227,-32.1028,7.48,G03251
48373992,149.6806,-33.6671,7.88,G03251
48426955,149.7822,-33.517,7.62,G03272;G03227;G03251
4962006,141.7845,-37.4102,10.99,G03251
4967007,141.9313,-37.3608,9.02,G03251
5017918,141.8529,-41.6626,8.99,G03251
5093341,142.2338,-37.8323,7.93,G03251
