TICID,RA,Dec,Tmag,Keywords
73764818,155.8873,-37.4871,15.87,G03207;G03124
870310469,155.2063,-42.5567,16.61,G03207;G03124;20SECONDTARGET
870856230,147.6359,-40.9084,15.38,G03124;20SECONDTARGET
873378220,147.5322,-33.8673,16.56,G03207;G03124
873397079,147.8588,-32.6287,16.52,G03124
106145150,158.0968,-41.3529,15.61,G03207;G03124;20SECONDTARGET
106760503,160.9438,-39.1102,15.47,G03207;G03124;20SECONDTARGET
106989158,161.6933,-41.7782,15.58,G03207;G03124
120649652,163.7337,-47.9804,16.46,G03207;G03124
147023454,161.5314,-43.2071,16.18,G03207;G03124
147464857,163.2952,-43.3652,15.37,G03124
158292364,162.9495,-40.1635,16.67,G03124
162244106,168.8666,-43.2262,16.23,G03207;G03124;20SECONDTARGET
162362188,169.3191,-44.193,15.31,G03207;G03124
162434199,169.6104,-47.3656,14.99,G03207;G03124
162526221,170.0684,-45.5733,16.04,G03207;G03124
162799410,170.9601,-44.1958,16.09,G03124;20SECONDTARGET
307071791,166.2963,-43.0393,16.42,G03207;G03124
447981029,158.077,-49.5403,16.61,G03207;G03124
81549834,167.5537,-49.0782,16.12,G03207;G03124
81848974,168.0896,-51.5011,16.43,G03207;G03124;20SECONDTARGET
933737501,165.9957,-52.1009,16.73,G03207;G03124
938204210,160.7088,-45.3872,16.63,G03207;G03124
939912481,168.9492,-47.2629,16.88,G03124
941210500,167.4787,-46.3924,16.61,G03124;20SECONDTARGET
941363003,162.9919,-44.2276,15.92,G03124
151912932,168.4998,-37.6799,16.09,G03124;G03071;G03044;20SECONDTARGET
152109258,169.6773,-39.0492,16.39,G03124;20SECONDTARGET
152316067,170.9795,-40.1039,15.4,G03207;G03124;20SECONDTARGET
158586133,164.5825,-38.7401,14.38,G03207;G03124;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G03207;G03124;20SECONDTARGET
23185492,166.4209,-31.5079,16.07,G03207;G03124
23226265,166.9499,-34.3492,13.81,G03207;G03124;20SECONDTARGET
23385704,168.0702,-33.8593,16.32,G03124
454011861,175.261,-36.5627,15.71,G03207;G03124;20SECONDTARGET
454013177,175.2945,-37.4899,16.57,G03207;G03124
454104678,176.8228,-36.6316,15.9,G03207;G03124
461164368,171.79,-29.6714,14.93,G03207;G03124;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G03207;G03124;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G03207;G03124;20SECONDTARGET
57259375,171.1476,-32.7734,16.17,G03207;G03124
900996461,176.2524,-34.4306,16.6,G03124
901065348,175.3018,-34.0296,16.64,G03207;G03124
942082177,167.5489,-39.9764,16.63,G03207;G03124;20SECONDTARGET
192973597,155.0181,-24.3129,16.22,G03207;G03124
192990023,155.3451,-28.6944,10.87,G03124;20SECONDTARGET
193273291,158.5795,-25.6041,16.11,G03124
309025727,151.0073,-28.679,16.44,G03124
363349454,163.9174,-29.3317,15.29,G03207;G03124;20SECONDTARGET
423433528,157.5017,-23.801,15.21,G03221;G03124
471015288,156.184,-30.3501,15.2,G03124;20SECONDTARGET
54079452,160.0758,-31.3859,16.05,G03207;G03124
71298589,154.3684,-32.6025,16.13,G03207;G03124
71338307,154.6647,-31.1334,14.86,G03207;G03124;20SECONDTARGET
71407717,154.9447,-34.0385,16.15,G03207;G03124
71489738,155.4093,-34.8034,16.3,G03207;G03124
71671654,156.2666,-31.18,16.32,G03124
874037534,155.7156,-32.434,16.13,G03207;G03124
132553856,148.8347,-52.9881,16.66,G03207;G03124
358286922,147.9146,-57.4449,15.01,G03221;G03207;G03124;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G03207;G03124
439927344,143.9083,-58.934,15.79,G03221;G03124;20SECONDTARGET
458334932,159.8051,-53.9642,15.83,G03221;G03207;G03124
459887002,163.8028,-55.3166,14.29,G03207;G03124
463278069,153.3811,-56.0145,15.51,G03207;G03124
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
848444810,156.0493,-63.4772,16.35,G03124
851641022,156.1466,-60.4923,16.38,G03124
867215915,150.7573,-48.8944,16.55,G03124
144809327,131.2833,-50.5105,15.24,G03124
296203496,141.1978,-49.2549,15.9,G03207;G03124
297583265,142.3834,-53.201,16.02,G03124
31923183,136.8658,-44.308,16.23,G03207;G03124
33724884,145.6682,-46.6218,15.21,G03207;G03124
447970305,136.083,-45.6149,15.86,G03207;G03124
75743635,139.2856,-45.7705,15.75,G03207;G03124
75985275,139.8256,-47.5649,15.32,G03207;G03124;20SECONDTARGET
811170535,139.9862,-50.7257,16.01,G03207;G03124
814539111,134.6009,-50.7119,16.52,G03124
814547613,134.5222,-50.4791,16.59,G03124
814995307,133.6019,-49.29,16.12,G03124
815911189,135.8447,-45.07,16.82,G03124;20SECONDTARGET
816370956,137.5795,-42.7582,15.87,G03207;G03124
867696092,149.1232,-46.9306,16.65,G03207;G03124
93113533,129.494,-50.295,14.67,G03207;G03124;20SECONDTARGET
269071459,118.3679,-51.2426,15.53,G03207;G03124
308541364,121.1197,-61.8758,16.25,G03124
340360114,115.4699,-57.1453,15.39,G03207;G03124;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G03207;G03124
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G03207;G03124
388754258,125.8961,-48.9524,16.02,G03124
445518927,113.0534,-53.1768,16.18,G03124
766003816,119.1826,-54.8967,15.67,G03207;G03124
809519464,134.6019,-55.7905,16.42,G03124
811625885,126.586,-56.0021,16.66,G03207;G03124
811831240,129.2537,-55.9327,16.41,G03207;G03124
90211642,127.9666,-53.6764,14.82,G03207;G03124;20SECONDTARGET
302800714,135.8945,-71.1003,16.35,G03207;G03124
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304303114,142.2778,-71.5644,14.91,G03207;G03124
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3552,-67.0517,14.49,G03207;G03124
309070278,123.6061,-64.5364,15.0,G03124
355154138,130.4399,-65.1954,16.6,G03207;G03124
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356455717,134.2833,-60.5445,15.74,G03207;G03124
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
358817158,139.4184,-63.2089,16.18,G03124
361479941,144.26,-65.9156,16.48,G03124
370329413,142.6087,-71.3079,16.15,G03124
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
374517138,150.4283,-64.4577,16.02,G03124
846261479,143.9177,-67.8368,16.72,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
287352377,122.3826,-72.9876,15.51,G03207;G03124
287976476,131.9451,-73.2135,15.47,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
375175796,133.0036,-73.3985,15.76,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G03207;G03124
805897029,121.2038,-68.1961,16.53,G03124
260370234,95.252,-54.9343,16.07,G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294395613,109.1681,-55.2298,16.41,G03124;20SECONDTARGET
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6694,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.0309,-60.4434,16.5,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4721,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220437364,73.8096,-54.6963,14.57,G03207;G03124
220476416,75.6803,-55.4447,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
33715209,60.8448,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
650243086,49.8759,-72.9041,16.49,G03124;20SECONDTARGET
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124;20SECONDTARGET
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
