TICID,RA,Dec,Tmag,Keywords
410039426,161.69,-16.6926,11.13,G03272
410039454,161.6404,-16.5947,9.22,G03272
410040067,161.6017,-14.4442,11.39,G03272
410040148,161.6963,-14.1634,10.5,G03272
410040755,161.6311,-11.9927,11.32,G03272
410041737,161.7874,-15.4445,11.04,G03272
410042356,161.7918,-17.4239,8.56,G03251
410060529,161.8412,-16.0857,8.71,G03251
410060564,161.8495,-15.9567,10.49,G03272
410060661,161.9013,-15.627,7.21,G03251
410060775,161.9174,-15.244,7.18,G03251
410060872,161.8444,-14.9267,11.47,G03272
410061007,161.907,-14.5233,14.32,G03120
410061160,161.8698,-13.9793,7.35,G03272;G03227;G03251
410061409,161.9179,-13.0903,11.34,G03251
410061609,161.957,-12.3153,11.21,G03272
410061781,162.0416,-12.1271,8.31,G03251
410062743,161.9848,-15.5211,11.13,G03126;G03272;G03226
410063172,161.9907,-17.046,14.36,G03221
410063790,162.1223,-16.8426,10.39,G03272
410064294,162.1464,-15.2026,10.75,G03274
410064800,162.1397,-13.4771,11.49,G03272
410064892,162.1077,-13.0962,10.65,G03272
410065133,162.1442,-12.2343,11.18,G03272
410065347,162.237,-12.4908,13.68,G03120
410065988,162.2481,-14.7496,11.13,G03272
410066200,162.3222,-15.5304,12.95,G03052
410066642,162.2205,-16.7474,9.28,G03272
410066763,162.2203,-17.1853,10.2,G03272
410067602,162.4068,-16.1925,2.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410068433,162.4302,-13.2646,10.29,G03272
410091024,162.3909,-12.5904,15.83,G03120
410091444,162.568,-12.8462,13.37,G03120
410091786,162.5438,-14.0769,17.13,G03207;G03071
410362875,166.4385,-23.0533,10.2,G03272
410363061,166.4569,-22.5461,10.48,G03272
410363793,166.4617,-20.4093,7.58,G03251
410363990,166.4229,-19.7744,11.05,G03272
410392463,166.4131,-18.6566,9.28,G03272
410392779,166.5536,-18.2653,12.37,G03166
410392800,166.5576,-18.3696,10.97,G03272
410393041,166.5046,-19.0828,9.51,G03272
410394408,166.51,-23.1161,9.74,G03272
410394821,166.7145,-23.5558,7.44,G03251
410395128,166.678,-22.7628,10.96,G03272
410395258,166.6475,-22.3926,11.18,G03272
410395367,166.6928,-22.0403,11.44,G03272;G03274
410396043,166.706,-19.9569,12.14,G03274
410407844,166.8177,-18.8672,11.09,G03272
410407964,166.864,-19.2918,8.67,G03227;G03272;G03228;G03106
410408004,166.7854,-19.4094,11.45,G03272
410409048,166.7524,-22.5277,10.42,G03272
410410592,166.8858,-21.0225,14.8,G03274
410411216,166.9758,-19.2092,9.93,G03272
410411247,166.986,-19.0897,11.29,G03272
410411330,166.8961,-18.812,10.07,G03272
410424795,167.1861,-23.6575,10.97,G03272
410426061,167.2407,-19.681,11.02,G03272
410426084,167.2075,-19.6031,11.13,G03272
410426201,167.1785,-19.209,9.09,G03272
410426326,167.1555,-18.8154,10.93,G03272
410426748,167.3322,-18.5038,11.07,G03272
410426989,167.3201,-19.2936,12.72,G03120
410426993,167.2577,-19.3054,10.99,G03272
410427235,167.3678,-20.0756,11.91,G03274
410427259,167.3066,-20.1667,8.89,G03272
410427329,167.2945,-20.415,15.6,G03221
410427487,167.3437,-20.9372,8.88,G03272
410454384,167.3227,-23.6974,9.07,G03272
413300076,160.1536,-23.711,15.39,G03221
413300087,160.1091,-23.6629,11.03,G03272
413300928,160.2105,-21.3164,10.45,G03272
413301550,160.1411,-19.593,8.85,G03251
413301925,160.1148,-18.3219,10.04,G03251
413302023,160.1201,-18.0342,11.15,G03272
413302871,160.2494,-20.243,11.25,G03102
413302872,160.2469,-20.2446,9.99,G03102
413303214,160.2812,-21.2449,13.18,G03274;G03052
413324524,160.3412,-22.3453,9.74,G03251
413324579,160.2345,-22.5255,14.92,G03221
413325448,160.4294,-23.2878,11.12,G03272
413326292,160.3657,-21.1807,14.69,G03120
413326389,160.3796,-20.9862,13.41,G03120
413326861,160.4386,-19.7126,11.44,G03272
413327221,160.3869,-18.7112,11.86,G03212
413327392,160.4684,-18.2844,10.13,G03272
413328118,160.5662,-19.5451,10.05,G03212
413328693,160.573,-21.1446,17.29,G03207
413329225,160.54,-22.5038,9.98,G03272
413367258,160.7266,-22.5091,7.52,G03251
413367527,160.7246,-21.7427,10.15,G03272
413367823,160.6608,-20.9406,11.3,G03272
413368073,160.6541,-20.3158,10.23,G03251
413368948,160.6921,-18.0185,15.93,G03120
413369052,160.7547,-18.1858,10.48,G03272
413369155,160.8095,-18.4856,11.11,G03272
413369252,160.8497,-18.7747,10.73,G03251
413369785,160.843,-20.3149,10.14,G03272
413370432,160.8192,-22.0903,11.02,G03272
413371685,160.9112,-22.5384,11.07,G03272
413373046,160.8704,-18.8635,8.11,G03272;G03251
413373047,160.9916,-18.8636,9.69,G03272
413373083,160.9454,-18.7643,12.89,G03120
413373646,161.1176,-18.6378,11.86,G03250;G03274;20SECONDTARGET
413374133,161.0177,-19.9383,10.99,G03212
413374920,161.0108,-21.9043,12.14,G03274
415680896,163.7169,-23.4069,10.73,G03272
415681166,163.7485,-22.6035,10.73,G03272
415681368,163.7469,-22.0005,11.08,G03272
415694658,163.7363,-19.1167,10.46,G03272
415695050,163.8736,-18.0115,11.44,G03272
415697144,163.9685,-23.9434,10.73,G03252
415697330,163.9484,-23.3802,11.12,G03272
415697473,163.9664,-22.9732,10.2,G03212
415697716,163.9708,-22.3025,8.96,G03251
415698118,164.0355,-21.1104,8.52,G03251
415698483,163.9659,-19.9742,11.33,G03255
415698628,164.0489,-19.5203,8.23,G03272
415712665,164.1093,-18.2702,11.4,G03272;G03274
415714190,164.1605,-22.8805,15.77,G03207;G03124;20SECONDTARGET
415714767,164.228,-23.4026,8.92,G03251
415715162,164.2718,-22.2723,10.56,G03212
415715999,164.2305,-19.727,11.1,G03272
415716292,164.1968,-18.7875,10.36,G03212
415716656,164.3478,-18.2909,8.53,G03251
415717297,164.3781,-20.3069,11.49,G03272
415743005,164.4308,-22.9152,11.02,G03272
415745287,164.4784,-22.0209,7.08,G03251
415745649,164.5501,-21.5628,11.49,G03272
415747409,164.5429,-19.1921,10.55,G03272
415747583,164.4674,-18.9506,10.52,G03272
415750295,164.592,-20.6005,13.44,G03120
415752014,164.6509,-22.5115,11.49,G03272
415764105,164.6213,-23.8174,11.36,G03272
421150904,169.3035,-17.8271,9.69,G03272
421151081,169.3982,-17.2576,12.17,G03120
421151429,169.326,-15.9922,11.48,G03272
421153523,169.4631,-15.9578,11.98,G03212
422210076,162.6403,-16.1183,11.25,G03272
422210089,162.6201,-16.0633,11.37,G03272
422246468,162.662,-15.7559,10.0,G03272
422246633,162.6047,-15.1047,6.97,G03227;G03251
422246667,162.5928,-14.9895,8.62,G03251
422246869,162.587,-14.3145,10.91,G03272
422248135,162.7897,-14.3316,9.03,G03251
422248291,162.7256,-14.8912,7.04,G03251
422249524,162.8675,-16.6345,9.45,G03251
422249595,162.9009,-16.4045,8.06,G03272;G03251
422249725,162.9298,-15.8773,13.13,G03254
422250085,162.9127,-14.5393,14.76,G03120
422269153,162.8968,-12.6115,11.12,G03272
422269607,163.0078,-13.1036,12.35,G03102
422269608,163.0038,-13.1038,11.54,G03102
422269693,162.9946,-13.4631,10.86,G03272
422269780,162.968,-13.7932,10.85,G03272
422269860,162.9571,-14.0741,10.46,G03272
422270253,162.9901,-15.4529,9.37,G03251
422271125,163.1625,-17.3528,9.51,G03272
422271223,163.1633,-17.031,7.21,G03272;G03227;G03251
