TICID,RA,Dec,Tmag,Keywords
30918149,287.7246,-31.2152,16.04,G03207;G03124
31631062,288.994,-30.5932,14.77,G03207;G03124
31690331,289.1557,-31.1772,16.19,G03207;G03124
408663375,296.5992,-30.7133,15.93,G03124
421534694,297.3355,-31.7864,16.55,G03207;G03124
444074627,294.3428,-29.2849,15.88,G03207;G03124
96850388,294.9416,-27.6465,15.99,G03207;G03124
97671864,297.3327,-27.2081,14.49,G03207;G03124
98120806,290.0125,-36.1848,13.84,G03207;G03124;20SECONDTARGET
265215679,303.0091,-66.1214,16.09,G03124
340778451,291.9626,-74.2626,16.5,G03207;G03124
340999692,311.7971,-63.3377,15.96,G03207;G03124
351395074,307.49,-64.5722,16.09,G03207;G03124
372109346,311.0922,-68.0906,13.52,G03207;G03124;20SECONDTARGET
372172502,312.1947,-69.5973,15.81,G03207;G03124
374341747,299.6613,-71.3965,15.37,G03207;G03124
374346574,301.7839,-67.5793,16.28,G03207;G03124
376718305,293.2363,-71.768,17.47,G03124
382366785,288.9471,-66.6833,16.18,G03124
382468751,291.8293,-70.8011,15.96,G03207;G03124
2026216399,328.0196,-69.8374,16.11,G03124
2026602766,331.9092,-61.5336,15.37,G03124
234286920,335.7511,-59.9501,16.43,G03124
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237313550,343.7482,-62.0359,16.11,G03207;G03124
237325365,345.7781,-65.0855,16.28,G03207;G03124
237339226,348.2521,-64.3322,13.51,G03124
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
265530194,330.1868,-57.1901,15.59,G03046;G03207;G03124;20SECONDTARGET
341200831,314.7097,-62.6543,16.46,G03207;G03124
394015496,329.5996,-58.8981,15.85,G03207;G03124
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G03207;G03124
410414842,318.8859,-61.9803,16.18,G03221;G03207;G03124;20SECONDTARGET
469904910,336.8927,-60.1954,15.54,G03207;G03124
100265261,306.6279,-50.3449,16.39,G03207;G03124
100603346,309.571,-53.0747,14.53,G03207;G03124;20SECONDTARGET
1989315483,311.2216,-55.1251,16.57,G03207;G03124
1989330796,312.2977,-54.7731,15.79,G03207;G03124
219319231,322.0293,-58.5589,16.35,G03207;G03124
231668155,319.9066,-55.8384,14.22,G03207;G03124
231692694,321.4727,-55.5161,16.15,G03207;G03124
389659549,321.3767,-46.5104,16.31,G03207;G03124
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
469870129,321.2231,-51.1221,16.12,G03221;G03124
79020922,315.2692,-49.108,14.73,G03207;G03124
79056222,315.5934,-48.4634,14.88,G03207;G03124;20SECONDTARGET
79353860,319.5644,-53.2235,15.93,G03207;G03124
101433555,301.2313,-53.6815,16.37,G03207;G03124
101622737,302.4161,-52.4213,15.28,G03124
1922966762,299.0542,-58.3472,16.75,G03124
1989535544,306.3793,-53.1457,16.68,G03207;G03124
201655627,288.6268,-57.3395,16.3,G03207;G03124
201658043,288.6225,-54.6724,14.97,G03207;G03124
201730948,303.1364,-59.9556,15.17,G03207;G03124;G03178;20SECONDTARGET
201745945,303.5807,-55.0823,16.45,G03207;G03124
219942866,289.6866,-59.7764,14.62,G03124
219963669,305.5937,-58.37,16.28,G03124
219965676,305.7425,-57.1983,16.51,G03124
230960176,287.7333,-59.9742,14.69,G03124
230971170,287.821,-59.9307,16.04,G03124
339451801,296.1604,-60.1412,14.49,G03221;G03124
351558953,309.6504,-60.4765,16.12,G03207;G03124
360821180,304.0739,-54.5614,15.7,G03207;G03124
387194629,304.7287,-57.3592,14.09,G03207;G03124;20SECONDTARGET
421990667,301.0769,-56.0469,15.66,G03124
422043386,301.6074,-53.9515,16.09,G03207;G03124
466199456,302.2746,-60.4289,13.74,G03207;G03221;G03124;20SECONDTARGET
180206536,11.4653,-73.126,16.72,G03124
2054650600,352.4169,-75.2057,16.87,G03207;G03124
260795156,347.5963,-68.8382,13.61,G03124
260796100,347.9365,-66.2478,16.27,G03124
267263797,7.4028,-77.5891,16.12,G03207;G03124
277938251,355.1433,-75.7532,14.96,G03207;G03124
325219117,355.8865,-66.2976,16.0,G03207;G03124
325341805,337.6489,-75.2672,15.7,G03207;G03124;G03178
325341811,337.6758,-75.2424,15.49,G03207;G03124;G03178
328029653,3.4622,-71.8332,14.69,G03207;G03124
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
394165002,4.5391,-68.8553,16.49,G03207;G03124
410155962,352.9413,-66.9359,15.95,G03207;G03124
421939894,343.6583,-72.386,14.71,G03221;G03124;20SECONDTARGET
469979014,342.275,-69.5672,12.25,G03124
612406378,3.2664,-75.3113,16.47,G03207;G03124
615680225,4.3872,-68.4457,16.55,G03124
615681952,7.6507,-68.9166,15.49,G03124
1922059656,291.1549,-78.6279,16.55,G03207;G03124
2025901618,335.7077,-78.5386,16.69,G03207;G03124
277124898,281.3589,-83.2241,16.37,G03207;G03124
277148726,283.8986,-81.5853,16.31,G03124
290404650,331.0751,-75.2235,14.89,G03207;G03124
317153172,350.6341,-83.2207,16.52,G03207;G03124
318020620,305.2169,-78.1066,15.92,G03207;G03124
327787009,312.7927,-75.64,16.32,G03046;G03207;G03124
364114529,289.289,-76.1592,16.6,G03207;G03124
401605868,304.2181,-79.7663,15.72,G03207;G03124
403995834,318.3308,-81.8224,13.57,G03207;G03124;20SECONDTARGET
421871498,338.7079,-77.2227,15.79,G03124
469826577,302.4434,-77.355,15.69,G03207;G03124
257738322,33.4676,-83.9389,16.21,G03124
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
267166357,49.3106,-85.5405,15.09,G03207;G03124
267166358,49.3252,-85.5422,14.26,G03207;G03124;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124
278140516,107.833,-81.8455,16.46,G03124
290471184,238.8114,-89.3573,16.42,G03207;G03124
293439615,49.2004,-80.2448,15.72,G03207;G03124
327829961,353.9912,-87.9674,16.54,G03207;G03124
327831847,355.8795,-88.3861,15.26,G03207;G03124
348760553,45.4688,-83.2463,15.85,G03207;G03124
370238674,40.652,-82.1102,16.39,G03207;G03124
370248051,55.4447,-79.4573,16.29,G03207;G03124
393034161,140.7863,-87.4374,16.24,G03207;G03124
394234163,24.6738,-83.426,15.49,G03207;G03124
451507703,255.1638,-87.3985,14.61,G03207;G03124;20SECONDTARGET
612126130,19.3581,-82.3006,16.4,G03046;G03124
649998480,58.1157,-83.3843,16.85,G03207;G03124
649999511,53.0702,-83.6387,16.68,G03046;G03207;G03124
764415337,100.8425,-82.6106,16.59,G03207;G03124
804491141,121.0653,-83.4504,16.61,G03207;G03124
903829597,177.4544,-87.7826,16.74,G03124
182729596,15.9815,-72.9108,15.85,G03207;G03124
183302701,17.183,-72.2752,16.45,G03207;G03124
183645948,20.1779,-72.1074,16.27,G03124
183799565,20.724,-75.3542,15.85,G03124
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
303978721,24.4481,-73.062,16.62,G03207;G03124
304054122,25.4559,-76.3141,15.78,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
50316586,31.8256,-73.8986,16.58,G03124
50346583,32.2504,-73.9977,16.08,G03124
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
52309406,22.2398,-69.2639,15.85,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
631238061,36.4924,-69.3405,16.67,G03207;G03124
650243086,49.8758,-72.9041,16.49,G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
675252793,62.5345,-74.9234,16.1,G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
728699610,81.748,-70.4378,19.77,G03124
729292215,80.5568,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9782,-74.6411,15.28,G03207;G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300807817,116.7665,-66.2345,16.34,G03207;G03124
340360114,115.4699,-57.1453,15.39,G03207;G03124
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124
765065668,118.2971,-67.8002,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124
766043770,107.0309,-60.4434,16.5,G03124
805897029,121.2039,-68.1961,16.53,G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
260370234,95.252,-54.9343,16.07,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124
55746724,75.0328,-60.1246,16.47,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
737482923,96.0504,-55.4813,16.41,G03124
