TICID,RA,Dec,Tmag,Keywords
166317425,296.0198,-50.9155,14.0,G03120
166346071,297.8534,-49.0201,14.57,G03120
166346480,297.8767,-49.3609,14.88,G03120
166397174,297.9949,-48.2905,14.7,G03120
166426089,298.6075,-48.5584,13.81,G03120
254235658,288.1445,-41.5392,14.7,G03120
254272927,288.8336,-41.6071,13.63,G03120
261284924,292.4654,-42.8024,14.7,G03120
261286316,292.6898,-42.2389,14.67,G03120
269310344,291.6465,-40.6097,14.7,G03120
291170613,292.8791,-51.514,14.1,G03120
291195046,294.0639,-48.6195,12.64,G03120
299890332,296.4936,-39.9439,12.91,G03120
299892810,296.6064,-40.9696,14.55,G03120
300282436,298.1911,-40.7795,13.31,G03120
300458025,298.959,-40.0925,14.06,G03120
300547197,298.8468,-41.6616,12.96,G03120
300549057,299.041,-39.9953,15.73,G03120
304983389,288.2045,-50.1286,14.18,G03120
304983624,288.2935,-49.9097,14.95,G03120
305069899,289.7242,-49.7653,14.36,G03120
305070968,289.7095,-48.8319,12.6,G03120
355272195,297.0162,-50.4067,14.03,G03120
355272781,297.0053,-51.0872,12.71,G03120
369844581,295.1328,-43.2549,14.54,G03120
369953295,295.4263,-46.0732,15.77,G03120
370012475,290.219,-48.2625,14.19,G03120
370014528,290.2158,-50.2655,14.7,G03120
370014844,290.2913,-50.5993,14.25,G03120
406230299,290.038,-48.9882,14.22,G03120
421366923,293.0119,-45.9351,14.6,G03120
421438106,293.2419,-44.4571,14.67,G03120
423184727,293.3987,-50.1709,14.27,G03120
424760510,290.7385,-49.829,13.82,G03120
424876171,291.3377,-48.0141,14.53,G03120
424880065,291.6223,-51.6937,14.86,G03120
424944268,293.7757,-51.2145,13.73,G03120
61212920,287.1611,-45.7776,14.63,G03120
61265436,287.2947,-46.9697,14.93,G03120
61267457,287.2256,-45.5603,15.33,G03120
61271311,287.2437,-44.0444,13.05,G03120
61324764,287.3747,-44.4233,13.81,G03120
61328851,287.3489,-47.7345,14.56,G03120
61564685,288.2683,-43.0101,13.84,G03120
61852708,289.3727,-46.8812,14.44,G03120
61892127,289.5785,-44.4315,14.01,G03120
61958632,290.1086,-42.2794,13.63,G03120
62019921,290.1383,-46.0338,14.37,G03120
62090826,290.5307,-42.2964,14.88,G03120
62120824,290.6527,-45.5149,13.69,G03120
62186379,290.763,-43.1513,13.68,G03120
62189155,290.9661,-43.1953,14.79,G03120
62229818,291.3425,-42.0006,14.5,G03120
62232165,291.356,-44.1529,14.32,G03120
62294118,291.2755,-44.9794,14.76,G03120
62297780,291.5409,-46.9907,14.72,G03120
79660928,295.7255,-44.6469,12.29,G03120
79753342,296.3115,-42.3553,12.37,G03120
79879522,296.7294,-42.8901,14.9,G03120
79916940,297.0273,-47.4075,14.66,G03120
79956773,297.4382,-43.9289,12.47,G03120
79957643,297.3008,-42.8761,14.43,G03120
80013170,297.5717,-44.0761,12.28,G03120
80019529,297.6682,-43.6554,11.78,G03120
80091773,298.2179,-43.8182,13.0,G03120
80201721,298.4415,-46.7265,11.42,G03120
80206292,298.6855,-43.3338,14.64,G03120
80250328,298.7445,-42.6479,9.67,G03120
80252265,298.7826,-43.5999,14.98,G03120
8171615,301.4926,-41.0895,14.92,G03120
97920693,289.7635,-41.4111,14.4,G03120
98420166,290.7632,-41.0984,13.32,G03120
98420607,290.751,-41.4142,12.96,G03120
100265014,306.602,-49.8957,14.68,G03120
100566506,309.4923,-48.4777,14.86,G03120
100738130,311.1906,-48.9415,14.59,G03120
114886941,310.2743,-39.1657,13.53,G03120
114888423,310.2422,-41.7117,15.55,G03120
114917288,314.9551,-36.5514,13.78,G03120
114918436,314.8786,-38.7044,15.84,G03120
114920277,315.1632,-41.6369,15.49,G03120
114985882,315.2903,-41.7262,14.04,G03120
114986240,315.3839,-41.4875,14.48,G03120
114988032,315.3242,-38.0101,14.22,G03120
115073732,316.0197,-39.1349,14.61,G03120
115074348,315.9732,-37.9612,14.79,G03120
115074958,316.0385,-36.7101,14.9,G03120
115105827,316.3842,-37.6164,14.01,G03120
115107771,316.4455,-41.6348,14.28,G03120
115177166,317.1811,-38.1389,13.04,G03120
115188849,317.378,-40.7505,14.38,G03120
126563488,313.9696,-44.5065,13.84,G03120
126658158,315.0104,-43.0444,14.76,G03120
126700197,315.3857,-46.4928,14.92,G03120
126705215,315.52,-47.8142,13.85,G03120
126709211,315.7572,-44.1386,14.81,G03120
126747685,316.0307,-45.779,14.47,G03120
126748453,315.9253,-44.0739,14.84,G03120
126762223,316.0894,-42.8961,14.71,G03120
126766053,316.438,-45.2459,14.63,G03120
126766398,316.414,-45.9784,15.71,G03120
126819962,317.2446,-46.3807,13.48,G03120
126890907,317.6141,-42.2944,15.85,G03120
126891907,317.8296,-43.7661,13.29,G03120
126912228,318.0689,-43.8083,12.78,G03120
126912854,318.0712,-45.1855,14.93,G03120
126945336,318.8135,-42.2091,11.15,G03120
126945683,318.809,-42.9015,14.21,G03120
126947490,318.7985,-46.9388,14.4,G03120
129226357,303.2306,-42.1531,15.11,G03120
129226643,303.461,-42.0496,14.64,G03120
129294677,303.8235,-44.1912,14.95,G03120
129427742,304.1994,-44.8783,14.32,G03120
129477084,304.6913,-44.2458,13.81,G03120
129480663,304.9083,-46.4351,13.66,G03120
129529382,304.8723,-42.2438,14.18,G03120
129532906,304.9705,-46.7839,14.43,G03120
129544525,305.2246,-44.7327,14.42,G03120
129570165,305.3133,-47.3884,14.0,G03120
129581824,305.7457,-45.0671,14.62,G03120
138983933,306.1857,-44.7431,14.14,G03120
139055254,306.7672,-43.1491,14.79,G03120
139089302,319.3525,-42.04,13.19,G03120
139089368,319.4217,-42.2168,14.51,G03120
139113098,319.6672,-43.4832,14.66,G03120
159694706,318.5443,-41.9326,12.55,G03120
159694998,318.4833,-41.527,14.95,G03120
159695885,318.6078,-40.3719,15.18,G03120
166579298,305.5965,-48.239,13.87,G03120
262529345,313.4308,-40.3029,14.84,G03120
290237243,304.5589,-38.6988,13.97,G03120
290240620,304.7189,-38.9847,13.4,G03120
290323248,305.2302,-38.8497,13.65,G03120
290327333,305.3212,-39.5519,12.24,G03120
290421050,305.7412,-39.5008,12.81,G03120
290478781,306.0759,-38.4805,14.16,G03120
290634295,306.9596,-41.909,14.82,G03120
290663063,307.343,-40.1784,12.51,G03120
290663723,307.3234,-41.2857,14.06,G03120
290748586,307.7416,-41.4128,14.39,G03120
290761214,308.0989,-41.7415,14.87,G03120
290817776,308.1041,-39.8736,12.03,G03120
290821782,308.2425,-38.4861,14.51,G03120
290921228,308.6014,-38.9244,14.15,G03120
291058926,309.5739,-39.981,14.33,G03120
291060007,309.4657,-38.0499,11.62,G03120
291062473,309.6224,-37.999,14.88,G03120
291064429,309.7187,-41.4229,14.11,G03120
291110723,309.7745,-38.9988,10.58,G03120
291110730,309.8818,-38.994,13.98,G03120
291116258,310.1786,-41.0494,13.81,G03120
291158473,310.1158,-38.911,14.82,G03120
355135093,307.2175,-43.2158,14.93,G03120
369180740,313.8037,-38.6371,13.89,G03120
369215338,313.8662,-39.958,12.04,G03120
369249378,314.3895,-41.3686,14.69,G03120
369985992,307.3635,-46.3043,15.86,G03120
382179648,304.4019,-40.1858,15.95,G03120
382218738,316.3569,-41.6611,14.99,G03120
382221085,316.3366,-36.5375,14.08,G03120
389299699,303.4191,-40.9303,14.01,G03120
389311429,310.927,-41.4133,13.18,G03120
389424535,312.0147,-39.0368,14.88,G03120
389424932,311.9013,-39.9397,13.41,G03120
389426268,312.2195,-41.1072,12.53,G03120
389450408,312.3677,-41.2412,13.83,G03120
389474807,312.863,-40.2053,12.94,G03120
389476607,313.018,-39.7999,14.61,G03120
389524104,313.3017,-40.97,14.71,G03120
389527691,314.5162,-39.3204,13.87,G03120
389583714,311.313,-47.1375,14.51,G03120
389583755,311.1982,-47.0615,12.22,G03120
389586146,311.2303,-41.9618,13.8,G03120
389589267,312.1211,-47.0181,14.45,G03120
389611974,312.2018,-42.2599,13.48,G03120
389612145,312.2199,-42.5888,14.99,G03120
389612974,312.1748,-44.3146,14.8,G03120
389654395,313.0694,-47.9436,14.79,G03120
389654613,313.0568,-47.4055,14.79,G03120
415643912,313.5836,-40.6629,14.88,G03120
421713102,312.8577,-42.9184,14.53,G03120
421713408,312.9198,-43.6674,14.31,G03120
425848484,316.2705,-43.5668,14.26,G03120
8196473,311.3479,-37.1641,14.51,G03120
90850730,307.6267,-44.8105,14.28,G03120
90903672,307.6453,-46.3881,12.58,G03120
90905601,307.7611,-45.7677,14.63,G03120
90954848,308.4763,-43.5387,14.19,G03120
90955974,308.6836,-42.3444,13.62,G03120
91015994,308.8084,-46.2591,13.41,G03120
91017851,308.7848,-44.4794,14.45,G03120
91046125,309.298,-43.4013,15.63,G03120
91047241,309.3386,-45.4213,14.38,G03120
91048295,309.3365,-47.3835,14.24,G03120
91095933,309.4367,-42.6056,14.75,G03120
91096122,309.4771,-42.2704,13.61,G03120
91096993,309.6287,-43.1542,15.94,G03120
91097049,309.5934,-43.2558,12.96,G03120
91097689,309.6314,-44.4676,13.86,G03120
91098552,309.6589,-46.1551,14.47,G03120
91164684,310.1618,-46.6726,13.65,G03120
91254521,310.9941,-47.1653,13.92,G03120
91312023,311.6148,-43.3541,13.59,G03120
91312410,311.6477,-44.1463,13.89,G03120
91330989,311.7009,-46.5907,14.65,G03120
91371214,312.5937,-45.5941,14.61,G03120
91371771,312.4863,-46.7087,12.54,G03120
91372377,312.7468,-47.8394,15.43,G03120
91394679,313.2489,-42.4876,14.97,G03120
91433454,313.56,-44.8948,13.08,G03120
91449118,313.7026,-43.6227,13.29,G03120
91450537,313.8523,-43.2029,14.96,G03120
152140093,300.5716,-31.0347,14.69,G03120
152166630,307.3784,-35.1421,14.9,G03120
152180931,307.6786,-34.3971,12.1,G03120
152181113,307.6495,-34.7356,14.0,G03120
152182723,309.0001,-34.2826,14.54,G03120
152185083,308.9462,-29.982,14.14,G03120
152689568,304.2947,-33.2574,13.76,G03120
152694860,304.3935,-34.9757,14.98,G03120
152715071,304.668,-30.2494,13.02,G03120
152717029,304.8043,-32.3607,14.44,G03120
152717804,304.7799,-33.555,14.96,G03120
152797566,304.9668,-34.0968,14.07,G03120
164162400,304.1431,-28.4186,13.84,G03120
164162706,304.1224,-28.0215,12.88,G03120
164169821,304.3144,-28.199,13.7,G03120
164248528,304.3123,-29.2446,14.53,G03120
164285056,304.5984,-28.5543,12.49,G03120
164286162,304.6716,-29.9106,12.98,G03120
164287800,304.7251,-27.8681,14.87,G03120
164292760,304.768,-25.775,13.05,G03120
164327472,304.7966,-28.2859,14.14,G03120
164382305,305.0419,-28.6926,14.19,G03120
164520700,305.9195,-29.4896,14.56,G03120
164543479,305.9834,-28.6822,14.55,G03120
164544912,306.0158,-26.8267,13.84,G03120
164584739,306.3515,-29.8495,14.15,G03120
211328301,300.3529,-30.2471,14.33,G03120
212255094,308.6268,-27.1479,14.44,G03120
212255754,308.7322,-26.0393,14.4,G03120
212289390,309.1538,-26.1488,14.9,G03120
212320822,309.7762,-25.659,13.07,G03120
212354559,310.5525,-27.3427,14.83,G03120
212359067,311.124,-24.3378,13.64,G03120
269771808,308.4731,-28.2574,14.63,G03120
269833871,310.2056,-28.33,14.6,G03120
269942883,311.2582,-26.2643,14.62,G03120
269996328,311.4755,-27.5058,14.44,G03120
269998516,311.5881,-28.6101,13.19,G03120
270037748,311.7208,-26.574,13.34,G03120
270067568,311.9178,-26.6958,13.84,G03120
278321644,303.2382,-33.3503,12.68,G03120
278401905,303.3453,-34.3345,14.96,G03120
278402421,303.3231,-35.0309,14.27,G03120
278402881,303.3767,-35.6462,13.56,G03120
278403443,303.417,-35.4401,14.58,G03120
278403764,303.5077,-35.012,13.55,G03120
278407265,303.4983,-30.3689,14.55,G03120
278450495,303.6474,-30.6407,13.74,G03120
278452715,303.6683,-33.5559,13.62,G03120
278457144,303.6953,-31.6325,13.14,G03120
278509551,303.8924,-29.9151,13.59,G03120
278514525,303.961,-35.4821,13.78,G03120
290235843,304.5364,-36.1732,14.12,G03120
290236339,304.6442,-37.0101,14.07,G03120
290321166,305.0902,-36.4542,14.37,G03120
290322041,305.2547,-36.8893,14.49,G03120
290516275,306.1691,-36.2177,12.41,G03120
290592282,306.6836,-36.1051,14.41,G03120
290592926,306.7154,-37.0625,14.89,G03120
290756901,307.7711,-36.575,14.07,G03120
291060921,309.4913,-36.3796,14.92,G03120
29281019,312.881,-28.5963,14.81,G03120
300956503,300.2319,-29.122,14.31,G03120
301141194,300.728,-26.8629,12.14,G03120
301149078,300.8289,-28.4936,14.0,G03120
301149313,300.8036,-28.7293,12.26,G03120
301372150,301.5304,-29.2835,13.99,G03120
301508256,301.9061,-26.5029,14.3,G03120
301509428,301.8602,-27.6935,14.42,G03120
301712038,302.5677,-29.8001,12.87,G03120
301771941,302.7328,-28.5027,15.9,G03120
301774048,302.8579,-28.9776,14.22,G03120
301857013,303.0159,-26.7115,14.16,G03120
302031321,306.7796,-28.0141,13.06,G03120
302122962,307.2215,-26.0479,15.16,G03120
302123967,307.2317,-27.3297,14.98,G03120
302193227,307.3232,-27.2633,14.52,G03120
302257861,307.6136,-25.2063,14.88,G03120
326193985,307.6902,-29.4987,14.9,G03120
326218303,308.0438,-25.7323,13.82,G03120
326294755,308.1722,-26.566,14.68,G03120
34518059,305.2741,-32.9228,14.95,G03120
34558877,305.6237,-30.7997,11.79,G03120
34559828,305.6445,-32.1867,14.67,G03120
34614765,305.6634,-31.2064,14.45,G03120
34681878,306.2768,-35.606,14.92,G03120
34756235,306.7195,-32.7756,14.54,G03120
34799411,306.9217,-33.0301,14.99,G03120
409141027,312.1632,-26.9279,14.93,G03120
439420391,301.2356,-33.6795,12.19,G03120
439420544,301.1877,-33.4963,15.73,G03120
439442168,301.4328,-34.9193,14.6,G03120
439444478,301.5403,-34.2184,14.48,G03120
441293105,307.8517,-32.8653,14.92,G03120
441297344,307.918,-33.4343,14.98,G03120
441299378,308.1356,-35.2534,13.98,G03120
441301699,308.0863,-31.5506,13.73,G03120
441302884,308.1763,-30.1642,15.29,G03120
441311553,308.487,-31.7749,14.48,G03120
441315744,308.5958,-33.7632,14.02,G03120
441315834,308.697,-33.6206,15.17,G03120
441318671,308.7558,-30.5581,14.77,G03120
441386658,310.077,-34.5205,12.0,G03120
441389425,310.0865,-30.1396,14.94,G03120
441395917,310.362,-31.8352,14.56,G03120
441405293,310.7098,-31.0034,13.82,G03120
441407569,310.7256,-34.7843,14.93,G03120
441410460,310.9229,-32.353,14.13,G03120
441416375,311.2496,-34.8408,11.76,G03120
441417892,311.1142,-32.3084,12.74,G03120
441427485,311.5913,-31.572,14.0,G03120
441432442,311.7885,-31.4743,13.6,G03120
441455517,311.9968,-32.5436,13.78,G03120
48789023,301.8933,-32.1827,15.0,G03120
48897457,302.5365,-31.117,14.88,G03120
48958399,302.7089,-33.1331,14.24,G03120
89257251,312.6204,-34.9148,14.37,G03120
89262043,312.731,-33.6954,12.83,G03120
89301175,312.9068,-34.3628,11.37,G03120
89301465,312.9356,-33.8742,12.81,G03120
89302215,312.9206,-32.5302,14.81,G03120
92233189,312.9897,-34.2377,14.14,G03120
92253576,313.0195,-33.1266,13.82,G03120
92257195,313.1777,-34.1164,13.77,G03120
92258637,313.2376,-34.5212,14.37,G03120
92311310,313.2997,-32.356,14.95,G03120
92314302,313.4421,-30.0933,12.81,G03120
92449965,314.6773,-34.4094,14.79,G03120
92561271,315.0415,-34.0816,14.71,G03120
92563101,315.1948,-33.9494,13.88,G03120
112249911,290.8473,-30.371,14.14,G03120
112330987,290.9383,-34.4173,13.71,G03120
112543131,291.3535,-31.0521,14.73,G03120
112753600,291.8385,-31.8864,13.24,G03120
112825234,292.0074,-35.0588,14.72,G03120
112992924,292.3927,-32.1254,14.23,G03120
113053249,292.5689,-33.1152,12.4,G03120
113124503,292.8844,-32.5929,14.11,G03120
113164264,292.9115,-35.7307,14.24,G03120
113172222,293.0046,-30.7468,14.44,G03120
113348556,293.3275,-30.9182,13.83,G03120
113429991,293.5654,-34.1195,13.6,G03120
113501819,293.737,-30.3346,13.68,G03120
113564991,293.6886,-34.9366,13.25,G03120
113565296,293.6358,-35.1549,12.81,G03120
113581635,293.5618,-39.0856,14.0,G03120
113682175,294.0489,-31.6129,14.55,G03120
113769321,294.2466,-32.8422,12.1,G03120
113857714,294.5687,-35.3832,14.43,G03120
113987194,294.8019,-35.0055,14.99,G03120
113993805,294.9598,-31.5002,13.95,G03120
114051919,295.0186,-31.2058,13.4,G03120
114145390,295.1513,-30.7834,11.57,G03120
1159657,286.6478,-29.1163,14.93,G03120
168687149,290.9307,-29.8301,15.81,G03120
168885451,291.4297,-29.3239,15.53,G03120
169259392,292.3069,-29.4879,13.7,G03120
169260428,292.2914,-28.8587,13.62,G03120
169388097,292.5881,-28.3218,14.45,G03120
169576962,293.1755,-29.4639,14.06,G03120
169682294,293.4102,-29.0077,13.13,G03120
169682743,293.3811,-28.6296,14.11,G03120
209008596,297.6453,-29.281,13.38,G03120
211226193,299.4321,-33.4031,13.74,G03120
211250895,299.7333,-34.8242,14.74,G03120
211251395,299.7295,-34.2931,14.25,G03120
218876820,297.3899,-31.4341,14.88,G03120
218898774,297.7936,-35.8427,13.92,G03120
218905531,297.766,-30.0428,14.98,G03120
218906437,297.8112,-30.5366,12.95,G03120
218908859,297.8712,-32.5169,14.91,G03120
218931269,298.2687,-31.076,15.31,G03120
218957846,298.4417,-34.1639,14.7,G03120
2372167,288.9458,-28.4846,13.04,G03120
2377937,289.0735,-28.4661,15.46,G03120
254125434,286.6349,-36.4145,14.79,G03120
254130778,286.6187,-37.6017,14.62,G03120
254186712,287.3845,-39.4294,14.66,G03120
254187102,287.3487,-36.0233,14.25,G03120
254200257,287.4892,-38.2492,15.89,G03120
254203654,287.7828,-36.3229,14.03,G03120
254224403,288.07,-39.7261,14.57,G03120
254225343,288.0006,-36.9126,14.09,G03120
269306541,291.6152,-39.6155,13.48,G03120
269373818,291.8583,-36.3425,13.44,G03120
300020649,297.1175,-38.1639,11.16,G03120
300456565,298.9622,-38.4628,15.62,G03120
300551972,299.0102,-36.5167,13.64,G03120
300552539,299.033,-35.9142,14.88,G03120
300613819,299.5215,-36.1632,12.8,G03120
300732196,299.7301,-37.5155,14.18,G03120
300785500,299.9783,-35.9712,13.52,G03120
30607430,285.766,-33.8158,13.32,G03120
30810800,287.5202,-32.5904,14.11,G03120
30986344,287.8708,-32.127,13.16,G03120
31075784,287.9988,-31.7043,14.61,G03120
31399867,288.6209,-34.1819,15.89,G03120
31621963,289.0343,-35.2497,13.36,G03120
31957857,289.6904,-30.3847,15.9,G03120
32045901,289.709,-35.6282,13.41,G03120
32048609,289.89,-34.7287,14.52,G03120
32102591,289.8667,-30.1848,13.56,G03120
32282141,290.316,-32.0632,14.87,G03120
32443492,290.5256,-31.1709,14.21,G03120
326028043,298.8863,-34.6082,13.91,G03120
326090760,298.9378,-34.8056,15.89,G03120
326698933,294.2085,-38.801,15.79,G03120
369837660,286.4228,-31.7729,13.8,G03120
390773251,286.8394,-30.7898,14.14,G03120
390833082,286.9638,-31.5947,14.1,G03120
390902304,287.0778,-35.8678,13.98,G03120
390905174,287.0556,-34.4796,14.05,G03120
421452112,296.8911,-35.7965,11.15,G03252;G03120
421456925,296.8526,-31.1918,14.82,G03120
421478110,296.9714,-32.8078,14.99,G03120
421478316,296.9871,-33.0024,13.58,G03120
421484809,297.124,-32.4911,15.89,G03120
421486221,297.1223,-31.1849,15.74,G03120
421537496,297.2519,-34.4629,14.55,G03120
468117192,286.7328,-31.9426,13.95,G03120
469754049,292.3392,-36.5261,13.71,G03120
97054159,295.5155,-28.8264,14.89,G03120
97177351,295.6815,-29.8835,14.86,G03120
97267829,295.9507,-29.4581,14.74,G03120
97388156,296.2793,-29.8152,13.19,G03120
97673695,297.3317,-29.1987,14.04,G03120
97781837,289.1265,-35.9945,13.82,G03120
97986682,289.9129,-36.6365,14.38,G03120
98122358,290.2048,-36.0516,14.09,G03120
98132056,290.2575,-39.1475,14.84,G03120
98565549,291.2011,-38.3911,14.23,G03120
265126348,293.7331,-73.7198,14.57,G03120
265367872,315.4653,-73.9698,13.22,G03120
271578952,319.6449,-72.2692,14.79,G03120
304128665,291.8269,-64.4837,13.32,G03120
311421168,314.5676,-73.137,13.8,G03120
325247496,317.8448,-72.8473,13.8,G03120
325248160,318.1117,-72.3342,11.47,G03120
327302322,310.629,-72.6902,13.37,G03120
331636257,305.7126,-74.0569,14.84,G03120
331678936,306.7228,-73.5169,13.61,G03120
339448927,296.196,-64.6606,13.49,G03120
340899857,294.0138,-74.5974,14.81,G03120
340903419,294.6219,-73.9534,13.47,G03120
341180634,313.7969,-65.842,13.04,G03120
352140730,286.8926,-74.7191,12.39,G03120
352293025,299.3731,-70.6795,13.87,G03120
352294040,299.2075,-68.8658,14.86,G03120
352312353,300.1577,-67.2777,13.64,G03120
352402193,301.254,-66.345,13.1,G03120
364133187,289.2092,-72.461,13.88,G03120
371797586,305.4495,-67.7875,13.1,G03120
371798930,305.575,-70.173,14.05,G03120
371834545,305.6621,-69.1015,14.14,G03120
371947541,307.4784,-66.5088,15.0,G03120
372042681,309.5292,-71.0569,14.49,G03120
372068671,310.6114,-68.3781,14.55,G03120
372127722,311.8041,-71.2094,13.91,G03120
372219009,313.3517,-68.879,13.73,G03120
372220895,313.5248,-70.4472,14.56,G03120
372384869,317.3984,-67.8973,14.95,G03120
372421676,317.9215,-69.2511,12.37,G03120
374288515,299.3954,-68.2302,14.87,G03120
374352574,303.5261,-69.1047,12.53,G03120
375299007,289.7077,-65.7064,14.37,G03120
376629834,292.3006,-70.7759,13.68,G03120
376670045,292.6197,-69.4565,14.17,G03120
376776592,316.2969,-69.5629,13.93,G03120
382250835,287.0954,-71.7722,13.68,G03120
382253310,287.014,-68.3707,13.64,G03120
382271964,287.395,-69.3272,14.07,G03120
382274577,287.5381,-70.6528,14.11,G03120
382274704,287.5385,-70.4524,14.44,G03120
382275714,287.6163,-68.9486,12.06,G03120
382308406,287.5761,-66.598,13.32,G03120
382366019,288.7857,-66.182,14.06,G03120
382428229,290.0019,-70.1057,13.91,G03120
382429016,289.8346,-68.9034,13.59,G03120
382430509,289.9197,-66.859,14.05,G03120
382435193,290.5146,-71.8544,13.29,G03120
387135314,291.592,-65.5927,13.12,G03120
396088789,297.1855,-67.144,14.16,G03120
396090250,297.2905,-66.6356,13.75,G03120
396090517,297.4127,-67.0079,14.0,G03120
396170261,298.6197,-71.8118,14.42,G03120
396172963,299.0169,-67.967,14.66,G03120
396247993,301.8381,-74.165,13.29,G03120
398465861,299.6768,-72.301,14.39,G03120
404189834,295.0467,-72.5603,12.78,G03120
404218915,303.6321,-74.3339,12.71,G03120
404265663,308.5255,-72.7143,13.74,G03120
404269734,308.8936,-74.4586,14.61,G03120
404290588,311.3677,-74.539,12.46,G03120
409701873,288.8375,-64.1633,14.28,G03120
409884702,293.9062,-68.0369,14.76,G03120
409885369,293.7422,-67.1576,13.34,G03120
409886009,293.8217,-66.2845,13.13,G03120
409938179,304.6184,-66.1149,14.89,G03120
410373199,290.9425,-70.9831,14.48,G03120
419608949,320.4074,-70.5368,14.39,G03120
419633809,323.5202,-71.7187,12.94,G03120
466122888,295.3365,-68.4525,15.8,G03120
466126444,295.6139,-68.844,13.89,G03120
466126765,295.6807,-69.3749,11.15,G03120
466131529,296.0288,-66.764,14.78,G03120
466134566,296.1633,-69.5058,15.87,G03120
466305699,306.5469,-65.533,14.93,G03120
466655310,304.1664,-71.4193,13.23,G03120
466659338,304.8589,-69.2388,13.63,G03120
466660492,304.8891,-66.8848,10.36,G03120
466684401,295.5552,-75.326,13.5,G03120
466692236,296.3503,-73.4413,13.69,G03120
466692391,296.4924,-73.2108,13.05,G03120
466693996,296.9245,-73.1321,13.11,G03120
469810029,298.254,-66.931,14.64,G03120
469819719,305.2109,-65.564,13.65,G03120
469823945,301.5341,-73.3674,15.86,G03120
219324408,331.342,-57.1272,13.32,G03120
219326751,331.6448,-58.6172,14.92,G03120
231703165,335.4535,-58.2471,13.83,G03120
234279690,333.9062,-62.5761,13.63,G03120
234280255,333.8963,-60.5542,13.98,G03120
234281668,334.0032,-64.5559,14.25,G03120
234283707,335.4591,-60.0308,14.16,G03120
234284209,335.6695,-61.7725,15.74,G03120
237312236,343.6535,-64.6585,14.43,G03120
237312395,343.5642,-65.2643,14.75,G03120
237312971,343.8983,-64.3207,15.48,G03120
237319670,344.6728,-62.7586,14.19,G03120
237324987,345.5983,-65.1775,14.55,G03120
238853420,341.888,-67.4434,13.83,G03120
259719581,322.7134,-62.525,12.98,G03120
259786564,323.9297,-65.1077,14.43,G03120
259786674,324.016,-64.7443,14.73,G03120
261462666,334.8658,-67.5197,13.81,G03120
261524078,335.9466,-67.7496,13.66,G03120
265438841,321.1215,-61.3697,14.92,G03120
265467045,320.967,-65.577,12.74,G03120
265488699,321.7573,-65.1381,14.36,G03120
265490918,321.9074,-60.2266,14.81,G03120
265527624,322.2452,-63.2961,14.72,G03120
265610116,332.1077,-58.2392,14.96,G03120
265610613,333.1354,-59.7604,14.2,G03120
277751034,330.4936,-61.1929,14.03,G03120
318515339,325.6613,-69.3279,14.81,G03120
318516495,325.7784,-66.5324,13.14,G03120
318566624,332.0472,-70.9406,13.73,G03120
318570636,332.4893,-69.6763,14.58,G03120
325095118,338.8792,-66.9723,11.76,G03120
325177344,340.6806,-68.0918,14.28,G03120
327670709,329.9844,-71.0465,13.8,G03120
327672119,330.8554,-69.0761,11.05,G03120
341200659,314.7932,-62.3116,12.85,G03120
341405482,317.2274,-62.9944,14.77,G03120
341423557,317.3229,-64.5153,14.29,G03120
