TICID,RA,Dec,Tmag,Keywords
129081711,302.1585,-46.3019,7.85,G03251
129114265,302.5142,-44.5003,16.11,G03221
129137213,302.4283,-45.3674,7.08,G03251
129137413,302.4953,-45.6511,15.06,G03221
129137832,302.4493,-46.2657,11.51,G03212
129138718,302.4652,-47.5282,11.71,G03228;G03274
129139387,302.6597,-47.4037,11.08,G03272
129139441,302.5663,-47.3318,8.29,G03251
129139833,302.612,-46.7758,10.67,G03212
129141280,302.5748,-44.8306,13.52,G03274
129180018,302.7873,-45.612,11.02,G03255
129180308,302.8049,-45.9791,10.4,G03272
129181172,302.6979,-47.1746,11.32,G03272
129181438,302.7169,-47.5364,10.7,G03251
129210989,303.0883,-45.4706,11.04,G03272
129211272,303.1067,-45.8248,10.09,G03251
129211288,303.0871,-45.8444,16.01,G03221
129211446,303.0147,-46.0308,9.54,G03251
129211570,303.0932,-46.1667,8.91,G03252
129221498,303.0286,-47.4684,8.71,G03251
129222155,303.248,-47.5147,8.98,G03251
129222507,303.2047,-46.9852,15.95,G03207;G03124
129223191,303.1931,-46.0632,9.98,G03212
129277485,303.3614,-46.2014,7.69,G03227;G03251
129277686,303.4648,-46.4816,13.73,G03120
129277739,303.4771,-46.5565,9.37,G03255;G03252
129279101,303.5774,-47.4632,9.3,G03251
129279111,303.6001,-47.4428,13.34,G03274
129373528,303.6709,-47.5415,10.86,G03272
143256351,293.4651,-47.5314,15.54,G03120
143257766,293.3893,-45.8927,10.41,G03278;G03201;G03251;20SECONDTARGET
143288880,293.525,-44.475,9.36,G03251
143289124,293.5035,-44.204,9.96,G03102
143291736,293.6928,-42.3611,16.75,G03207
143291764,293.607,-42.3868,11.93,G03216
143292688,293.6622,-43.3385,11.98,G03212
143294360,293.5683,-45.1797,11.42,G03212
143340944,293.8084,-47.6447,8.33,G03251
143345854,293.8202,-42.1842,8.2,G03251
143356388,293.9766,-46.3081,9.05,G03255
143357151,294.0014,-47.1993,9.69,G03251
143357321,293.9468,-47.3887,11.3,G03272
143358875,294.0582,-46.5215,12.69,G03120
143394943,294.2826,-42.812,8.47,G03251
143396914,294.3051,-44.9353,14.03,G03120
143397764,294.2348,-45.853,10.89,G03274
143397930,294.3508,-46.0617,12.9,G03102
143399148,294.3194,-47.5546,13.32,G03120
143407568,294.6403,-42.6812,10.98,G03255;G03252
143408720,294.5351,-43.9431,15.41,G03120
143410526,294.5481,-46.0345,8.77,G03272
143410687,294.6495,-46.216,16.28,G03245;G03071
143412632,294.7853,-47.2631,13.8,G03120
143413003,294.7249,-46.7987,13.95,G03120
143457430,294.8304,-45.4286,7.09,G03251
143458391,294.6939,-44.3752,8.04,G03251
143459742,294.705,-42.9138,8.59,G03251
143463471,294.8629,-45.0612,13.82,G03221;G03071
143463658,294.9239,-45.2785,5.97,G03255;G03252
143464715,294.8553,-46.4591,10.3,G03251
143505108,294.8749,-47.6676,9.07,G03251
158207364,287.2566,-50.8894,8.76,G03251
158208676,287.2892,-49.5611,13.8,G03120
158209498,287.1415,-48.8001,9.43,G03255
158230553,287.4451,-48.4633,8.65,G03251
158230577,287.4691,-48.4883,8.44,G03251
158230634,287.3372,-48.5422,13.38,G03274
158231836,287.4637,-49.805,14.71,G03120
158233048,287.4421,-51.0489,9.79,G03272
158233589,287.3063,-51.625,13.74,G03120
158237409,287.5359,-51.858,12.37,G03274
158297142,287.508,-49.9584,7.92,G03251
158298481,287.4982,-48.7139,13.87,G03120
158301891,288.5143,-50.3155,9.18,G03251
158303132,288.3957,-51.5594,8.34,G03251
158337202,288.7357,-51.8609,10.59,G03251
158337615,288.6651,-51.3856,8.82,G03251
158341754,288.7518,-48.578,14.85,G03120
158343496,288.8449,-50.3215,15.29,G03221
158403855,289.0736,-48.4665,7.51,G03227;G03251
158437456,288.974,-48.3584,9.34,G03227
158440140,289.1922,-49.9863,7.67,G03251
158457096,289.3113,-51.4768,10.46,G03251
158508706,294.8196,-50.6695,11.51,G03255
158510514,294.8093,-48.3298,9.83,G03251
158510537,294.7875,-48.2996,9.11,G03251
158512303,294.9413,-49.9738,10.17,G03251
166220141,295.1875,-49.3434,9.32,G03251
166220923,295.0929,-48.2526,11.21,G03272
166223715,295.2927,-51.5255,7.5,G03251
166280661,295.5883,-50.492,7.46,G03251
166280914,295.5246,-50.0973,8.65,G03251
166280989,295.5878,-50.0078,12.64,G03052
166282770,295.7037,-48.203,8.46,G03251
166283631,295.7392,-49.3552,12.34,G03274
166313156,295.8449,-50.611,10.73,G03251
166314726,295.987,-48.5818,9.11,G03272
166315901,296.0896,-48.881,10.82,G03212
166316728,296.1708,-49.9748,10.98,G03272
166317089,296.0325,-50.4584,11.69,G03212
166317425,296.0198,-50.9155,14.0,G03120
166343179,297.6277,-50.3202,10.24,G03251
166343960,297.8038,-49.1448,10.36,G03212
166346071,297.8534,-49.0201,14.57,G03120
166346275,297.9418,-49.2046,11.36,G03212
166346480,297.8767,-49.3609,14.88,G03120
166348393,297.8786,-50.9318,12.59,G03274
166348459,297.9282,-50.9793,6.4,G03251
166348542,297.8495,-51.0482,8.79,G03251
166395799,298.0716,-50.2432,15.93,G03221
166396040,298.1335,-49.9296,8.91,G03251
166396199,298.1429,-49.6766,8.65,G03251
166396327,298.122,-49.4586,11.16,G03251
166397174,297.9949,-48.2905,14.7,G03120
166397242,298.0919,-48.212,9.95,G03272
166420397,298.2644,-50.6058,12.4,G03254
166424548,298.6299,-50.8067,10.24,G03255
166425331,298.6612,-49.6761,10.97,G03251
166426089,298.6075,-48.5584,13.81,G03120
166463049,298.838,-48.2301,10.94,G03212
166463090,298.8349,-48.2825,7.84,G03251
166463208,298.8412,-48.448,11.87,G03169
166464026,298.7604,-49.5146,13.24,G03274
166464137,298.8692,-49.6658,10.38,G03212
166469020,304.8035,-50.1647,16.13,G03221
1818081357,289.689,-50.4978,17.44,G03207
1818376523,286.9165,-49.4423,17.25,G03207
1818758201,289.497,-44.5794,17.04,G03207
1820817370,287.7808,-40.7743,12.32,G03102
1923511271,295.1914,-51.1601,17.03,G03207
1923559350,291.2775,-51.4299,9.66,G03251
1923574216,292.657,-50.4715,17.1,G03207
1923574480,292.7789,-50.3695,16.57,G03124
1923798266,291.1064,-47.5824,17.44,G03207
1923950512,291.3156,-45.6403,15.78,G03124
1923973311,293.5039,-44.2044,10.62,G03102
1923973312,293.5033,-44.2039,10.36,G03102
1923990680,290.5244,-44.9023,17.31,G03207
1924011784,291.5754,-44.4851,17.28,G03207
1924124390,298.0793,-50.7928,17.32,G03207
1924133849,299.0121,-50.3585,17.56,G03207
1924161836,297.8629,-48.913,16.74,G03207;G03124
1924399503,295.7779,-43.8531,17.28,G03207
1924402840,297.0219,-44.6808,17.41,G03207
1924452831,299.9877,-44.0921,16.8,G03207
1924512440,294.6302,-43.8915,16.7,G03207;G03124
1924596350,295.7524,-41.8202,16.89,G03207
1924668337,293.7931,-41.4234,8.88,G03255
1924699655,296.0698,-40.3783,16.63,G03207;G03124
1924793564,299.642,-39.8053,12.28,G03102
1925009875,290.664,-42.3263,16.6,G03124
1925062883,290.5164,-40.8969,17.48,G03207
200228917,288.0708,-51.8124,7.99,G03251
200230413,288.1642,-50.2718,11.98,G03274
200248138,294.5165,-50.6196,8.24,G03255;G03251
200249201,294.3704,-49.1861,9.76,G03272
219927265,298.3686,-49.4762,8.03,G03251
254113311,286.376,-41.4377,10.14,G03278;20SECONDTARGET
254118787,286.3637,-41.7376,8.4,G03251
254141367,286.6873,-41.5403,4.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254158393,287.0401,-41.6024,8.41,G03251
254158522,286.9508,-41.3685,10.13,G03251
254186294,287.3864,-41.2545,9.32,G03251
254191473,287.6448,-41.5667,11.43,G03274
254191476,287.6409,-41.5506,15.65,G03274
254213422,287.8967,-41.8576,9.86,G03251
254219445,287.7815,-40.7748,10.66,G03102
254235658,288.1445,-41.5392,14.7,G03120
254241386,288.269,-40.7842,8.99,G03252
254241501,288.2017,-40.6228,10.72,G03255
254267645,288.7495,-41.6041,13.38,G03274
254272927,288.8336,-41.6071,13.63,G03120
261283021,292.5405,-44.5261,9.84,G03251;G03212
261283553,292.4653,-44.042,10.77,G03252
261283885,292.4059,-43.7421,11.62,G03274
261284924,292.4654,-42.8024,14.7,G03120
261286316,292.6898,-42.2389,14.67,G03120
261369656,292.6049,-46.2781,10.5,G03278;20SECONDTARGET
261370248,292.6411,-46.8681,11.55,G03212
269309381,291.6344,-41.5031,10.1,G03251
269310344,291.6465,-40.6097,14.7,G03120
269378770,291.8926,-40.524,8.44,G03251
269525577,301.6678,-41.8515,9.29,G03251
271282342,292.35,-43.4459,5.5,G03255
271360217,292.3166,-46.8543,9.36,G03251
291167669,292.7361,-48.0992,11.18,G03212
291167857,292.8638,-48.3323,10.45,G03272
291169032,292.7698,-49.5989,9.19,G03251
291170591,292.8873,-51.4859,11.35,G03272
291170613,292.8791,-51.514,14.1,G03120
291193946,294.1364,-49.9666,12.51,G03274
291195046,294.0639,-48.6195,12.64,G03120
291195335,294.1412,-48.281,12.85,G03274
299691521,295.7943,-40.8798,11.31,G03212
299743502,295.8824,-41.1002,8.87,G03251
299803821,296.2357,-40.2363,9.01,G03272
299804568,296.1345,-41.1153,8.88,G03251
299806105,296.3335,-40.8473,10.85,G03212
299806420,296.3183,-40.4855,10.43,G03251
299890332,296.4936,-39.9439,12.91,G03120
299891213,296.4499,-40.9386,11.84,G03169
299891691,296.4946,-41.5114,10.1,G03251
299892810,296.6064,-40.9696,14.55,G03120
299893237,296.6664,-40.4566,11.66,G03169
300022777,297.0504,-40.4339,10.42,G03212
300024339,297.1946,-41.5446,9.7,G03272
300076159,297.2053,-40.447,11.93,G03212
300076363,297.2257,-40.2158,10.16,G03251
300149486,297.4056,-41.8294,11.89,G03212
300150908,297.4952,-40.2719,16.92,G03207
300211206,297.7468,-40.8532,9.96,G03251
300212653,297.9165,-41.2204,10.34,G03251
300213340,297.9002,-40.4236,11.29,G03274;G03052
300213669,297.8183,-39.9951,14.48,G03221;20SECONDTARGET
300280797,297.9357,-41.0478,10.15,G03272
300282238,298.1186,-41.0381,11.23,G03052
300282436,298.1911,-40.7795,13.31,G03120
300282484,298.2189,-40.7286,13.71,G03274
300283018,298.1038,-40.1036,11.08,G03212
300354529,298.2584,-41.0384,13.47,G03274
300355410,298.4436,-41.7669,9.62,G03251
300355473,298.5105,-41.6965,16.53,G03207
300355753,298.4387,-41.3727,13.65,G03274
300355974,298.4271,-41.1132,9.11,G03252
300356301,298.3902,-40.723,8.93,G03251
300404274,298.5787,-40.8134,8.89,G03251
300405245,298.8155,-41.868,3.17,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300458025,298.959,-40.0925,14.06,G03120
300547197,298.8468,-41.6616,12.96,G03120
300549057,299.041,-39.9953,15.73,G03120
300607081,299.1753,-40.4269,9.95,G03251
300607115,299.1791,-40.4657,15.56,G03221
300607987,299.2436,-41.5373,9.82,G03251
300608330,299.3333,-41.8899,15.52,G03221
300609052,299.3269,-41.0486,9.81,G03212
300661299,299.5016,-40.5185,9.15,G03251
300661491,299.4736,-40.7702,10.07,G03272
300663212,299.6711,-40.9692,11.86,G03212
300663999,299.5733,-40.0238,11.93,G03212
300664151,299.7145,-39.8528,9.48,G03251
300664197,299.6426,-39.8059,10.0,G03102
300735094,299.7226,-40.9637,9.42,G03251
300736769,299.9977,-40.8058,8.17,G03251
300788611,300.0534,-39.5138,9.84,G03272
300788845,300.0811,-39.7598,15.96,G03221
300836287,300.1837,-39.8891,9.62,G03251
300843610,300.3676,-40.1283,9.57,G03251
300844051,300.4526,-40.6863,10.89,G03272
304983389,288.2045,-50.1286,14.18,G03120
304983624,288.2935,-49.9097,14.95,G03120
304983634,288.2557,-49.9029,7.76,G03272;G03251
304984560,288.3607,-49.1582,8.17,G03251
304987217,289.4703,-48.8648,9.33,G03251
304989038,289.561,-50.4468,4.52,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305069899,289.7242,-49.7653,14.36,G03120
305070968,289.7095,-48.8319,12.6,G03120
305135994,289.944,-48.4434,10.2,G03251
326702578,294.4142,-41.4585,7.24,G03251
354846183,300.5596,-39.5066,10.46,G03251
354846216,300.5221,-39.5416,8.8,G03272
354889671,300.5381,-40.8099,9.58,G03272
354889783,300.6205,-40.9559,16.03,G03221
354890869,300.67,-41.4177,7.25,G03251
354942668,300.825,-40.0746,9.68,G03212
355097382,299.0943,-47.7376,8.33,G03251
355128690,299.0976,-45.9549,10.04,G03212
355128832,299.2421,-45.8168,8.29,G03251
355129753,299.1267,-44.7201,11.55,G03212
355130708,299.2041,-43.6327,13.19,G03052
355130904,299.13,-43.4128,16.24,G03221
355132452,299.2412,-42.2789,14.38,G03274
355210936,296.6766,-48.5277,9.62,G03272
355210940,296.5608,-48.5299,9.67,G03251
355211395,296.6496,-49.0801,10.49,G03272
355213154,296.5858,-51.2142,15.69,G03221;20SECONDTARGET
355267532,296.8372,-50.744,12.01,G03212
355267840,296.7855,-50.3932,10.03,G03272
355267852,296.8384,-50.3812,9.2,G03255
355269123,296.8076,-48.8825,10.48,G03272;G03212
355269641,296.7565,-48.2789,9.04,G03251
355269750,296.8533,-48.1616,8.03,G03251
355269851,296.7694,-48.0528,11.24,G03251
355272195,297.0162,-50.4067,14.03,G03120
355272540,296.9944,-50.8089,14.85,G03274
355272736,297.0107,-51.0529,11.64,G03212
355272781,297.0053,-51.0872,12.71,G03120
355335323,297.1194,-51.0291,14.19,G03274
355336798,297.1508,-49.3045,8.99,G03272
355339588,297.529,-49.6861,9.65,G03272
355339983,297.5038,-50.1004,11.46,G03255
355340132,297.5114,-50.2817,16.29,G03221
355340409,297.5349,-50.6025,7.27,G03251
355362386,297.461,-50.9294,9.91,G03272
369843853,295.1273,-42.4689,9.43,G03255;G03252
369844581,295.1328,-43.2549,14.54,G03120
369845536,295.0325,-44.3359,12.9,G03255;G03252;20SECONDTARGET
369871758,295.0263,-46.9075,9.32,G03252;20SECONDTARGET
369872481,295.0978,-47.7668,10.53,G03251
369873921,295.2983,-46.3376,15.98,G03124
369876190,295.2549,-43.7103,9.56,G03251
369878425,295.4445,-42.5784,9.1,G03251
369953269,295.4715,-46.0421,10.37,G03274
369953295,295.4263,-46.0732,15.77,G03120
369953880,295.3925,-46.7708,8.66,G03251
369955484,298.9761,-46.9922,9.63,G03251
369957142,299.0609,-44.8357,11.51,G03212
370012475,290.219,-48.2625,14.19,G03120
370014528,290.2158,-50.2655,14.7,G03120
370014577,290.2261,-50.3263,11.63,G03212
370014844,290.2913,-50.5993,14.25,G03120
370015293,290.2318,-51.0502,8.81,G03251
370076395,296.2893,-50.569,16.66,G03221;20SECONDTARGET
370076409,296.2951,-50.5537,9.53,G03255
370076853,296.1857,-50.0261,9.6,G03251
370077616,296.328,-49.083,15.08,G03274
370078156,296.1882,-48.4308,10.76,G03255
370078468,296.3179,-48.0703,7.91,G03251
404007052,291.6432,-50.8662,9.83,G03255
404028230,291.6609,-49.6447,10.05,G03251
404030766,291.8797,-48.5667,10.81,G03274
404055841,292.1348,-50.0263,15.5,G03245;G03071
404060002,292.2614,-49.8769,8.13,G03272
404060273,292.2315,-50.1475,11.93,G03212
404122422,292.5478,-50.9593,10.09,G03272
404122633,292.5323,-50.7273,11.73,G03212
404123073,292.4808,-50.2699,7.55,G03251
404123327,292.3913,-49.9954,11.42,G03212
404123520,292.3677,-49.7852,8.98,G03251
404123759,292.387,-49.5569,10.79,G03212
404125238,292.5411,-48.1352,9.38,G03251
404126329,294.3282,-48.8295,9.31,G03251
404155858,294.3261,-50.9866,10.51,G03272
404156391,294.2847,-51.5688,14.47,G03124
404160330,296.438,-51.3114,10.46,G03212
404160369,296.3753,-51.2519,11.7,G03212
404160634,296.3602,-50.8693,8.03,G03227;G03251
404160992,296.488,-50.4145,10.63,G03212
404162095,296.4567,-49.0969,12.39,G03254
404162889,296.4915,-48.2037,10.89,G03212
404189256,296.3932,-48.0705,16.29,G03124
406173242,290.1456,-51.19,13.59,G03052
406230299,290.038,-48.9882,14.22,G03120
406230794,290.0301,-48.5479,11.09,G03255
406231386,290.0745,-48.0293,9.11,G03251
406232160,292.972,-48.5672,12.4,G03274
406232981,292.9199,-49.3986,9.52,G03251
406233516,293.0301,-49.969,11.85,G03212
406234265,293.0135,-50.701,14.72,G03274
406234475,293.0036,-50.9307,10.13,G03212
406234738,293.0144,-51.2008,10.23,G03212
406235136,293.0003,-51.6509,11.74,G03212
406239686,293.2441,-51.0244,13.1,G03221
406240462,293.2158,-50.1187,10.03,G03251;G03212
406241063,293.1669,-49.4514,14.82,G03221
406242119,293.2277,-48.3137,10.29,G03251;G03212
421357352,292.7614,-47.6805,8.99,G03272
421360208,292.7736,-44.6243,8.2,G03251
421361060,292.8134,-43.7048,11.58,G03252
421362132,292.877,-42.653,15.7,G03221
421363031,292.9257,-42.0948,9.26,G03272
421363414,292.9501,-42.4296,6.98,G03251
421364015,292.9069,-43.0098,10.74,G03252
421365515,292.9243,-44.4867,11.72,G03212
421365616,292.9179,-44.5844,11.91,G03212
421365982,292.9859,-44.9886,11.56,G03212
421366923,293.0119,-45.9351,14.6,G03120
421367519,293.041,-46.5372,10.13,G03212
421369566,293.2008,-47.1107,11.57,G03212
421431145,293.1863,-46.198,11.84,G03212
421432683,293.0571,-44.5461,5.98,G03251
421438106,293.2419,-44.4571,14.67,G03120
421439297,293.3345,-45.6637,11.89,G03169
423159418,287.8009,-49.8043,8.84,G03255;G03252
423160573,287.8082,-48.8258,14.32,G03221
423184158,293.3404,-50.8689,12.58,G03102
423184161,293.3678,-50.8642,12.25,G03102
423184727,293.3987,-50.1709,14.27,G03120
423186762,293.4106,-47.8978,10.01,G03251
424747720,290.6722,-51.4265,13.01,G03052
424748146,290.658,-51.2313,6.07,G03251
424748617,290.7009,-51.0213,11.2,G03212
424754026,290.6301,-48.6996,8.83,G03272
424760510,290.7385,-49.829,13.82,G03120
424796997,291.0686,-51.5,10.09,G03272
424798823,290.9388,-49.665,10.75,G03212
424800176,290.9795,-48.4309,10.59,G03212
424837968,291.1797,-48.129,15.91,G03207;G03124
424841725,291.2482,-49.7486,13.26,G03274
424842644,291.1273,-50.1909,10.04,G03102
424842653,291.1275,-50.1995,12.64,G03102
424843167,291.1903,-50.4342,10.21,G03272
424845383,291.1692,-51.4459,11.0,G03212
424856234,291.4472,-51.3167,9.47,G03272
424856699,291.2915,-51.1007,4.97,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424876171,291.3377,-48.0141,14.53,G03120
424878825,291.5565,-50.4112,10.0,G03251
424880065,291.6223,-51.6937,14.86,G03120
424913810,292.6029,-49.9006,8.18,G03251
424913827,292.6676,-49.8745,11.61,G03274
424913964,292.5896,-49.7303,9.77,G03212
424914558,292.6096,-49.1232,10.54,G03272
424915229,292.6311,-48.4362,8.16,G03251
424944268,293.7757,-51.2145,13.73,G03120
424944753,293.7428,-50.7035,15.94,G03207;G03124
424947267,293.804,-48.0994,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
