TICID,RA,Dec,Tmag,Keywords
128726271,299.8876,-47.0748,9.69,G03251
128729329,300.0089,-44.3716,9.23,G03251
128788958,299.976,-42.5598,11.02,G03251
128790976,300.213,-43.9827,7.22,G03278;G03251;20SECONDTARGET
128791536,300.0864,-44.6807,8.7,G03251
128794153,300.3552,-47.3974,6.73,G03251
128801481,300.4092,-46.2279,11.22,G03251
128842066,300.5609,-45.872,9.85,G03251
128878832,300.7655,-46.4286,9.12,G03251
128880460,300.9245,-46.9853,7.74,G03251
128881075,300.9164,-46.1136,9.43,G03251
128881555,300.9673,-45.4423,10.45,G03251
128916070,301.0651,-47.3959,9.14,G03251
128967589,301.2575,-43.0829,9.14,G03251
128968398,301.3103,-42.0719,10.07,G03251
128969333,301.3879,-42.9146,10.87,G03251
128970930,301.5122,-44.9802,7.62,G03251
129030416,301.6779,-45.8216,8.66,G03251
129039236,301.8794,-46.8472,8.3,G03251
129079970,302.0347,-44.0138,10.85,G03251
129081711,302.1585,-46.3019,7.85,G03251
129137213,302.4283,-45.3674,7.08,G03251
129139441,302.5663,-47.3318,8.29,G03251
129181438,302.7169,-47.5364,10.7,G03251
129211272,303.1067,-45.8248,10.09,G03251
129211446,303.0147,-46.0308,9.54,G03251
129221498,303.0286,-47.4684,8.71,G03251
129222155,303.248,-47.5147,8.98,G03251
129277485,303.3614,-46.2014,7.69,G03227;G03251
129279101,303.5774,-47.4632,9.3,G03251
143257766,293.3893,-45.8927,10.41,G03278;G03201;G03251;20SECONDTARGET
143288880,293.525,-44.475,9.36,G03251
143340944,293.8084,-47.6447,8.33,G03251
143345854,293.8202,-42.1842,8.2,G03251
143357151,294.0014,-47.1993,9.69,G03251
143394943,294.2826,-42.812,8.47,G03251
143457430,294.8304,-45.4286,7.09,G03251
143458391,294.6939,-44.3752,8.04,G03251
143459742,294.705,-42.9138,8.59,G03251
143464715,294.8553,-46.4591,10.3,G03251
143505108,294.8749,-47.6676,9.07,G03251
158207364,287.2566,-50.8894,8.76,G03251
158230553,287.4451,-48.4633,8.65,G03251
158230577,287.4691,-48.4883,8.44,G03251
158297142,287.508,-49.9584,7.92,G03251
158301891,288.5143,-50.3155,9.18,G03251
158303132,288.3957,-51.5594,8.34,G03251
158337202,288.7357,-51.8609,10.59,G03251
158337615,288.6651,-51.3856,8.82,G03251
158403855,289.0736,-48.4665,7.51,G03227;G03251
158440140,289.1922,-49.9863,7.67,G03251
158457096,289.3113,-51.4768,10.46,G03251
158510514,294.8093,-48.3298,9.83,G03251
158510537,294.7875,-48.2996,9.11,G03251
158512303,294.9413,-49.9738,10.17,G03251
166220141,295.1875,-49.3434,9.32,G03251
166223715,295.2927,-51.5255,7.5,G03251
166280661,295.5883,-50.492,7.46,G03251
166280914,295.5246,-50.0973,8.65,G03251
166282770,295.7037,-48.203,8.46,G03251
166313156,295.8449,-50.611,10.73,G03251
166343179,297.6277,-50.3202,10.24,G03251
166348459,297.9282,-50.9793,6.4,G03251
166348542,297.8495,-51.0482,8.79,G03251
166396040,298.1335,-49.9296,8.91,G03251
166396199,298.1429,-49.6766,8.65,G03251
166396327,298.122,-49.4586,11.16,G03251
166425331,298.6612,-49.6761,10.97,G03251
166463090,298.8349,-48.2825,7.84,G03251
1923559350,291.2775,-51.4299,9.66,G03251
200228917,288.0708,-51.8124,7.99,G03251
200248138,294.5165,-50.6196,8.24,G03255;G03251
219927265,298.3686,-49.4762,8.03,G03251
254118787,286.3637,-41.7376,8.4,G03251
254158393,287.0401,-41.6024,8.41,G03251
254158522,286.9508,-41.3685,10.13,G03251
254186294,287.3864,-41.2545,9.32,G03251
254213422,287.8967,-41.8576,9.86,G03251
261283021,292.5405,-44.5261,9.84,G03251;G03212
269309381,291.6344,-41.5031,10.1,G03251
269378770,291.8926,-40.524,8.44,G03251
269525577,301.6678,-41.8515,9.29,G03251
271360217,292.3166,-46.8543,9.36,G03251
291169032,292.7698,-49.5989,9.19,G03251
299743502,295.8824,-41.1002,8.87,G03251
299804568,296.1345,-41.1153,8.88,G03251
299806420,296.3183,-40.4855,10.43,G03251
299891691,296.4946,-41.5114,10.1,G03251
300076363,297.2257,-40.2158,10.16,G03251
300211206,297.7468,-40.8532,9.96,G03251
300212653,297.9165,-41.2204,10.34,G03251
300355410,298.4436,-41.7669,9.62,G03251
300356301,298.3902,-40.723,8.93,G03251
300404274,298.5787,-40.8134,8.89,G03251
300607081,299.1753,-40.4269,9.95,G03251
300607987,299.2436,-41.5373,9.82,G03251
300661299,299.5016,-40.5185,9.15,G03251
300664151,299.7145,-39.8528,9.48,G03251
300735094,299.7226,-40.9637,9.42,G03251
300736769,299.9977,-40.8058,8.17,G03251
300836287,300.1837,-39.8891,9.62,G03251
300843610,300.3676,-40.1283,9.57,G03251
304983634,288.2557,-49.9029,7.76,G03272;G03251
304984560,288.3607,-49.1582,8.17,G03251
304987217,289.4703,-48.8648,9.33,G03251
305135994,289.944,-48.4434,10.2,G03251
326702578,294.4142,-41.4585,7.24,G03251
354846183,300.5596,-39.5066,10.46,G03251
354890869,300.67,-41.4177,7.25,G03251
355097382,299.0943,-47.7376,8.33,G03251
355128832,299.2421,-45.8168,8.29,G03251
355210940,296.5608,-48.5299,9.67,G03251
355269641,296.7565,-48.2789,9.04,G03251
355269750,296.8533,-48.1616,8.03,G03251
355269851,296.7694,-48.0528,11.24,G03251
355340409,297.5349,-50.6025,7.27,G03251
369872481,295.0978,-47.7668,10.53,G03251
369876190,295.2549,-43.7103,9.56,G03251
369878425,295.4445,-42.5784,9.1,G03251
369953880,295.3925,-46.7708,8.66,G03251
369955484,298.9761,-46.9922,9.63,G03251
370015293,290.2318,-51.0502,8.81,G03251
370076853,296.1857,-50.0261,9.6,G03251
370078468,296.3179,-48.0703,7.91,G03251
404028230,291.6609,-49.6447,10.05,G03251
404123073,292.4808,-50.2699,7.55,G03251
404123520,292.3677,-49.7852,8.98,G03251
404125238,292.5411,-48.1352,9.38,G03251
404126329,294.3282,-48.8295,9.31,G03251
404160634,296.3602,-50.8693,8.03,G03227;G03251
406231386,290.0745,-48.0293,9.11,G03251
406232981,292.9199,-49.3986,9.52,G03251
406240462,293.2158,-50.1187,10.03,G03251;G03212
406242119,293.2277,-48.3137,10.29,G03251;G03212
421360208,292.7736,-44.6243,8.2,G03251
421363414,292.9501,-42.4296,6.98,G03251
421432683,293.0571,-44.5461,5.98,G03251
423186762,293.4106,-47.8978,10.01,G03251
424748146,290.658,-51.2313,6.07,G03251
424878825,291.5565,-50.4112,10.0,G03251
424913810,292.6029,-49.9006,8.18,G03251
424915229,292.6311,-48.4362,8.16,G03251
425719653,289.7041,-44.2959,9.84,G03251
425762714,292.2272,-45.7143,10.08,G03251
441219121,294.6532,-41.1471,9.46,G03251
441249561,295.1541,-41.2482,9.17,G03251
441261072,295.2386,-41.3888,8.22,G03251
61088106,286.5123,-44.8834,8.52,G03251
61089040,286.4955,-45.5988,10.36,G03251
61094097,286.6091,-45.9512,7.83,G03251
61138998,286.8477,-43.8985,9.7,G03251
61140789,286.8794,-43.229,11.16,G03251
61141653,286.913,-42.9177,8.53,G03251
61270160,287.2193,-44.4609,8.63,G03251
61275837,287.2106,-42.4288,7.08,G03227;G03053;G03251
61280781,287.4259,-43.943,10.08,G03251
61463214,287.8759,-43.4887,9.35,G03251
61510693,288.0204,-43.9243,9.78,G03251
61565776,288.2201,-42.2098,11.65,G03251
61569188,288.357,-44.2014,9.7,G03251
61572817,288.419,-47.1328,7.56,G03251
61613777,288.4808,-47.3537,7.92,G03251
61618309,288.5395,-43.6697,11.45,G03251
61619547,288.5843,-42.7893,9.1,G03251
61691398,288.7979,-44.679,9.85,G03251
61698016,288.8121,-45.4106,8.49,G03251
61799516,289.2343,-45.8956,9.29,G03251
61802234,289.2038,-44.7294,8.57,G03251
61849366,289.4323,-44.0048,8.8,G03251
61958057,289.8886,-42.0653,7.47,G03227;G03251
61960400,290.0041,-43.6792,12.13,G03251
61964922,290.0897,-47.6676,10.93,G03251
62023209,290.2254,-43.3175,8.19,G03251
62024334,290.1847,-42.4686,7.66,G03251
62027452,290.3801,-43.95,9.86,G03251
62088996,290.5917,-43.8592,9.74,G03251
62120126,290.7463,-44.8301,11.22,G03251
62296419,291.2931,-47.4567,7.39,G03251
62296970,291.5399,-47.8506,10.17,G03251
62300331,291.4277,-44.3696,8.83,G03251
62300860,291.5408,-43.8106,9.38,G03251
62351050,291.7948,-46.7898,8.83,G03251
79658977,295.7527,-47.1686,10.51,G03251
79662581,295.8246,-42.783,8.84,G03251
79664688,295.9549,-43.4409,8.8,G03251
79666046,295.9869,-45.0931,8.79,G03251
79754030,296.2657,-43.1862,8.84,G03251
79758264,296.4019,-47.2386,8.82,G03251
79759639,296.3241,-45.4423,11.03,G03251
79877917,296.7961,-44.8461,10.67,G03251
79881477,296.8538,-43.3456,6.59,G03227;G03251
79883532,296.9557,-45.9119,9.56,G03251
79884841,296.8943,-47.7302,10.29,G03251
79919939,296.9684,-43.6277,8.54,G03251
79923335,297.2358,-44.2379,8.3,G03251
79953815,297.418,-47.9736,10.19,G03251
79955783,297.3859,-45.2211,8.8,G03251
79956204,297.3303,-44.6495,10.95,G03251
79956587,297.3145,-44.1602,10.52,G03251
80017389,297.7212,-46.3608,7.09,G03251
80058782,297.864,-42.0936,7.32,G03251
80059947,297.9154,-43.4563,8.25,G03251
80088935,298.0563,-43.3589,9.63,G03251
80090135,298.0298,-41.9166,9.06,G03251
80171454,298.4969,-43.6438,10.59,G03251
97828449,289.4779,-41.3963,9.36,G03251
97828544,289.5423,-41.3331,10.68,G03251
98064604,289.9741,-40.714,9.72,G03251
98186065,290.4116,-41.6878,9.22,G03251
98279999,290.4818,-40.5478,9.38,G03251
98338065,290.6502,-40.9645,9.73,G03251
100192192,305.6419,-48.6579,9.35,G03251
100226638,306.2425,-49.2586,10.03,G03251
100269404,306.7054,-49.5094,9.35,G03251
100269920,306.796,-48.593,7.45,G03251
100270694,306.8791,-48.6357,8.69,G03251
100325374,307.1357,-48.6777,8.94,G03251
100362616,307.4886,-47.983,8.59,G03251
100362823,307.6468,-48.214,10.95,G03251
100382068,307.8954,-48.8079,9.84,G03251
100383266,308.0814,-49.1159,8.37,G03251
100606047,309.7592,-49.3313,6.76,G03272;G03227;G03182;G03251
100668092,310.6517,-48.4151,8.06,G03251
100738058,311.0608,-49.0863,9.53,G03251
100738957,311.2679,-48.4988,9.31,G03251
100850270,312.2908,-48.7701,7.5,G03251
114790718,304.0504,-40.9882,8.72,G03251
114792212,304.04,-39.1035,10.63,G03251
114816284,304.1747,-40.6827,10.29,G03251
114816470,304.2107,-40.9058,6.6,G03251
114853575,304.2294,-40.1028,9.88,G03251
114916975,314.9994,-36.13,5.71,G03251
114953179,315.1702,-41.1793,8.24,G03251
114990207,315.4854,-37.877,9.14,G03251
115013853,315.7436,-41.1186,9.21,G03251
115015109,315.7413,-38.6321,4.91,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115042680,315.894,-38.9003,9.47,G03251
115074177,315.9142,-38.2775,9.58,G03251
115074549,316.0358,-37.5292,8.09,G03251
115105263,316.3971,-36.4656,8.0,G03251
115108199,316.6539,-41.3848,7.39,G03227;G03251
115114305,316.7946,-38.0688,10.46,G03251
115148795,316.8808,-38.6915,7.1,G03251
115179668,317.2829,-39.1802,9.74,G03251
126562475,313.968,-46.7964,9.62,G03251
126584063,314.4128,-44.1349,5.94,G03272;G03227;G03251
126601729,314.5784,-43.7518,8.47,G03251
126602977,314.4747,-46.4807,9.13,G03251
126638586,314.8292,-42.8866,9.36,G03251
126639636,314.8619,-45.1974,10.51,G03251
126641987,315.046,-45.6206,8.98,G03251
126704986,315.5524,-47.3077,11.18,G03251
126745881,315.8691,-46.3487,9.3,G03251
126763848,316.134,-46.256,6.53,G03227;G03251
126766223,316.5391,-45.6113,10.4,G03251
126766627,316.4238,-46.5072,7.86,G03251
126783395,316.6631,-46.2794,8.22,G03251
126786046,316.8515,-43.4279,10.05,G03251
126802858,316.9205,-45.7689,7.74,G03251
126819616,317.327,-47.1783,9.71,G03251
126891397,317.8023,-42.6403,9.23,G03251
126911883,318.1569,-42.8708,9.52,G03251
126946438,318.7643,-44.5362,7.69,G03251
129294115,303.7077,-43.4574,10.58,G03251
129399713,304.0574,-42.6445,8.69,G03251
129432030,304.4718,-44.5539,9.7,G03251
129461288,304.6374,-44.4567,10.33,G03251
129462560,304.5661,-42.8604,6.7,G03251
129463749,304.6635,-42.6211,6.91,G03251
129528024,304.8886,-44.1412,10.46,G03251
129529326,304.8854,-42.3181,9.86,G03251;G03212
129542822,305.1346,-47.2109,8.75,G03251
129542959,305.1768,-47.0197,9.38,G03251
129543945,305.2252,-45.5459,6.88,G03251
129544969,305.2644,-44.1144,10.48,G03251
129568569,305.3948,-44.987,8.82,G03251
129571579,305.5121,-46.3308,9.14,G03251
129583326,305.6433,-47.4796,9.38,G03251
138983097,306.2427,-46.5496,10.89,G03251
138993983,306.1621,-43.1179,9.4,G03251
138995584,306.5214,-47.5615,9.34,G03251
138996444,306.5201,-46.6601,6.49,G03255;G03251
139024733,306.7591,-45.6559,8.8,G03251
139024920,306.608,-46.054,8.4,G03251
139025831,306.66,-47.9618,8.14,G03251
139026367,306.7948,-46.8622,8.7,G03251
139056146,307.0503,-42.414,10.36,G03251
139056239,307.0002,-42.6203,7.69,G03251
139056240,306.9868,-42.6208,8.21,G03251
139056841,307.0221,-43.7965,9.51,G03251
139057067,306.9897,-44.2105,9.79,G03251
139059494,318.9094,-46.1039,10.48,G03251
139064796,318.8674,-44.4922,8.47,G03251
139089453,319.4917,-42.4737,9.34,G03251
139112038,319.6155,-43.3345,6.16,G03227;G03272;G03251
139113365,319.7823,-44.1989,7.91,G03251
159670453,318.0576,-40.2706,5.41,G03227;G03251
159671085,318.1367,-41.8076,8.25,G03251
159731771,318.8678,-41.3956,8.45,G03251
200643351,320.345,-45.8103,8.94,G03251
200645081,320.628,-44.1456,8.0,G03251
262470499,312.0971,-37.3634,8.14,G03251
262471695,313.4408,-36.7138,8.17,G03251
290238899,304.5386,-41.7377,11.1,G03251
290239335,304.7561,-41.3471,9.82,G03251
290273484,304.9447,-38.936,8.81,G03251
290325303,305.3725,-41.5497,9.82,G03251
290325317,305.3971,-41.5255,10.54,G03251
290360716,305.4572,-40.1101,10.84,G03251
290422788,305.9484,-41.5487,9.91,G03251
290518747,306.4498,-39.6684,10.63,G03251
290596557,306.9074,-40.6382,8.28,G03251
290632097,307.0266,-38.115,8.7,G03251
290633807,307.0222,-41.0241,10.78,G03251
290758622,307.926,-37.9249,8.37,G03251
290761749,307.9704,-40.9024,7.68,G03227;G03251
290822805,308.1776,-40.2503,8.82,G03251
290824002,308.3448,-41.5259,6.22,G03251
290865059,308.4879,-38.0477,8.75,G03251
290925810,308.8342,-40.2852,8.13,G03251
290968657,309.0101,-38.7011,10.54,G03251;G03212
290972656,309.0301,-39.8111,11.08,G03251
290974451,309.2943,-40.7939,10.45,G03251
291009248,309.3007,-39.928,8.39,G03251
291013459,309.3537,-39.3283,11.07,G03251
291014523,309.4332,-41.2279,6.18,G03251
291062075,309.7221,-37.3157,9.2,G03251
291062122,309.7164,-37.375,9.84,G03251
291063207,309.7407,-39.2444,8.03,G03251
291065233,309.7913,-40.8649,10.36,G03251
291110581,309.7862,-39.2663,9.74,G03251
291111105,309.7665,-38.3218,10.0,G03251
355056002,303.6924,-40.1554,9.33,G03251;G03212
355057966,303.8554,-40.8465,10.22,G03251
355058575,303.8737,-40.0322,8.24,G03251
355096765,314.5954,-40.9937,7.31,G03251
355134748,307.109,-42.9734,10.16,G03251
355139907,307.1451,-46.9129,9.07,G03251
369219815,314.1182,-37.3373,7.96,G03251
369249505,314.347,-41.0821,7.87,G03251
369456630,311.5783,-39.9035,11.26,G03251
369456785,311.6054,-39.6164,8.45,G03251
369982881,306.3703,-43.7418,11.25,G03251
369986230,307.3839,-45.9112,9.03,G03251
370011782,307.3323,-42.5649,10.66,G03251
376169151,310.4021,-37.7949,8.42,G03251
382179645,304.4604,-40.1859,7.18,G03251
382319366,318.3268,-46.0033,10.3,G03251
382322852,320.2111,-45.8109,6.88,G03227;G03251
389243431,303.1446,-41.2074,10.23,G03251
389293700,303.2306,-39.5481,8.59,G03251
389309847,310.7588,-39.1252,8.97,G03251
389310689,310.7095,-40.861,8.21,G03251
389311971,310.9595,-40.3462,9.96,G03251
389350921,311.0641,-36.9332,10.65,G03251
389446961,312.2096,-37.4228,9.57,G03251
389447270,312.258,-36.7812,7.77,G03251
389450629,312.3712,-41.7114,7.81,G03251
389453404,312.6912,-39.1008,9.01,G03251
389471639,312.6294,-37.7521,9.84,G03251
389477357,313.0176,-38.1655,7.89,G03251
389520584,312.9526,-36.4132,10.03,G03251
389525208,313.2614,-38.5949,10.07,G03251;G03068
389527802,314.5556,-39.0547,9.24,G03251
389585388,311.2751,-43.4758,9.03,G03251
389587663,311.9875,-45.2177,8.21,G03251
389587807,311.8991,-45.561,8.8,G03251
389610795,312.1229,-43.9892,4.77,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389612817,312.1839,-43.9828,7.26,G03251
389656016,313.0373,-44.1175,8.21,G03251
415615398,313.6469,-36.8947,8.35,G03251
415643747,313.5969,-40.5413,11.42,G03251
425816761,305.9416,-45.7118,9.25,G03251
425816910,305.841,-45.4873,10.02,G03251
425826751,316.347,-45.2419,7.81,G03251
90850770,307.5967,-44.8877,10.96,G03251
90950962,308.3269,-44.9531,10.0,G03251
90952543,308.524,-47.8905,8.93,G03251
90954119,308.4981,-44.8655,10.47,G03251
90954641,308.4428,-43.9304,9.96,G03251
91011464,308.6873,-45.0886,8.52,G03251
91034988,309.0043,-45.2732,9.15,G03251
91036149,309.0314,-47.5546,9.1,G03251
91037668,309.1853,-45.4594,8.43,G03251
91049558,309.5258,-45.9515,9.87,G03251
91095417,309.4239,-43.4987,7.62,G03251
91095518,309.4087,-43.3328,10.91,G03251
91097913,309.6479,-44.9104,10.29,G03251
91126771,309.904,-42.8234,8.31,G03251
91127189,309.9889,-43.6065,9.6,G03251
91127782,309.9074,-44.7176,10.14,G03251
91128505,309.9139,-46.1759,10.73,G03251
91169180,310.2253,-45.574,9.69,G03251
91191786,310.3606,-43.8425,10.54,G03251
91192479,310.4442,-42.5618,8.9,G03251
91192873,310.6391,-42.0082,9.37,G03251
91193655,310.5194,-43.4151,11.23,G03251
91232312,310.7721,-46.7737,9.75,G03251
91232530,310.8315,-46.3557,8.66,G03251
91253162,310.8476,-44.3551,10.02,G03251
91256336,311.0316,-44.7725,7.6,G03227;G03251
91256473,311.0554,-44.499,9.72,G03251
91330736,311.8165,-47.1728,7.07,G03251
91332256,311.7832,-44.0242,9.08,G03251
91369257,312.3496,-42.1892,8.96,G03251
91369724,312.6363,-42.4886,7.86,G03251
91392267,312.7908,-44.8523,9.42,G03251
91430444,313.3318,-45.318,8.25,G03251
91434140,313.5931,-46.3331,9.18,G03251
91447759,313.7059,-46.6015,7.1,G03251
91448401,313.7547,-45.1733,9.54,G03251
91449471,313.7559,-42.8653,8.44,G03251
92651898,316.04,-35.8025,8.74,G03251
114811715,304.0107,-36.9266,9.93,G03251
114813597,304.1652,-37.2051,9.86,G03251
114813871,304.1925,-37.5571,8.46,G03251
114813900,304.0734,-37.6007,8.7,G03251
114856007,304.2871,-36.9902,10.96,G03251
114856482,304.3255,-36.426,10.82,G03251
152166384,307.4587,-34.7415,9.05,G03251
152167796,307.5159,-34.6915,8.76,G03251
152623308,304.2279,-32.607,7.19,G03251
152624787,304.1102,-35.1982,6.16,G03251
152625085,304.1287,-35.6849,8.93,G03251
152694235,304.4416,-33.9754,8.33,G03251
152709696,304.605,-35.3919,10.07,G03251
152714080,304.6413,-31.6975,10.98,G03251
152714164,304.667,-31.5566,10.55,G03251
152746198,304.9061,-31.7295,6.97,G03251
152797900,305.0607,-34.5856,6.1,G03251
164084553,303.9557,-28.2054,8.48,G03251
164163106,304.1417,-27.5684,9.95,G03251
164163109,304.1052,-27.5645,10.05,G03251
164250471,304.4958,-28.1332,8.24,G03251
164284896,304.54,-28.3677,9.29,G03251
164286316,304.6689,-29.6985,11.38,G03251
164328543,304.7724,-29.7021,8.53,G03251
164385594,305.1757,-27.049,8.6,G03251
164404746,305.4893,-29.0917,8.99,G03251
164446873,305.4935,-26.1908,8.8,G03251
164454128,305.7359,-29.1521,8.38,G03251
164454675,305.6934,-28.4029,10.07,G03251
164544018,306.039,-28.0052,8.89,G03251
164551146,306.1518,-28.7493,8.74,G03251
164551443,306.219,-29.1255,11.32,G03251
211302526,300.0551,-30.6776,8.98,G03251
212261751,308.8884,-27.9819,8.63,G03251
212262393,308.9776,-26.7733,6.78,G03251
212289739,309.2015,-25.5319,9.95,G03251
212292529,309.3142,-27.0565,10.31,G03251;G03212
212296912,309.4681,-25.1094,6.03,G03251
212298857,309.6697,-25.8122,9.9,G03251
212299480,309.5604,-26.8786,9.99,G03251
212319204,309.7615,-28.4254,7.45,G03227;G03251
212352650,310.4449,-28.7617,7.2,G03251
212357737,311.1164,-27.0517,8.48,G03251
269530331,301.8053,-36.4246,10.23,G03251
269583733,301.7675,-36.8142,10.53,G03251
269590394,301.8235,-37.5607,10.16,G03251
269590900,301.9314,-36.8715,9.42,G03251
269716804,302.3461,-36.5054,7.47,G03251
269716856,302.3868,-36.5708,9.98,G03251
269771180,308.456,-29.2926,6.74,G03255;G03251
269944861,311.2613,-29.7026,10.15,G03251
269995013,311.5236,-25.2718,3.75,G03156;G03255;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269996927,311.4589,-28.5691,10.36,G03251
270034306,311.6141,-26.8688,6.61,G03251
270037978,311.7151,-26.9884,9.27,G03251
270038099,311.6878,-27.1829,7.55,G03251
270038646,311.6874,-28.2896,9.07,G03251
270067012,311.8191,-27.6985,7.45,G03251
278275140,302.9227,-31.9114,9.47,G03251
278320517,303.223,-34.9092,10.89,G03251
278321649,303.1324,-33.3454,9.46,G03251
278401958,303.3813,-34.4063,9.35,G03251
278450203,303.5528,-30.2791,10.12,G03251
278511187,303.9676,-31.0963,11.31,G03251
278514584,303.9559,-35.5605,9.52,G03251
290270776,304.7269,-37.5644,11.31,G03251
290322422,305.1803,-37.5606,9.83,G03251
290358640,305.43,-36.6103,6.96,G03227;G03251
290417892,305.6939,-37.2624,8.17,G03251
290630996,306.9915,-36.3588,8.9,G03251
290820411,308.1242,-36.2873,9.96,G03251
290922598,308.619,-36.775,8.5,G03251
290923533,308.8238,-36.5203,10.83,G03251
29189037,312.6291,-29.017,8.1,G03251
29260474,312.911,-29.4426,6.66,G03251
301024527,300.3688,-27.664,10.09,G03251
301292958,301.0634,-29.4657,8.61,G03251
301293447,301.2982,-29.9406,8.62,G03251
301370769,301.3318,-29.0802,7.05,G03251
301371595,301.4833,-29.8934,11.17,G03251
301372267,301.5756,-29.1455,8.19,G03251
301508461,301.9123,-26.6934,10.54,G03251;G03212
301634833,302.3348,-27.9558,8.11,G03251
301635138,302.2955,-27.6108,10.51,G03251
301709185,302.439,-27.0964,10.9,G03251
301709820,302.3878,-27.7125,8.5,G03251
301713886,302.5222,-27.6966,8.66,G03251
301851271,302.8934,-27.3284,8.63,G03251
301859023,302.983,-28.9287,8.97,G03251
302064827,307.0055,-25.6063,6.38,G03251
302065304,306.8948,-26.2033,8.31,G03251;G03252;20SECONDTARGET
302197339,307.4732,-25.7856,8.98,G03251
325934609,303.2174,-26.3533,10.68,G03251
325967009,303.4439,-29.5779,10.12,G03251
325968964,303.5349,-27.008,9.04,G03251
326062487,303.7681,-29.7683,11.15,G03251
326096771,303.8304,-27.034,4.93,G03272;G03126;G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326212617,307.6864,-29.6909,7.93,G03251
326219130,307.963,-26.9104,9.09,G03251
336773050,300.6927,-33.1872,9.6,G03251
336850417,300.9315,-34.0687,11.25,G03251
34464520,305.1999,-34.7767,8.78,G03251
34515811,305.1529,-30.2832,10.02,G03251
34517930,305.3005,-32.7397,7.28,G03251
34519850,305.3587,-35.7954,10.47,G03251
34520809,305.4061,-34.4775,7.71,G03251
34556260,305.4716,-33.0314,9.48,G03251
34559107,305.544,-31.1377,8.74,G03251
34560186,305.5811,-32.7086,8.82,G03251
34561995,305.5556,-35.6774,8.15,G03227;G03251
34562005,305.5395,-35.6923,8.96,G03251
34612297,305.7516,-35.3775,6.65,G03251
34618113,305.8148,-33.6908,8.82,G03251
34641170,306.0452,-30.4898,7.77,G03251
34643906,306.1248,-33.6147,8.19,G03251
34680975,306.127,-34.7172,7.88,G03227;G03251
34720876,306.6276,-35.0085,10.68,G03251
34724177,306.645,-30.0563,9.4,G03251
34755331,306.6977,-31.349,9.53,G03251
34798133,306.9343,-30.8708,5.96,G03272;G03227;G03251
34862631,307.2001,-32.2276,8.79,G03251
355053174,303.6509,-36.2451,8.62,G03251
389141823,304.0096,-33.2565,8.38,G03251
389197237,303.9981,-31.7613,9.6,G03251
389240738,303.0265,-37.3383,9.82,G03251
439449790,301.617,-31.5699,7.52,G03227;G03251
439451133,301.6829,-33.1832,9.57,G03251
441295213,307.9797,-30.1702,9.01,G03251
441299841,308.0859,-34.4692,8.84,G03251
441303402,308.299,-30.9109,10.55,G03251
441303437,308.277,-30.9706,10.31,G03251
441309098,308.3191,-31.8498,10.58,G03251
441314332,308.6476,-35.846,9.72,G03251
441315490,308.6619,-34.1417,8.35,G03251
