TICID,RA,Dec,Tmag,Keywords
266363008,118.4025,4.4265,11.31,G03212
266485322,118.7825,3.74,11.43,G03212
271017097,116.312,10.0029,12.14,G03212
271096372,116.5529,10.6898,11.95,G03212
271096846,116.5497,9.9806,12.36,G03212
271206900,119.5812,11.2976,11.47,G03212
271305803,117.1391,4.3263,11.39,G03212
271306480,117.1256,3.5958,11.73,G03212
280105429,114.216,5.5236,12.2,G03212
294525674,122.3826,13.2199,11.45,G03212
321260133,119.9871,3.5043,10.92,G03212
334412186,122.8615,8.464,11.97,G03212
334413257,122.8947,6.7453,11.36,G03212
334414736,122.9596,7.5465,11.6,G03212
366484655,126.8727,10.7172,11.9,G03212
387975467,120.2485,7.1429,11.62,G03212
388056282,120.7063,7.6127,12.54,G03212
388081417,120.722,9.428,11.38,G03212
443853248,121.4582,10.225,11.32,G03212
443856827,121.5798,7.3899,11.9,G03212
443857501,121.5218,8.4798,11.83,G03212
443864201,121.7396,7.727,11.32,G03272;G03212
443896075,122.0906,8.3991,11.82,G03212
443898930,122.2011,7.9508,12.07,G03212
443903275,122.4394,9.1304,12.37,G03212
443907012,122.4907,8.153,11.91,G03212
443959053,123.8278,6.6518,12.28,G03212
452822134,120.1272,3.2324,11.26,G03212
452866671,120.6157,3.5157,11.89,G03212
452902558,121.2492,5.7986,10.42,G03212
452904317,121.2737,3.3236,11.78,G03212
452922006,121.4571,4.1051,12.04,G03212
452928575,121.6881,2.3311,11.23,G03212
452958383,122.1769,5.0225,11.87,G03212
452978790,122.3638,4.6262,12.02,G03212
452998844,122.6665,4.6417,12.05,G03212
452998976,122.6174,4.8843,11.98,G03212
455110997,123.6875,3.613,11.64,G03212
455134169,123.8253,4.0878,12.0,G03212
455179932,124.7968,2.8583,11.57,G03212
458583933,124.068,7.1346,11.28,G03212
458591046,124.4955,5.883,11.94,G03212
458616960,124.755,10.2364,11.58,G03212
458617389,124.7517,11.1257,11.28,G03212
458620428,124.8063,6.4975,11.13,G03212
458645327,125.3237,10.9942,11.99,G03212
458647366,125.3292,6.8256,10.84,G03212
458648643,125.4268,7.9776,11.87,G03212
458652853,125.5873,6.8798,12.14,G03212
60182877,121.3138,13.0756,12.04,G03212
6892969,125.3914,12.2483,12.02,G03212
143476785,125.3811,-18.9087,10.67,G03212
143522424,125.4243,-19.3065,9.38,G03212
176486824,131.9434,-19.216,11.67,G03212
19009578,123.1336,-11.4502,11.81,G03212
218996095,124.8948,-19.0584,11.18,G03212
289331663,130.9173,-16.5126,11.83,G03212
289599641,131.7906,-17.2257,11.7,G03212
405394292,128.8787,-12.9478,11.88,G03212
409880242,126.8142,-14.0622,11.73,G03212
889888,127.0629,-14.3428,12.08,G03212
173823804,112.9178,-41.567,11.62,G03212
173506159,112.0305,-40.6639,11.04,G03212
52916340,102.1486,-30.6448,11.71,G03212
52922208,102.3043,-35.9001,11.48,G03212
97650951,107.0655,-33.8745,11.51,G03212
130518069,105.4306,-44.632,11.89,G03212
130616149,105.8138,-45.281,12.78,G03212
134284919,107.0524,-46.7382,11.59,G03212
158069140,90.4321,-46.8534,11.44,G03251;G03212
165150656,91.6976,-46.8761,10.91,G03212
165208265,92.0983,-46.7145,12.03,G03212
231936114,93.5524,-44.5908,10.98,G03212
231947251,94.2354,-47.8136,11.55,G03212
231961108,95.0002,-46.4875,11.75,G03212
237981314,102.3035,-50.0327,11.54,G03212
238011413,102.7371,-49.618,11.26,G03212
238071352,104.5066,-50.8786,11.18,G03212
293652469,97.8741,-44.6741,10.53,G03212
293775891,98.2925,-43.9972,10.42,G03212
123036539,113.5832,-46.5041,9.77,G03212
341799755,121.6279,-54.9465,9.64,G03251;G03212
355451306,110.6199,-48.1389,10.93,G03212
445392369,112.372,-53.4326,11.16,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150297088,94.8587,-65.7334,10.92,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
41335601,92.2419,-66.0792,11.39,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
219149293,89.6797,-52.1423,10.43,G03251;G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
290754643,84.7554,-52.5401,11.06,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
382032386,78.8699,-55.9531,10.97,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.282,-70.8033,11.12,G03251;G03212
29830733,66.4879,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
31007991,76.2192,-70.9218,11.67,G03212
32001330,56.0234,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32050940,57.1248,-70.4007,11.75,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
38469694,61.9707,-64.1466,11.61,G03212
38572041,63.2833,-64.407,10.7,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
389564700,86.27,-67.4735,9.86,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55603104,73.2382,-62.9515,11.24,G03212
141606563,88.7589,-72.3186,9.69,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
177034817,102.6343,-69.9617,10.46,G03212
261376231,92.5736,-80.2239,9.85,G03251;G03212
270428455,96.294,-80.7809,10.73,G03251;G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
