TICID,RA,Dec,Tmag,Keywords
18934976,122.9681,-8.9194,10.97,G03202;G03274;20SECONDTARGET
19011834,123.2445,-10.5335,11.92,G03226;G03274
19076737,123.3714,-9.4725,12.65,G03274
19126321,123.6519,-8.0265,14.78,G03274
19189434,123.7012,-9.3246,14.77,G03274
19253794,123.856,-8.4272,12.83,G03274
19764947,125.5079,-9.5438,14.48,G03274
347507738,133.3669,-12.208,12.9,G03274;G03052
471012382,130.4947,-1.5679,11.74,G03274
47250966,134.9531,-6.3147,12.33,G03274
47293390,135.118,-6.8731,11.38,G03274;G03052
50837643,126.8942,-10.8722,14.26,G03274
50895742,127.0859,-9.5839,12.93,G03274
51100039,127.8442,-10.5002,11.94,G03274
51325541,128.759,-11.4668,11.63,G03274
62397411,127.6932,-4.2277,13.06,G03274;G03052
62479715,132.3609,-1.7171,13.59,G03274
62535042,132.6545,-5.0345,11.98,G03274
62569051,133.6326,-5.8574,10.82,G03226;G03274
780186,134.7425,-3.1445,13.14,G03274
7906972,133.3795,-5.0442,11.81,G03274
95670818,131.0951,-10.4063,11.45,G03226;G03274
95753361,135.4931,-6.308,13.74,G03274
262587294,132.2516,2.3371,15.26,G03274
262587675,132.2585,3.4967,12.43,G03274
265014861,126.6963,2.8364,11.82,G03274
265072099,127.0014,5.4816,13.88,G03274
265169571,127.7788,5.4501,12.74,G03274
265351297,133.7447,0.7755,12.53,G03274
265402021,134.1554,0.1654,13.94,G03274
265445518,134.637,1.146,12.07,G03274
270468250,135.2082,5.2403,10.34,G03274
270470901,135.5261,0.5548,14.41,G03279;G03274
270489080,135.6721,3.9306,13.39,G03274
270561036,136.2475,2.4362,11.0,G03274
270561038,136.2501,2.4373,11.16,G03274
270580510,136.5155,2.5673,11.89,G03274
270604459,136.5544,3.4672,11.08,G03274
283784435,134.6457,7.9801,13.66,G03274
290439101,128.5393,2.1695,11.87,G03166;G03274
323493410,135.4578,9.0848,12.16,G03274
323598320,136.5157,6.1395,13.64,G03274
323686362,137.2622,8.9714,12.47,G03274
323688555,137.4127,6.7033,10.85,G03202;G03274
323689495,137.5013,9.0274,12.41,G03274
366523986,127.3886,7.2044,12.15,G03274
366567664,127.6328,9.7849,14.45,G03279;G03225;G03274
366575874,127.8933,9.319,11.37,G03274
366658503,133.9653,9.6073,14.28,G03274
366659242,133.9971,6.867,13.09,G03274
379951105,130.5711,1.2476,12.47,G03274
396742364,130.7189,9.5495,9.56,G03228;G03274
396849256,134.157,7.2057,11.8,G03274;G03052
432009594,129.3763,3.5617,11.57,G03228;G03226;G03274
443964187,129.9489,8.9394,10.89,G03274
443964188,129.9507,8.9395,12.43,G03274
443965408,130.0401,11.8034,12.42,G03274
443967454,130.0205,7.1521,12.09,G03274
444000734,131.3637,10.9146,12.61,G03274
444001727,131.4495,10.2399,14.33,G03274
444010427,133.2596,10.8707,12.35,G03274
444042651,134.9806,6.1682,11.78,G03274
468966765,128.4309,6.1609,11.77,G03274;G03052
468986262,128.9442,6.5908,11.26,G03274
71262585,134.6785,-0.6965,13.78,G03274
804102160,127.4642,5.9775,18.77,G03274
917236,135.9905,-1.3071,11.59,G03274
17660237,117.3591,14.4908,11.82,G03274
17677244,117.8173,14.6128,12.27,G03274
18939084,119.1151,13.4278,13.27,G03274
220579498,116.9843,10.8986,12.64,G03274
264836519,115.4943,7.6679,13.64,G03274
264985536,115.8622,8.2578,10.79,G03274
266194572,117.9667,5.5468,11.74,G03250;G03228;G03226;G03274;20SECONDTARGET
266744225,116.1653,3.5499,8.34,G03273;G03205;G03227;G03272;G03228;G03226;G03202;G03182;G03274;20SECONDTARGET
271099862,119.0704,6.1455,12.86,G03274
271201425,119.4005,9.2875,12.39,G03274
271204416,119.536,7.2835,10.94,G03250;G03228;G03274;20SECONDTARGET
271496373,117.7151,4.8268,12.56,G03274
280621213,115.8689,6.084,14.7,G03274
299648242,117.705,8.5027,12.34,G03274
321231065,119.8235,3.654,14.97,G03274
334415465,122.9962,8.7432,10.06,G03250;G03227;G03228;G03226;G03274;20SECONDTARGET
358708214,118.592,11.0139,12.74,G03274
366322817,125.6105,7.4097,13.72,G03274
366395843,126.0496,9.3321,11.74,G03274
366443401,126.6345,10.0123,14.03,G03274
388019246,120.4733,9.5553,11.73,G03274;G03052
388083421,120.806,10.8341,13.99,G03274
388087903,120.9358,8.4488,13.8,G03274
388088746,120.976,9.9251,16.9,G03274
443823169,121.0597,11.2669,11.66,G03202;G03274
443846864,121.1572,8.6227,11.99,G03274
443859312,121.5254,11.6252,11.73,G03274
443895815,122.1037,8.8143,12.73,G03274
443902823,122.4229,8.3793,13.38,G03274;G03052
443956718,123.8083,10.5036,14.71,G03274
446668810,120.5524,13.0375,13.6,G03274
446668841,120.643,13.0894,11.43,G03274
452866790,120.593,3.3366,11.2,G03278;G03274
452866792,120.5837,3.3265,14.32,G03274
452873324,120.8091,5.7696,13.53,G03274
452922110,121.4869,4.2843,13.98,G03274
452928507,121.7206,2.23,12.65,G03274;G03052
452973471,122.3093,3.6317,12.05,G03274
453000845,122.7241,3.974,10.87,G03274
455097704,123.2191,2.4067,13.44,G03274
455215925,125.4652,4.4875,12.39,G03274
458591713,124.4007,7.1199,12.39,G03202;G03274;G03052
458624318,125.0144,10.1063,13.04,G03274
458624649,125.0531,9.3353,12.24,G03274
468930562,118.3147,8.9266,13.71,G03274
468935341,118.4726,8.8993,14.61,G03279;G03274
468937320,118.5348,11.7161,13.02,G03274
100027462,109.0461,-20.191,13.14,G03274
106493402,109.9146,-26.745,10.92,G03202;G03226;G03274;G03052
107085164,110.6432,-28.3106,14.16,G03274
108192588,112.0763,-24.9193,14.21,G03274
10823084,110.3034,-22.8453,12.48,G03274
10827259,110.3209,-21.1608,11.74,G03274
108460745,112.29,-27.4898,12.58,G03274
108652793,112.5709,-29.3825,10.12,G03274
108655743,112.5075,-28.517,12.51,G03274
109309750,113.1157,-25.7175,12.82,G03274
109932966,113.7689,-29.0394,14.63,G03274
110106945,113.8386,-25.7458,12.54,G03274
110111666,113.8492,-24.4017,12.47,G03274
110797307,114.7082,-27.2008,11.26,G03274
110799270,114.7233,-26.6269,13.12,G03274
111238188,110.4768,-31.0782,10.84,G03274
111238214,110.4804,-31.0889,14.63,G03279;G03274
111542619,110.8178,-32.0986,12.76,G03274
112115898,111.6565,-30.5521,11.77,G03202;G03274
112322390,111.9396,-32.2526,13.07,G03274
112603237,112.2123,-30.2658,10.76,G03202;G03226;G03274
113286591,113.1417,-32.152,12.86,G03274
114308371,114.2377,-30.4067,10.98,G03250;G03228;G03274;20SECONDTARGET
114550378,114.5392,-31.2041,9.62,G03228;G03274
125620016,115.03,-26.4014,13.24,G03274
125721060,115.2528,-29.5523,11.8,G03274
126587062,116.129,-24.8029,13.82,G03274
139522330,111.9925,-22.8073,11.83,G03274
139562194,112.0077,-21.8211,11.64,G03124;G03274
139664199,112.0415,-21.5518,12.65,G03124;G03274
139921890,115.3734,-22.525,14.02,G03274
140744982,116.2789,-23.337,14.03,G03274
140947915,116.5259,-23.1791,13.04,G03274
140951176,116.6874,-23.8079,11.94,G03274
141513322,117.3012,-22.9281,12.7,G03274
148875835,115.2829,-31.8831,13.49,G03274
231392899,115.0966,-23.5967,11.38,G03274
231426574,115.2757,-22.3493,12.19,G03274
231459697,109.1219,-31.5447,11.27,G03274
320122019,109.7988,-31.5345,13.92,G03274
412384076,110.489,-22.2773,11.56,G03274
412449295,110.6408,-20.7994,14.58,G03274
412522603,110.8184,-22.7343,12.1,G03274
4867762,109.7535,-22.1079,12.26,G03274
62965796,104.3188,-29.7477,12.11,G03274
63952588,106.2261,-28.0216,11.73,G03274
64134910,106.312,-28.5022,13.56,G03274
64139788,106.3869,-28.9268,13.76,G03274
64297065,106.6192,-27.8591,11.52,G03274
64540162,106.9296,-27.7127,14.16,G03274
66425169,109.4181,-29.1027,14.01,G03274
780094504,116.3289,-25.031,16.14,G03274
780598042,114.3352,-23.1535,14.46,G03274
781593346,115.1783,-22.0667,17.51,G03274
781685229,114.4418,-21.4249,15.98,G03274
80703015,105.978,-23.7337,12.88,G03274
81057063,106.3416,-21.7613,12.55,G03274
81150226,106.3667,-23.0871,12.9,G03274
81579641,106.8257,-22.1954,11.57,G03274
97931135,107.8081,-30.0242,11.83,G03274
98540149,108.9004,-31.1572,14.19,G03274
99417353,108.1844,-22.1097,13.47,G03274
99926410,108.8368,-20.8252,11.76,G03274
1011834,130.7327,-28.6805,10.81,G03274
1013471,130.7913,-29.6277,12.22,G03274
11654435,128.8816,-34.0128,11.55,G03225;G03228;G03274
11661071,128.919,-31.5773,12.45,G03274
11742713,129.0535,-32.1732,11.37,G03274
11744543,129.1085,-32.8441,14.28,G03274
128909554,118.5595,-26.9983,13.53,G03274
129096634,118.6397,-25.5602,13.77,G03274
129365196,118.9348,-27.7013,13.24,G03274
130093212,119.6333,-29.5697,12.51,G03274
130197562,119.7122,-23.9307,11.52,G03274
130198968,119.8358,-24.2881,11.75,G03274
130199229,119.8876,-24.3531,12.51,G03274
130444223,119.9669,-25.9825,13.94,G03274
145284936,122.5315,-31.6024,13.49,G03274
145585255,122.7546,-34.1939,11.57,G03274
149883525,116.5703,-34.0333,11.47,G03274
150742183,117.8722,-31.0555,13.04,G03274
151921508,119.4195,-33.6577,14.79,G03274
152016704,119.4938,-31.3456,11.86,G03274
152872186,120.2247,-29.5619,10.9,G03274
153193474,120.488,-25.9482,12.94,G03274
153434520,120.7767,-26.0035,12.78,G03124;G03274
153434644,120.7558,-25.9689,13.07,G03274
153853958,121.3321,-26.6032,13.84,G03274
153999478,121.4592,-28.3017,14.56,G03274
154539470,122.0627,-26.2496,16.22,G03274
154608894,122.2311,-26.8304,12.77,G03274
154835021,122.5242,-28.7338,12.43,G03274
155136037,123.0885,-24.7986,14.95,G03274
155427058,123.3101,-27.1139,12.6,G03274
155441032,123.2782,-29.4362,13.14,G03274
155723417,123.8423,-24.003,13.93,G03274
155802523,123.7913,-27.5493,13.03,G03274
155891021,124.0453,-24.2258,14.4,G03274
156403334,124.7879,-25.7971,11.3,G03274
185366471,129.7113,-30.9947,13.95,G03274
185571277,130.2365,-31.2271,11.72,G03274
196466162,129.6411,-28.7248,9.57,G03274
231495434,127.2919,-29.8639,12.5,G03274
231611523,128.1083,-28.2748,14.4,G03274
257985284,126.6815,-27.4605,14.83,G03274
258054702,126.7792,-25.4495,11.27,G03228;G03274
258226647,127.0633,-28.1869,11.88,G03274
270147008,126.4946,-26.1927,13.22,G03274
271036267,125.0941,-26.1061,13.61,G03274
271584681,125.6742,-27.0582,14.75,G03274
271783713,125.9444,-24.5679,12.84,G03202;G03274;G03052
271865743,126.1023,-27.2571,12.47,G03274
283307274,128.2458,-25.2562,11.69,G03274
283504832,128.5226,-25.3716,11.76,G03274
283582034,128.5088,-28.3665,13.71,G03274
283924615,128.9722,-28.7062,13.09,G03274
287478212,127.1207,-26.4656,12.6,G03274
293752076,119.6292,-23.6511,12.57,G03274;G03052
431948107,120.5325,-23.4716,10.88,G03124;G03274
437229644,123.7974,-23.7373,9.89,G03250;G03274;20SECONDTARGET
55513016,125.94,-33.896,12.3,G03274
55727833,126.1741,-30.9147,12.13,G03274
55727842,126.1746,-30.9127,12.12,G03274;G03052
56253935,126.8872,-30.6395,13.38,G03274
56412622,127.047,-30.7282,11.86,G03274
100902951,129.1452,-12.5998,13.81,G03274
101006951,129.5923,-17.3358,14.31,G03274
11170371,122.5052,-22.5869,13.4,G03274
11178319,122.5238,-18.3541,12.83,G03274
11302733,122.8383,-22.025,13.84,G03274
11308692,122.8289,-18.7954,11.66,G03274
114741367,131.8544,-16.6752,13.73,G03274
114804385,132.1613,-13.9018,13.28,G03274
114804400,132.1528,-13.8857,11.18,G03274
114879001,132.4086,-13.5822,11.82,G03202;G03274
114933378,132.7027,-16.9659,11.42,G03274
118158144,128.9758,-21.247,12.04,G03274
118202241,129.0766,-19.3451,11.9,G03274
118333218,129.3902,-22.5421,12.25,G03274
118491344,129.7921,-18.9664,13.34,G03274
125057984,122.9369,-11.916,12.74,G03274
125240241,123.1768,-17.3091,14.0,G03274
125245420,123.3277,-15.3771,12.64,G03274
125285991,123.4203,-12.7034,11.88,G03274
143378314,125.1114,-21.8963,14.16,G03274
143649743,125.7888,-20.8959,11.82,G03274
143899318,126.3878,-20.3517,14.41,G03274
144040609,126.7623,-22.3645,12.69,G03274
176088706,121.5747,-21.6694,14.1,G03274
176441638,131.8661,-22.9409,12.87,G03274
176495634,132.0808,-20.3229,14.5,G03274
218592332,124.1933,-20.7329,11.41,G03274
218603185,124.135,-22.7781,13.52,G03274
218797155,124.5676,-20.5199,12.1,G03274
218797550,124.4137,-19.5589,11.19,G03274
289402494,131.0518,-13.5551,11.9,G03202;G03274
293981424,122.3874,-21.5005,10.97,G03274
307461282,124.2974,-13.9848,12.75,G03274
307706586,124.7682,-13.7601,14.24,G03274
347411623,133.0392,-16.3554,10.55,G03274
347510297,133.5276,-14.7032,11.87,G03274
348297009,121.0309,-17.1908,12.7,G03274
386435252,128.0385,-16.9735,13.1,G03274
386457976,128.2341,-14.3766,12.01,G03274
405398221,128.9142,-17.2517,12.61,G03274
409734183,126.13,-13.0478,13.25,G03274
409796453,126.4599,-15.767,14.04,G03274
415538914,131.485,-22.9263,12.05,G03274
421906520,121.983,-14.2257,14.18,G03274
421957606,122.0684,-17.5182,15.02,G03274
422029413,122.2138,-17.9093,12.43,G03274
422117468,122.4642,-17.0109,12.63,G03274
422125859,122.6302,-12.8675,10.96,G03124;G03274
431980413,120.6607,-20.0436,12.06,G03274
431980796,120.6645,-19.8651,12.02,G03274
432042101,120.8519,-19.4564,12.65,G03274
434422772,128.1648,-21.5321,13.4,G03274
434425683,128.1237,-23.3887,11.4,G03274
437137357,123.3438,-19.6017,14.04,G03274
471012765,123.1705,-21.556,9.47,G03227;G03274
500309138,122.5842,-18.6416,14.08,G03274
515016526,122.3639,-21.6244,15.27,G03274
834146613,130.7588,-19.2907,19.61,G03274
889317,127.0915,-14.9493,11.53,G03274
139328940,111.5101,-19.3951,11.27,G03274
139570089,111.9929,-19.5283,13.96,G03274
140014999,115.4503,-18.3204,14.48,G03274
140269470,115.8274,-18.2362,13.57,G03274
140274823,115.8263,-19.856,14.17,G03274
140397894,115.8412,-19.4853,11.9,G03274
140473069,116.0903,-20.779,12.43,G03274
140870414,116.5443,-18.9839,13.35,G03274
141646030,117.587,-18.131,13.86,G03274
141652585,117.5634,-20.2242,14.31,G03274
142193339,118.2945,-19.3322,14.18,G03274
142369351,118.4051,-18.9674,11.3,G03274
142369751,118.4495,-18.8159,14.77,G03274
142622995,118.7749,-20.8642,13.91,G03274
187819042,111.2193,-8.1519,13.56,G03274
231414450,115.2823,-18.7551,11.4,G03274
259157882,113.5803,-13.2454,11.05,G03274
289112579,115.0513,-17.8435,14.69,G03274
289113766,115.0878,-17.4159,12.3,G03225;G03279;G03250;G03274;20SECONDTARGET
295277613,108.5275,-15.0686,11.39,G03274
31619705,116.1783,-10.0558,11.85,G03274
31774868,116.4609,-9.9515,13.0,G03274
318548879,109.7429,-11.0344,17.02,G03274
318788680,109.8584,-10.5628,10.07,G03274
332199359,120.3826,-14.739,14.51,G03274
333937883,116.4445,-15.9557,10.8,G03274
334247565,116.7267,-11.982,13.81,G03274
346993354,117.4149,-15.541,11.87,G03274
347100542,117.5564,-16.8832,13.35,G03274
347268659,117.8056,-15.2731,14.79,G03274
348484123,121.4061,-12.0999,13.04,G03274
348497554,113.7406,-17.9216,12.19,G03274
349117168,114.2855,-20.0061,12.09,G03274
349326484,114.4838,-18.7113,13.96,G03274
36202057,118.307,-10.207,13.31,G03274
36475774,119.0549,-10.7074,11.48,G03274
385652257,110.8585,-14.0207,13.6,G03274
385924208,111.2775,-13.9373,11.37,G03124;G03274
405049723,113.665,-14.8341,14.68,G03274
412671301,111.0609,-18.0664,12.56,G03274
415083134,114.6768,-20.3551,11.17,G03124;G03274
423197030,113.5939,-18.6081,12.64,G03274
456648889,112.5388,-18.8989,12.97,G03274
456764124,112.9668,-19.8273,11.78,G03274
456767916,113.0119,-18.5007,13.14,G03274
456813125,113.2503,-19.5287,13.38,G03274
49922743,111.8157,-12.7366,10.83,G03274
49931319,111.9211,-14.0848,13.06,G03274
50377485,112.4704,-15.0935,13.59,G03274
504768256,115.8624,-17.0909,11.18,G03274
50483968,112.4822,-17.7331,14.19,G03274
54221117,118.147,-15.6949,12.75,G03274
54278540,118.2734,-14.7837,13.33,G03274
54560077,118.5814,-13.2621,11.88,G03274
54636377,118.7869,-14.766,13.61,G03207;G03124;G03274
55582991,110.5916,-14.8554,13.76,G03274
56239062,118.9956,-15.5886,12.54,G03274
5667848,111.6566,-10.954,12.91,G03274
6607850,112.9066,-9.9168,13.52,G03274
686654,119.6667,-16.537,13.27,G03274
687783,119.624,-15.904,11.79,G03274
751165293,113.3423,-9.9166,14.47,G03274
783951877,115.8671,-16.9415,19.15,G03274
94237156,115.2408,-17.2153,12.04,G03274
94696993,115.7353,-16.8201,12.55,G03274
94845272,115.9865,-12.9991,13.06,G03274
123029157,113.2965,-42.8276,11.77,G03274
123480394,115.0453,-42.9582,10.58,G03250;G03174;G03228;G03202;G03226;G03274;20SECONDTARGET
123638934,115.5165,-44.5854,13.32,G03274
131340247,117.8801,-39.3305,11.35,G03274
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
131844524,118.6476,-41.063,12.39,G03274
131849381,118.8924,-40.9145,12.19,G03274;G03052
132236207,119.2792,-40.3581,13.07,G03274
132450923,119.618,-41.4456,11.2,G03274;G03052
132529464,119.6936,-39.5309,12.66,G03274
132767357,119.9664,-37.8689,12.79,G03274
133760004,121.3505,-38.5312,11.42,G03274
134531706,122.4069,-36.6283,11.48,G03274
134531717,122.4071,-36.6258,12.05,G03274
134639753,122.5741,-41.2633,15.03,G03274
139693738,126.6449,-46.8533,13.02,G03274
143261781,117.3402,-42.6914,13.29,G03274
143385484,117.6617,-42.261,11.72,G03274
143394037,117.7326,-45.2758,13.32,G03274
143839696,118.9042,-44.3496,12.31,G03274
143987080,119.2231,-45.6335,10.18,G03228;G03274
144060554,119.4179,-45.8567,13.03,G03274;G03052
144355325,121.2976,-35.3672,11.64,G03274
149129489,115.4631,-34.9677,12.75,G03274
151267228,118.6216,-35.8667,12.72,G03274
174967937,115.533,-38.0139,14.16,G03274
175022568,115.6591,-38.3564,14.03,G03274
182469311,123.8158,-36.0128,12.48,G03274
182469391,123.7248,-36.0488,15.55,G03274
183202797,125.1164,-40.0781,13.67,G03274
184457945,127.4199,-37.1585,11.55,G03225;G03274
284935074,119.6591,-43.4545,12.77,G03274
285411307,120.0147,-46.029,11.97,G03274
354933360,122.3277,-43.418,13.53,G03274
52932529,125.762,-44.7458,13.23,G03274
60421412,112.3503,-42.9697,13.99,G03274
79802681,120.7565,-45.3125,13.28,G03274
80471435,121.757,-43.8129,14.75,G03274
80907780,122.4606,-45.3287,11.85,G03274
81292606,122.9619,-42.6761,11.84,G03274
81352708,123.0177,-46.8402,12.91,G03274
81422596,123.1821,-45.078,13.83,G03274
81616967,123.5518,-46.1093,12.1,G03274
81950937,123.7871,-43.4776,12.8,G03274
82214684,124.2217,-42.3207,12.13,G03274
147803373,98.5033,-40.1199,12.64,G03274
147946081,99.4858,-37.1917,12.15,G03274
147948930,99.5013,-40.933,12.05,G03274
147978087,99.7131,-37.5376,12.48,G03274
148047476,100.4322,-36.7222,13.6,G03274
148098024,100.53,-36.8639,11.47,G03174;G03274;20SECONDTARGET
148466128,102.5531,-41.4224,12.54,G03274
157008163,104.5782,-39.5363,10.75,G03274
157246219,105.6573,-40.1086,12.4,G03274
157631248,107.0624,-38.3019,13.81,G03274
157660988,107.4036,-39.7003,13.26,G03274
173141301,111.239,-38.388,14.19,G03274
173430962,111.8512,-36.685,12.41,G03274
173758971,113.0308,-36.1255,10.62,G03274
22535327,107.7569,-38.4176,13.09,G03274
22602342,108.1404,-41.5901,12.69,G03274
22645387,108.3624,-39.2551,13.61,G03274
23089410,109.6054,-38.4462,12.37,G03274
284424016,110.2037,-36.6442,13.73,G03274
319859250,109.5297,-35.0391,12.89,G03274
369523085,107.9207,-39.4395,13.15,G03274
53062654,102.6136,-32.0554,12.58,G03274;G03052
771112270,106.8917,-41.8127,18.57,G03274
96384868,103.8165,-32.3217,14.86,G03274
96863767,105.2835,-32.2109,11.55,G03274
97056327,105.6385,-33.3338,11.71,G03274
97058001,105.6664,-34.4866,13.41,G03274
97348925,106.317,-33.6746,14.26,G03274
97651316,107.0739,-34.115,14.09,G03274
130513139,105.1428,-44.7871,12.85,G03274
134174571,106.3428,-45.7054,14.1,G03274
156882995,98.9127,-46.098,11.98,G03274
156888374,99.0853,-46.9143,11.83,G03274
157115778,100.8957,-45.0971,13.11,G03274;G03052
170156361,101.5686,-43.1725,13.45,G03274
170270976,102.4434,-43.7607,12.29,G03274
170368522,103.3117,-46.723,14.56,G03274
231926410,93.1795,-45.0561,12.07,G03274
231973593,95.4778,-47.4254,13.38,G03274;G03052
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
232020903,95.832,-44.3418,14.29,G03274
232048036,97.257,-45.365,13.66,G03274
232053129,97.3943,-46.8056,12.15,G03274
237955955,101.7049,-50.9941,13.94,G03274
238010220,102.6758,-50.5589,12.77,G03274;G03052
238030337,103.3648,-50.0931,12.89,G03274;G03052
238034112,103.5795,-49.9527,12.97,G03274
238041040,103.7671,-49.2831,13.01,G03274
238064232,104.3668,-48.3926,13.01,G03274
238128131,105.6856,-48.3043,12.25,G03274
238930284,94.9519,-49.0291,11.11,G03274
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255560639,96.0618,-53.0112,12.5,G03274
255563650,96.3993,-48.2671,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901225,101.3115,-54.4432,12.36,G03274
319474472,100.5127,-49.5665,12.8,G03274
348795308,98.6539,-54.0565,12.9,G03274
393269813,101.2963,-44.0004,13.52,G03274
238314110,120.3545,-50.5741,12.71,G03274
260846446,118.9696,-56.5179,11.63,G03274
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274
267683480,114.6238,-50.0714,11.34,G03274
268336998,116.3724,-48.2593,14.09,G03274
268337013,116.3843,-48.2502,13.42,G03274
268972493,118.1969,-49.2873,14.29,G03274
269408959,119.321,-53.7492,12.21,G03274
286352113,124.1795,-48.6398,12.28,G03274
286606294,124.7178,-48.7259,14.13,G03274
290180639,121.414,-56.8554,12.34,G03274
290183543,121.4454,-59.2173,11.82,G03202;G03274
290185101,123.5039,-59.2539,13.63,G03274
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
339956143,112.2949,-55.0114,13.54,G03274;G03052
339958142,112.4271,-57.3177,13.03,G03274
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341267102,119.2003,-54.5804,13.65,G03274
341332823,119.8284,-55.4747,12.62,G03274
341417608,119.9471,-54.7668,13.09,G03274;G03052
341485276,120.2173,-57.5118,11.53,G03274
341795046,121.6906,-58.2888,13.32,G03274
344136084,108.2224,-52.3296,10.39,G03126;G03228;G03274
349944772,109.1215,-53.0343,12.57,G03274
380035826,109.899,-50.8482,11.95,G03274
445325902,112.3425,-48.0725,11.44,G03274
445325912,112.3175,-48.0154,12.97,G03274
445524134,112.7823,-48.1248,13.32,G03274
167010837,95.2222,-67.5057,12.7,G03274
167085840,95.7909,-67.0192,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7161,-61.043,12.43,G03225;G03264;G03202;G03274
176935123,100.6236,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
300559291,112.7202,-69.6,11.65,G03264;G03274
300935176,117.5297,-66.6851,13.58,G03274
308542258,121.0762,-62.7248,11.97,G03274;G03052
308664596,121.9076,-64.5624,14.0,G03274
339861985,111.4469,-59.8017,13.41,G03274
340558405,116.0332,-59.5403,13.71,G03274;G03052
341193285,119.2147,-59.4828,12.22,G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349645035,112.1617,-61.3421,13.27,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
382575855,118.2939,-60.9005,14.54,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4174,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.3319,-60.787,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
150065151,91.4119,-63.1359,14.55,G03274
150100106,92.1086,-60.5577,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
219150432,89.877,-52.6424,12.32,G03274
