TICID,RA,Dec,Tmag,Keywords
25999705,119.5703,-2.2839,10.28,G03251
26000713,119.6124,-3.3003,9.81,G03251
26045729,119.7666,-4.3327,6.69,G03251
26046580,119.795,-3.5874,11.62,G03212
26047188,119.7193,-2.9664,10.76,G03252
26049273,119.7017,-0.8563,12.1,G03166
26049639,119.7533,-0.4433,8.1,G03255
266197500,118.0076,2.3752,11.22,G03212
266198783,118.0018,1.0262,10.75,G03251
266200506,118.063,0.7861,14.79,G03221
266328148,118.1966,1.5973,9.07,G03255;G03252
266358128,118.2898,2.0019,11.55,G03255
266358482,118.2669,2.3246,10.79,G03212
266437911,118.4639,2.097,12.39,G03212
266440978,118.5756,1.1714,13.43,G03166
266441243,118.5265,1.4689,11.03,G03272
266441268,118.5437,1.5001,10.41,G03251
266480316,118.7009,1.7701,14.67,G03221;20SECONDTARGET
266480400,118.6154,1.6873,9.61,G03272
266480518,118.6438,1.5705,7.98,G03251
266480863,118.6648,1.2026,9.17,G03251
266481024,118.7167,1.0379,9.64,G03272
266483921,118.8206,2.13,12.77,G03274
266548662,119.068,0.767,11.4,G03212
266548882,119.0115,1.0151,11.54,G03255
266549259,119.0248,1.4185,12.19,G03166
266549504,119.0669,1.719,10.02,G03272
266549539,118.992,1.7706,13.34,G03166
266616890,119.2613,0.2963,10.89,G03252
266617669,119.3169,1.1271,5.93,G03251
266618015,119.265,1.5134,7.67,G03272;G03227;G03251
266663725,119.5276,0.0849,11.69,G03255
266745594,116.133,2.2243,11.66,G03251
266806814,116.1205,0.1347,8.7,G03255
266807006,116.2346,0.1805,10.56,G03251
266808613,116.279,1.6935,12.8,G03052
266809077,116.2553,2.1362,8.77,G03227
266896929,116.4206,0.5373,13.67,G03052
266897601,116.5153,0.2201,12.86,G03052
266898265,116.4701,0.8216,8.92,G03272
266947496,116.6766,2.429,11.53,G03255
266948092,116.6819,1.8254,9.1,G03255
266948287,116.5718,1.6493,12.64,G03202;G03274;G03052
266948538,116.6355,1.4003,10.76,G03255;G03252
266949892,116.7045,0.0452,9.78,G03255
266950195,116.701,0.3474,9.63,G03255
266952503,116.7446,2.5959,11.62,G03251
271307951,117.1174,2.1104,10.82,G03255
271309189,117.155,0.9237,10.34,G03255
271310754,117.2426,0.6618,7.15,G03251;20SECONDTARGET
271311628,117.2722,1.5505,10.28,G03255
271311996,117.258,1.9734,13.44,G03052
271371957,117.2969,2.2716,11.96,G03212
271372236,117.4059,1.9807,13.94,G03052
271374363,117.4436,0.3066,9.73,G03255
271374440,117.5196,0.3733,11.13,G03212
271374982,117.4683,0.9302,10.79,G03251
271375594,117.5092,1.5467,11.71,G03255
271492864,117.724,0.9101,11.64,G03212
274232099,115.4759,2.3431,11.5,G03255
274233762,115.4859,0.7252,12.38,G03052
274233895,115.4835,0.6316,11.23,G03255
279857713,113.58,2.7982,13.19,G03052
279857898,113.6585,2.6366,12.99,G03052
279859945,113.5732,0.9824,9.71,G03228;G03274
279860295,113.6818,0.7168,13.68,G03052
279861284,113.7143,0.1593,7.98,G03251
279862100,113.7043,0.7908,9.06,G03251
279864277,113.6921,2.5677,13.85,G03052
279939888,113.875,3.3951,11.35,G03255
279940357,113.8981,2.9695,16.28,G03221
279942795,113.8589,0.8585,15.42,G03221
279943522,113.8994,0.2375,9.58,G03251
279945627,114.0401,1.646,12.57,G03274
279946436,113.9509,2.4066,15.29,G03207;G03124
279997925,114.0471,3.1245,11.08,G03255;G03251
280005259,114.0939,2.3448,11.55,G03255
280007362,114.128,0.6991,9.74,G03255
280007692,114.0824,0.4316,10.78,G03255
280099416,114.2763,0.2035,11.55,G03255
280099836,114.1908,0.5222,14.09,G03052
280174228,114.3171,1.8538,10.14,G03255;G03252
280176530,114.459,0.1178,11.63,G03166
280180089,114.5163,3.0571,11.7,G03251
280228524,114.596,1.4801,13.14,G03052
280230750,114.7294,0.5141,10.12,G03255
280231333,114.7493,1.0264,13.54,G03052
280232007,114.666,1.6068,10.41,G03251
280233408,114.7182,2.8968,9.23,G03272
280313260,114.8451,2.1822,7.94,G03272;G03228;20SECONDTARGET
280315217,114.847,0.5162,11.7,G03255
280315508,114.8267,0.2601,9.76,G03251
280363288,114.9347,1.2858,8.08,G03251
280364071,114.9933,1.6392,13.38,G03274
280364311,114.9134,1.7572,12.07,G03212
280365212,114.9142,2.3391,9.23,G03251
280436609,115.2119,1.2145,12.07,G03166
280437223,115.1787,1.788,10.07,G03252
280437559,115.1366,2.0985,10.54,G03278
280526693,115.3466,2.8891,10.66,G03028
280540371,115.6086,1.9819,14.43,G03274
280612751,115.7677,2.6634,12.16,G03274
280613071,115.796,2.3113,12.95,G03052
280680714,116.0317,2.4054,6.26,G03255;G03252
31523294,116.0693,-6.1042,10.78,G03251
31677321,116.1392,-8.6342,11.76,G03255
31683768,116.2601,-6.9373,11.49,G03255
31838435,116.4621,-7.5299,6.97,G03251
31842020,116.4881,-6.492,10.8,G03255
31842126,116.54,-6.5582,9.88,G03255
31842482,116.5094,-6.7731,4.27,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318941915,112.5496,0.3695,11.08,G03251
318942301,112.5557,0.6336,10.79,G03251
319174247,112.9425,1.5435,11.39,G03251
319239933,113.0787,2.7075,9.24,G03251
31941795,116.6752,-6.7154,16.68,G03207
31942079,116.6483,-6.534,9.69,G03251
32001424,116.6234,-6.4173,15.59,G03207;G03124
32001557,116.6423,-6.3401,7.68,G03251
32003177,116.7584,-6.5728,10.21,G03255
32007594,116.8103,-9.2176,13.49,G03052
32080143,116.91,-7.2643,11.12,G03255
32083556,117.0663,-6.7737,6.88,G03251
320918409,113.1786,1.1862,12.43,G03212
320927564,113.2985,3.2906,5.3,G03227;G03251
320967139,113.3288,2.4546,14.02,G03052
320970047,113.2324,0.2432,10.43,G03255
320970094,113.251,0.2144,10.07,G03255
320970200,113.2503,0.1342,9.13,G03255
320973589,113.3909,2.7173,11.32,G03255
320973981,113.4012,3.0423,11.35,G03255
321080866,113.5703,2.7721,9.09,G03251
321083547,113.5195,0.6575,13.5,G03052
321084681,117.0158,0.3754,10.81,G03255;G03252
321085540,117.0124,1.1649,12.65,G03052
321085708,116.9845,1.342,10.11,G03188;G03092;20SECONDTARGET
321151830,119.6386,0.5986,12.96,G03166
321232761,119.8754,1.6055,13.15,G03166
321254020,119.8539,0.6802,13.25,G03166
321254202,119.86,0.4827,9.39,G03272
32163601,117.0549,-7.8758,11.39,G03255
32164907,116.9724,-8.6366,10.1,G03255
32244274,117.1703,-9.2215,11.75,G03255
32246786,117.2028,-7.7471,11.25,G03255
32302937,117.3915,-9.0957,14.54,G03221
32400221,117.4029,-6.7539,13.77,G03166
32405174,117.5626,-8.2659,10.91,G03251
32406397,117.5524,-8.9511,10.89,G03251
32406784,117.5441,-9.1834,4.4,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35880934,117.6467,-7.3549,11.46,G03166
35965228,117.8328,-7.1188,10.65,G03255
35966207,117.8793,-6.4101,12.26,G03052
35968125,118.0201,-6.8308,10.71,G03255
35969257,118.0128,-7.5758,11.33,G03255
36017011,117.9472,-8.3948,10.86,G03255
36083404,118.1018,-7.1988,12.82,G03166
36084091,118.151,-6.7542,11.39,G03255
36084601,118.0723,-6.4123,10.95,G03251
36086508,118.3036,-6.7413,11.47,G03255
36088163,118.2547,-7.8622,12.37,G03254
36090562,118.2513,-9.3392,11.22,G03255
36204552,118.3565,-8.655,10.43,G03052;G03102
36205034,118.3349,-8.3393,10.34,G03272
36207525,118.4017,-6.6606,11.25,G03251
36238680,118.503,-8.1042,11.41,G03255
36332982,118.5878,-9.6223,11.73,G03255
36334878,118.5683,-8.3478,11.26,G03255
36336237,118.6089,-7.3877,8.39,G03251
36337773,118.6436,-6.2659,15.69,G03221
36337859,118.5986,-6.1935,16.95,G03207
36339974,118.684,-7.2709,10.5,G03255
36340050,118.719,-7.3349,11.03,G03255
36341954,118.6823,-8.6313,9.48,G03251
36342490,118.7443,-8.9824,10.88,G03251
36434541,118.8583,-9.2577,11.5,G03255
36435896,118.8795,-8.2851,9.04,G03255
36436415,118.7973,-7.9244,8.79,G03272
36465811,118.9402,-6.1581,11.55,G03255
36466727,118.9372,-6.8883,11.09,G03255
36467878,119.0298,-7.7881,13.61,G03166
36470588,118.9927,-9.7973,7.8,G03272;G03227;G03251
36565981,119.1022,-5.9429,12.54,G03166
36566412,119.1899,-6.2807,10.86,G03255
36567042,119.1644,-6.7762,10.36,G03255
36644468,119.3613,-6.4357,11.26,G03255
36644707,119.3797,-6.2518,11.19,G03255
403677567,111.3823,-6.6987,13.33,G03052
426058243,117.2644,-3.2738,8.69,G03255
452838600,120.0567,0.2138,8.58,G03251
452839995,120.2568,1.7534,16.59,G03124
452840044,120.2004,1.8253,11.58,G03166
452845635,120.3377,1.8058,13.34,G03274
452846717,120.3947,0.3544,13.16,G03166
452848221,120.509,1.7714,10.59,G03272
452868130,120.6307,1.4155,8.97,G03251
452868137,120.5718,1.402,10.8,G03255
452869039,120.6428,0.1735,11.58,G03255
452876301,120.865,1.3135,13.43,G03166
452876430,120.8581,1.1439,11.61,G03252
452877329,120.9144,0.2092,11.43,G03212
452898262,121.0743,0.7124,12.14,G03166
452899484,121.2348,1.0943,11.89,G03251
452906494,121.2547,0.0737,10.39,G03255
452906943,121.455,0.7477,11.54,G03255
452907070,121.3911,0.9402,11.42,G03255
452926063,121.5611,1.4835,8.68,G03255;G03252
452947971,121.9491,0.8133,10.41,G03272
452955107,122.1258,0.1321,8.59,G03252
452955560,122.092,0.7876,9.19,G03251
452975178,122.2631,0.9622,11.34,G03272;G03052
452975734,122.2676,0.1396,12.77,G03166
452975837,122.3533,0.1171,9.05,G03251
452975969,122.4364,0.3361,8.4,G03252
452976080,122.4139,0.5098,11.64,G03255
452982680,122.4749,1.0716,11.27,G03255;G03251
452982723,122.4936,1.0205,7.45,G03252
452983780,122.5918,0.6966,16.5,G03207
453002670,122.7005,1.1544,12.48,G03202;G03274;20SECONDTARGET
453010234,123.0163,0.9256,10.43,G03251
455098821,123.2437,0.7314,14.79,G03221
455106524,123.5455,0.4954,10.26,G03251
455106667,123.6377,0.7273,10.8,G03251
455131310,123.7323,0.8559,9.11,G03251
455138851,124.06,0.2334,11.06,G03255
471012369,117.9792,-0.0076,10.17,G03226
471015415,123.476,-0.6427,16.48,G03221
5592041,111.5184,-6.3919,11.97,G03251
5657040,111.6963,-6.6749,15.88,G03245
5659087,111.6723,-7.5351,11.05,G03255
5772042,111.809,-7.3106,14.61,G03124
5772442,111.7664,-7.1297,10.35,G03278
5995856,112.0922,-7.159,7.28,G03251
5999472,112.1293,-6.3444,10.49,G03255
6166784,112.2669,-6.8644,11.68,G03255
6172378,112.3573,-7.5504,5.4,G03251
62074069,115.6037,-2.0694,10.29,G03255
62075728,115.5816,-3.2071,9.58,G03251
62076666,115.5193,-3.8316,9.23,G03251
62143959,119.8864,-0.2543,11.88,G03212
62218826,115.4624,-8.7539,12.09,G03166
62218923,115.3897,-8.7071,11.55,G03255
62304901,115.3863,-6.6918,13.51,G03052
62306595,115.6003,-6.1074,11.26,G03255
62308950,115.5362,-7.4131,13.73,G03052
6362242,112.491,-7.8132,11.48,G03255
6363941,112.5294,-7.1143,10.21,G03255
6364096,112.5695,-7.0481,10.16,G03251
6365821,112.47,-6.2789,9.9,G03255
6369441,112.5881,-7.3042,11.11,G03255
6370958,112.5913,-7.965,11.12,G03255
64327217,111.2863,-5.405,10.12,G03251
64508147,111.5102,-4.4174,11.12,G03255
64577221,111.719,-4.3254,10.95,G03251
64660607,111.7193,-5.3188,11.45,G03255
64662815,111.855,-5.4954,10.97,G03251
64663461,111.8476,-5.1846,10.86,G03255
64665209,111.8314,-4.3413,11.22,G03255
64665987,111.7827,-3.9451,9.56,G03251
64666542,111.8864,-3.6589,9.59,G03251
64667500,111.8043,-3.1773,8.73,G03251
64722617,111.9609,-2.559,13.07,G03274
64724561,111.9772,-3.5317,10.57,G03251
64725879,111.9386,-4.2131,9.99,G03251
64727324,111.9906,-4.8998,10.31,G03255
64727867,111.92,-5.1572,11.65,G03255
64730598,112.1155,-5.4726,12.38,G03052
64801448,112.1136,-4.8793,10.38,G03251
64806597,112.0416,-3.794,10.55,G03251
64811603,112.1172,-2.6615,11.71,G03255
64812253,112.1267,-2.5145,10.74,G03251
64816206,112.0514,-1.587,10.89,G03251
64907752,112.2153,-1.6911,8.91,G03255
64910894,112.1919,-3.3028,9.09,G03227;G03272;G03228;G03274;20SECONDTARGET
64911001,112.2443,-3.3506,9.21,G03251
64916947,112.2887,-5.7018,10.87,G03255
64917838,112.3055,-5.2856,11.6,G03255
64919897,112.2853,-4.3174,11.35,G03255
64968010,112.3667,-3.2275,9.21,G03255
64969524,112.3454,-2.389,12.21,G03052
64970337,112.3277,-1.9054,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
64972320,112.269,-0.7617,11.82,G03255
65059012,112.3909,-3.583,11.27,G03255
65059630,112.3752,-3.9109,10.66,G03255
65064571,112.5463,-5.6254,11.32,G03255
65068402,112.5031,-3.7585,8.16,G03251
65068595,112.5721,-3.6732,8.8,G03202;20SECONDTARGET
65069635,112.5416,-3.1089,11.29,G03255
65145453,112.4937,-2.1104,13.11,G03221;20SECONDTARGET
65145461,112.5881,-2.1081,15.81,G03221
65146376,112.5889,-1.5996,12.5,G03052
65147502,112.6047,-0.9635,11.84,G03255
65151809,112.7191,-1.5435,11.73,G03255
65152227,112.6839,-1.7807,9.72,G03255
65154431,112.7315,-2.9649,9.86,G03251
65155744,112.6257,-3.6591,14.19,G03202;G03274;20SECONDTARGET
6518744,112.9263,-7.0636,16.8,G03207
65211071,112.8144,-5.3451,7.73,G03251
65212867,112.7524,-4.4634,8.88,G03278;20SECONDTARGET
65214453,112.7545,-3.6609,8.99,G03252
65219318,112.8497,-0.9183,11.54,G03251
65517546,113.7923,-5.8395,10.97,G03255;G03252
65518003,113.782,-5.5912,11.46,G03255
65579107,113.728,-2.9388,10.42,G03255
65580220,113.7614,-2.2278,11.91,G03212
65581130,113.7418,-1.6163,10.56,G03251
65581951,113.7075,-1.0307,10.56,G03251
65582334,113.7726,-0.7847,10.58,G03255
65582653,113.762,-0.5661,11.51,G03251
65583319,113.7797,-0.0854,13.87,G03052
65589187,113.9162,-3.7213,12.38,G03052
65665421,113.86,-4.2008,10.43,G03255
65665437,113.8952,-4.2115,11.52,G03255
65666871,113.8291,-5.109,13.79,G03052
65667658,113.8592,-5.5693,13.65,G03052
65669255,114.0086,-5.3988,10.65,G03255
65671784,114.0251,-3.9241,11.51,G03255
65672662,113.9908,-3.3683,7.97,G03186
65672998,114.0043,-3.1511,6.62,G03272;G03126;G03227;G03251
65673065,114.0299,-3.1125,8.1,G03228;20SECONDTARGET
65673496,113.998,-2.8109,12.19,G03052
65676405,113.9646,-0.8152,11.92,G03274
65676821,114.047,-0.5305,8.78,G03251
65751167,114.1261,-0.6605,10.97,G03274
65751389,114.0723,-0.8101,9.67,G03252
65753125,114.1173,-2.0048,13.71,G03052
65757182,114.1679,-4.5285,11.55,G03255
65791697,114.2304,-3.5132,11.29,G03255
65792206,114.183,-3.1959,14.08,G03221
65794990,114.1723,-1.3424,13.93,G03052
65796781,114.2791,-0.0323,10.42,G03251
65800548,114.3992,-2.5253,13.22,G03166
65877647,114.3894,-3.8184,13.61,G03052
65878107,114.3191,-4.1109,4.71,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65883536,114.4648,-4.4129,10.62,G03252
65883917,114.4593,-4.1668,13.88,G03052
65884900,114.4283,-3.5501,10.79,G03255
65886427,114.426,-2.526,15.24,G03274
65886506,114.4374,-2.472,14.14,G03274
65887585,114.5179,-1.703,12.35,G03052
65944056,114.5876,0.0027,11.34,G03255
65944990,114.5588,-0.7564,11.0,G03255
65946425,114.5406,-1.8057,13.31,G03254
65946541,114.5525,-1.8875,11.66,G03212
65947398,114.6491,-2.4816,10.79,G03252
65950451,114.5464,-4.4382,11.04,G03252
65953626,114.7153,-5.4663,6.98,G03251
66023470,114.6804,-4.9915,7.66,G03251
66028703,114.6968,-1.5154,13.89,G03052
66029837,114.6547,-0.7033,13.17,G03052
66032648,114.7974,-1.2982,13.04,G03052
66033056,114.8482,-1.6127,9.34,G03251
66034266,114.8565,-2.5073,13.53,G03052
66092858,114.7805,-3.6194,12.62,G03052
66096739,115.0082,-5.8389,11.09,G03255
66100027,114.9539,-3.7605,11.47,G03166
66100263,114.9976,-3.5991,6.29,G03227
66101108,114.9715,-3.0499,10.53,G03255
66101137,114.9811,-3.0342,13.49,G03052
66101152,114.9945,-3.0247,12.37,G03052;G03102
66189258,115.0636,-3.5008,11.79,G03255
66190294,115.1179,-4.2246,12.71,G03052
66190391,115.099,-4.2993,10.43,G03252
66191395,115.1166,-4.95,11.32,G03255
66193306,115.1364,-5.7561,16.2,G03124
66218416,115.1816,-5.0583,11.86,G03255
66220034,115.1717,-4.0006,10.61,G03252
66221663,115.1923,-2.8782,11.47,G03212
66222991,115.148,-1.923,12.59,G03052
66224033,115.1511,-1.1444,11.59,G03255
66224318,115.2412,-0.9316,11.16,G03255
66225260,115.1949,-0.2571,12.42,G03166
66225439,115.2105,-0.1162,8.58,G03272
66226365,115.3529,-0.4555,11.3,G03212
66226943,115.2884,-0.9438,13.72,G03274
66306730,115.2843,-3.7596,10.74,G03252
66309067,115.2557,-5.318,11.32,G03251
66309296,115.2702,-5.4479,11.72,G03255
66312713,115.4006,-4.286,11.72,G03255
66315350,115.39,-2.43,10.53,G03272
66315468,115.3939,-2.3309,11.66,G03255
66315917,115.4532,-1.992,12.18,G03092;20SECONDTARGET
66316810,115.4477,-1.2974,11.52,G03255
6681515,113.0021,-6.9675,11.64,G03052
6681582,113.024,-6.9381,13.92,G03052
6682076,113.0045,-6.7027,8.06,G03252
6683205,113.036,-6.1675,9.59,G03255
6683368,113.0701,-6.09,13.36,G03052
6684799,113.0923,-6.4675,14.26,G03274
67861804,115.6275,-4.7782,11.81,G03255
67862895,115.6428,-4.0269,9.5,G03251
67944232,115.8101,-4.1313,6.83,G03251
67944971,115.782,-4.6503,9.37,G03255;G03251
68003064,115.8838,-4.6807,7.2,G03186
68004523,115.8968,-3.6373,11.5,G03212
68005583,115.8683,-2.8235,9.41,G03251
68005938,115.9092,-2.5262,13.09,G03052
68006870,115.8845,-1.776,13.91,G03052
68008197,115.9315,-0.6744,13.77,G03052
68009017,115.8895,0.0218,13.36,G03052
68009450,116.0004,-0.2662,11.72,G03212
68011387,115.9924,-1.8308,9.48,G03251
68013150,115.9777,-3.1374,11.47,G03255
68013287,116.0453,-3.2515,7.79,G03251
68013743,116.0833,-3.5808,9.61,G03251
68060404,116.0303,-4.1213,9.71,G03251
68060528,115.9804,-4.2271,11.51,G03255
68061731,116.0821,-5.0538,7.16,G03126;G03227;G03251
68062066,116.019,-5.294,13.48,G03052
68062282,116.0758,-5.4433,11.73,G03255
68062426,116.0192,-5.5357,13.45,G03052
68062708,116.0658,-5.7162,11.47,G03255
68064364,116.1433,-4.995,11.82,G03212
68065944,116.1771,-3.8238,9.98,G03255
68068385,116.1085,-1.9913,10.31,G03251
68070101,116.2118,-0.6021,9.09,G03255
68070930,116.2109,0.1258,11.72,G03202;G03274;20SECONDTARGET
68135123,116.2864,-1.5674,11.4,G03251
68136459,116.256,-2.6234,11.46,G03255
68136733,116.2707,-2.8498,16.77,G03274
68139449,116.2624,-4.8547,12.88,G03052
68199587,116.3925,-2.0261,13.02,G03052
68200684,116.4441,-1.1574,8.82,G03251
