TICID,RA,Dec,Tmag,Keywords
270042248,114.6632,7.3268,15.96,G03207;G03124
270093857,114.9889,9.2442,16.36,G03207;G03124;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G03207
388014281,120.3124,10.3457,16.2,G03207;G03124
427537960,117.1768,11.4176,16.48,G03207
443854829,121.3644,7.591,16.87,G03207
452981151,122.5163,3.4907,15.2,G03207;G03124
453006983,122.861,5.6531,16.62,G03207
453210132,117.9227,11.3413,16.48,G03207;G03124
455237342,125.7648,5.7817,16.89,G03207
755454617,118.3662,3.4038,17.09,G03207
755492296,118.4791,4.874,17.19,G03207
759607281,116.3365,3.8899,17.01,G03207
759630226,115.4022,4.4537,17.86,G03207
760256796,117.2427,7.3127,17.11,G03207
760286874,119.0944,8.2112,16.6,G03207
760295516,117.7016,8.5078,17.15,G03207
760304303,117.9652,9.055,17.13,G03207
760371085,116.5537,9.3329,17.76,G03207
760481896,117.9399,10.992,17.07,G03207
761842550,115.9894,12.8033,16.98,G03207
800331429,125.8766,8.2838,17.08,G03207
800719597,120.9998,12.4955,17.61,G03207
804000375,123.4645,2.4575,17.27,G03207
804001557,122.518,2.2684,17.5,G03207
804149224,123.3218,4.5027,17.38,G03207
804176313,121.4212,5.3194,16.95,G03207;G03124;20SECONDTARGET
804187592,120.4058,5.6134,17.12,G03207
804206757,124.2763,5.8315,16.95,G03207
804210399,123.3869,5.9084,16.89,G03207;G03124;20SECONDTARGET
804216437,123.3048,6.4687,17.36,G03207
804281807,120.0132,7.6786,16.6,G03207;G03124;20SECONDTARGET
804288988,121.7358,8.291,17.43,G03207
804297712,120.9471,8.4873,17.23,G03207
107255233,110.834,-27.7894,14.92,G03207;G03124
110481341,114.4134,-29.7492,14.89,G03207;G03124
112115538,111.7805,-30.6706,16.65,G03207;G03124
141515459,117.3752,-23.5059,16.81,G03207
65144290,107.8093,-25.303,14.47,G03207;G03124;G03252
745089593,109.0444,-22.5952,17.35,G03207
745450031,106.3361,-20.7788,16.89,G03207
774227223,112.0769,-32.538,17.23,G03207
775964805,115.377,-29.6861,17.32,G03207
777373755,107.3253,-30.4581,16.7,G03207;G03124
777419727,109.718,-32.0043,17.45,G03207
777480658,109.1841,-31.8062,16.56,G03207;G03124
777864400,107.8295,-30.0853,16.87,G03207
778284326,104.9877,-29.2836,16.09,G03207;G03124;20SECONDTARGET
778388095,104.9392,-28.8555,16.96,G03207
778498245,107.6724,-28.62,17.31,G03207
779789830,111.698,-25.833,17.05,G03207
780779662,108.9582,-25.9761,17.66,G03207
781290085,108.8947,-23.7072,16.67,G03207
781380503,112.4283,-24.5055,17.6,G03207
130530816,120.1487,-26.9295,16.41,G03207;G03124
147018085,124.6694,-31.1769,15.11,G03046;G03207;G03124
149744486,116.4082,-33.9211,15.58,G03207;G03178
153120436,120.4635,-28.476,16.41,G03207
154753360,122.5034,-24.3504,15.74,G03207;G03124
196518001,129.8359,-28.0255,15.51,G03207;G03124
231560003,127.7576,-27.4964,16.7,G03207
231599925,127.969,-26.2021,15.65,G03207;G03124
271116055,125.197,-27.4361,16.07,G03207;G03124
271387154,125.3778,-25.195,15.72,G03207;G03124
271590845,125.6765,-24.1941,16.18,G03207;G03124
285222557,129.1557,-28.2777,15.91,G03207;G03124
774669459,118.2,-33.2877,17.07,G03207
774691773,119.6464,-33.5143,17.33,G03207
774865907,117.5906,-32.483,15.98,G03207;G03124
822953490,127.9926,-35.4417,17.25,G03207
824500779,125.3831,-32.3448,17.68,G03207
830060907,127.4209,-29.0085,17.44,G03207
830313979,130.972,-27.867,17.45,G03207
830388340,130.6192,-26.7828,16.79,G03207
831618961,124.5743,-28.9607,16.74,G03207
831735913,123.5002,-27.9949,16.94,G03207
833043564,121.6833,-24.6836,17.39,G03207
100944487,129.3991,-16.3531,16.49,G03207;G03124
1107885,130.7003,-13.7871,15.12,G03207;G03124;20SECONDTARGET
114882926,132.5277,-15.5022,16.77,G03207
118429656,129.7393,-21.7697,15.44,G03207;G03124
143589488,125.6559,-21.7677,16.66,G03207;G03124
176445717,131.8715,-18.9969,15.82,G03207;G03124
219000249,124.6488,-18.5452,16.43,G03207;G03124
307622473,124.5936,-14.7024,16.79,G03207
409732714,126.0137,-12.3285,14.82,G03207;G03124
409732973,126.0354,-12.0806,16.26,G03207;G03124
437127169,123.1601,-21.7257,16.98,G03207
832516183,128.1744,-23.7317,17.37,G03207
832718074,125.4747,-23.2168,17.02,G03207
833849450,129.3109,-22.4159,17.62,G03207
833987393,129.5633,-21.5431,17.36,G03207
834113294,131.0778,-20.4484,16.45,G03207
834154347,130.8863,-18.688,17.36,G03207
834237046,126.0142,-20.8416,17.47,G03207
834274860,128.3272,-20.0355,17.7,G03207
834631133,130.0362,-15.5869,16.98,G03207
834957024,120.9345,-19.3806,17.47,G03207
835414244,126.9344,-16.0378,17.53,G03207
835959548,124.7458,-11.3119,17.31,G03207
836333914,130.146,-14.481,17.18,G03207
289113764,115.0936,-17.4168,12.82,G03046;G03207
306536310,107.6482,-16.2941,16.98,G03207
49835817,111.7787,-16.7372,16.82,G03207
50108394,112.0207,-13.05,15.24,G03207;G03124
54636377,118.7869,-14.766,13.61,G03207;G03124;G03274
54698856,118.8542,-14.0406,16.28,G03207;G03124
56038863,113.1317,-17.8424,16.58,G03207;G03124
745994838,108.7157,-18.7478,17.39,G03207
748498875,112.2167,-18.0365,17.27,G03207
748526716,112.1927,-17.429,17.14,G03207
748621185,112.5463,-16.9681,16.59,G03207;G03124
748759206,110.8184,-16.3855,16.87,G03207
749281002,113.8112,-13.8666,17.05,G03207
750542242,112.425,-10.6536,17.24,G03207
750568907,112.6476,-9.7773,17.21,G03207
750692466,118.9805,-11.9059,17.72,G03207
750826526,117.9557,-11.1793,17.42,G03207
751061391,117.6064,-9.5426,17.6,G03207
753382999,112.2722,-8.8608,17.6,G03207
753420907,111.6869,-8.8243,16.86,G03207
783216450,116.4175,-19.8308,16.35,G03207;G03124
783732870,118.3285,-17.8128,17.32,G03207
783782968,119.1467,-17.3317,17.93,G03207
784209325,119.6057,-13.3723,15.84,G03207
99349256,108.0853,-18.2653,16.48,G03207;G03124;20SECONDTARGET
122996150,113.3607,-44.8905,15.27,G03207;G03124
123029058,113.4081,-42.8953,14.34,G03207;G03124;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G03207;G03124
182754359,124.1577,-36.7874,16.47,G03207;G03124
354827983,122.3954,-46.3865,16.38,G03207
767971207,111.4097,-44.6252,17.42,G03207
769024053,116.3412,-43.4676,17.05,G03207
769820161,115.0017,-39.0311,17.63,G03207
770223961,117.3161,-39.0118,16.5,G03207;G03124
770266862,115.9519,-39.1875,16.94,G03207
774583367,117.8852,-34.6357,17.76,G03207
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
818501314,122.0043,-46.0262,17.76,G03207
818502616,121.8668,-46.0037,17.42,G03207
818528260,123.0754,-45.6352,16.71,G03207
818887594,120.3557,-45.4815,17.05,G03207
820601724,125.2062,-41.2526,17.78,G03207
82127841,124.1289,-46.6858,16.45,G03207
821970845,123.3496,-40.8454,17.21,G03207
823731279,121.9471,-35.4197,17.56,G03207
148045331,100.2956,-37.623,17.03,G03207
156806956,103.3754,-39.9068,15.56,G03207;G03124
156806967,103.3968,-39.9246,15.11,G03207;G03124
156948641,104.2724,-39.1608,14.64,G03207;G03124;20SECONDTARGET
22595500,107.6655,-41.7409,15.8,G03207;G03124
22866080,108.9587,-37.1108,16.36,G03207
22868366,108.9453,-38.8677,15.75,G03207;G03124
738179246,96.8827,-40.1781,17.5,G03207
738271171,99.9769,-39.8871,17.21,G03207
738334756,99.3944,-35.4358,17.3,G03207
767965703,109.9598,-43.9539,17.64,G03207
771061540,111.1449,-40.9192,17.29,G03207
771073928,108.2682,-42.53,17.43,G03207
771547074,105.2533,-39.2328,17.45,G03207
771560034,105.8105,-38.6971,17.25,G03207
771574700,104.5042,-38.7508,17.9,G03207
771763617,100.3916,-38.0269,17.59,G03207
771773286,101.2029,-37.6791,17.39,G03207
771858992,105.3357,-36.7789,17.7,G03207
771937827,103.7747,-35.6525,17.39,G03207
771965133,103.1342,-35.0534,16.83,G03207
772051088,101.6495,-35.0994,17.55,G03207
772064731,102.1464,-34.1514,17.28,G03207
772073696,100.392,-34.4984,17.43,G03207
772187661,101.8522,-31.4931,17.41,G03207
96391732,103.9923,-32.5617,17.07,G03207
97656215,107.2591,-34.2983,16.94,G03207
130469351,105.1396,-47.8346,16.82,G03207
231927267,93.1547,-46.5703,16.12,G03207;G03124
231942154,93.9668,-45.031,16.17,G03207;G03124
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
237973421,102.0103,-48.5112,16.81,G03207
238164321,106.481,-50.8788,16.5,G03207;G03178
238927678,94.6479,-51.5281,16.92,G03207
255592541,97.1134,-50.9131,16.08,G03207;G03124
293648017,97.7561,-44.0924,17.14,G03207
734698973,88.0468,-49.8851,17.55,G03207
734806280,89.9765,-47.8376,17.34,G03207
734806668,89.3762,-47.791,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
737666884,95.2886,-50.5579,17.81,G03207
737685387,92.6945,-50.1125,17.2,G03207
737719938,97.5843,-49.779,17.68,G03207
737758489,99.688,-47.0279,17.03,G03207
737782342,94.3209,-48.6956,17.29,G03207
737801355,90.1774,-49.0164,17.57,G03207
737805571,92.3349,-48.0078,17.75,G03207
737811260,91.5307,-47.571,17.32,G03207
737845337,98.7154,-46.6816,17.21,G03207
737929933,93.4193,-46.211,16.97,G03207;G03124;20SECONDTARGET
737935786,95.2521,-45.0691,16.77,G03207
737988246,94.383,-42.7493,16.9,G03207
737991823,96.5155,-44.2837,17.38,G03207
767130083,100.9581,-50.2871,16.4,G03207
767177500,105.442,-52.3575,17.79,G03207
767727733,105.7629,-47.2336,17.54,G03207
770761728,104.14,-45.8463,17.45,G03207
770836466,104.6969,-44.6675,17.34,G03207
771221310,102.8001,-44.1602,16.95,G03207
123257044,114.2866,-47.1097,16.64,G03207;G03124
140033499,126.3855,-51.1242,16.41,G03207
269071459,118.3679,-51.2426,15.53,G03207;G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124
294276888,108.6241,-55.6572,16.53,G03207
340360114,115.4699,-57.1453,15.39,G03207;G03124
342073608,122.7386,-56.9576,13.8,G03207;G03124
342675737,125.029,-54.9417,16.79,G03207
343962319,107.4544,-51.6165,16.5,G03207
388495346,125.1151,-53.4886,14.51,G03207;G03124
766003816,119.1826,-54.8967,15.67,G03207;G03124
766185507,104.0973,-56.0947,16.89,G03207
766418347,115.709,-54.8221,17.15,G03207
766504231,114.8389,-54.9307,16.79,G03207
766505546,114.7566,-54.9055,17.59,G03207
766747382,111.0827,-52.3076,17.11,G03207
766896522,111.4453,-52.2449,17.47,G03207
766998699,114.9801,-49.4192,17.28,G03207
767189904,108.4505,-52.1894,17.28,G03207
812787337,123.5543,-54.4727,17.32,G03207
813009122,122.1158,-53.4462,17.41,G03207
817044572,121.3143,-53.357,17.3,G03207
817151635,122.1767,-51.1746,17.53,G03207
817152093,122.5321,-51.0897,17.82,G03207
817411835,125.2883,-50.0206,16.9,G03207
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3067,-67.8008,13.34,G03207;20SECONDTARGET
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
308986588,123.0006,-61.1353,16.75,G03207
349828593,113.6695,-60.1978,16.35,G03207;G03124
736595224,96.2611,-67.3476,17.63,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766204863,108.5708,-60.0738,17.62,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806447928,122.3866,-62.6259,17.12,G03207
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
235061233,83.695,-52.6967,16.72,G03207
260240161,93.5154,-58.7002,16.98,G03207
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124
382160135,81.0472,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685253231,72.7737,-57.9189,16.64,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8325,-59.8678,16.98,G03207
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734606940,81.4403,-54.7356,16.83,G03207;G03124
734611432,80.3212,-54.3741,17.79,G03207
734642726,87.8134,-53.2192,17.28,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737562486,90.1585,-54.8495,17.19,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
277098905,84.0033,-67.9718,16.55,G03207
31998168,55.5942,-67.1594,15.89,G03207;G03124
31998581,55.8155,-66.0347,16.82,G03207
32068637,57.5234,-68.885,16.7,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.911,-61.093,16.43,G03207
404763306,84.917,-66.6982,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3856,-64.1679,16.73,G03207
650356367,59.2498,-68.1523,17.07,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685087366,76.295,-61.6567,17.2,G03207
731484592,84.1522,-67.5534,16.31,G03207
733030384,83.016,-65.6028,16.96,G03207
140689601,72.966,-73.0468,16.27,G03207
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
142142160,99.3528,-74.1819,17.1,G03207
177172698,104.8246,-70.8318,16.87,G03207
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
271598082,108.9597,-77.3747,16.66,G03207
300033022,107.2494,-71.732,16.65,G03207
391923441,106.9781,-74.6411,15.28,G03207;G03124
41258782,91.963,-71.7586,17.09,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
724128806,84.3541,-80.763,17.43,G03207
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735873292,99.5586,-69.7263,17.18,G03207
735972196,92.8825,-69.5167,16.97,G03207
764468822,113.7671,-79.7363,16.95,G03207
764536093,106.8414,-78.2817,17.3,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
