TICID,RA,Dec,Tmag,Keywords
122724462,117.494,-4.5413,8.75,G03251
122725461,117.4727,-5.3552,11.97,G03251
122792618,117.6275,-3.5977,7.03,G03251
122798370,117.7499,-1.83,8.77,G03251
122801540,117.7782,-4.6231,9.38,G03251
122894722,117.9119,-3.4541,10.02,G03251
122983034,118.1993,-5.4284,5.37,G03251
122985011,118.3315,-4.7913,9.52,G03251
122985421,118.2923,-4.4606,11.05,G03251
123025752,118.4462,-4.7029,9.06,G03251
123132564,118.6863,-3.1257,11.63,G03251
123136109,118.8246,-5.7411,10.23,G03251
169609352,119.7648,-9.523,11.43,G03251
169612326,119.6744,-8.3326,8.68,G03251
169771610,120.1472,-6.2031,11.61,G03251
169846524,120.6082,-6.3372,5.76,G03251
169901377,120.5413,-10.1367,11.12,G03251
169972229,120.8837,-8.1732,6.95,G03251
170008129,120.9881,-9.5105,11.17,G03255;G03251
170009171,121.0961,-10.3242,7.8,G03251
170085419,121.1877,-7.21,7.87,G03251
170309056,122.0713,-9.0605,9.94,G03251
170406537,122.2067,-6.7736,9.38,G03251
170583664,122.8897,-6.0154,7.4,G03251
178001049,113.201,-1.8065,7.9,G03251
178002474,113.1834,-0.8961,10.78,G03251
178003030,113.1099,-0.5188,7.22,G03251
178072955,113.4251,-1.4434,11.79,G03251
178410245,123.5578,-2.3558,11.32,G03251
178441107,123.7537,-2.0215,8.26,G03251
178474104,123.9346,-1.623,10.52,G03251
178474105,123.9745,-1.6204,8.9,G03251
178475179,123.9845,0.027,10.02,G03251
178475373,124.0361,-0.1733,11.44,G03251
187762963,111.0233,-6.7823,10.47,G03251
25791337,119.0466,-3.4383,8.19,G03251
25794586,119.032,-1.8763,9.21,G03251
25796906,119.0099,-0.6473,11.3,G03251
25940013,119.2234,-0.8128,8.0,G03251
25999705,119.5703,-2.2839,10.28,G03251
26000713,119.6124,-3.3003,9.81,G03251
26045729,119.7666,-4.3327,6.69,G03251
266198783,118.0018,1.0262,10.75,G03251
266441268,118.5437,1.5001,10.41,G03251
266480518,118.6438,1.5705,7.98,G03251
266480863,118.6648,1.2026,9.17,G03251
266617669,119.3169,1.1271,5.93,G03251
266618015,119.265,1.5134,7.67,G03272;G03227;G03251
266745594,116.133,2.2243,11.66,G03251
266807006,116.2346,0.1805,10.56,G03251
266952503,116.7446,2.5959,11.62,G03251
271310754,117.2426,0.6618,7.15,G03251;20SECONDTARGET
271374982,117.4683,0.9302,10.79,G03251
279861284,113.7143,0.1593,7.98,G03251
279862100,113.7043,0.7908,9.06,G03251
279943522,113.8994,0.2375,9.58,G03251
279997925,114.0471,3.1245,11.08,G03255;G03251
280180089,114.5163,3.0571,11.7,G03251
280232007,114.666,1.6068,10.41,G03251
280315508,114.8267,0.2601,9.76,G03251
280363288,114.9347,1.2858,8.08,G03251
280365212,114.9142,2.3391,9.23,G03251
31523294,116.0693,-6.1042,10.78,G03251
31838435,116.4621,-7.5299,6.97,G03251
318941915,112.5496,0.3695,11.08,G03251
318942301,112.5557,0.6336,10.79,G03251
319174247,112.9425,1.5435,11.39,G03251
319239933,113.0787,2.7075,9.24,G03251
31942079,116.6483,-6.534,9.69,G03251
32001557,116.6423,-6.3401,7.68,G03251
32083556,117.0663,-6.7737,6.88,G03251
320927564,113.2985,3.2906,5.3,G03227;G03251
321080866,113.5703,2.7721,9.09,G03251
32405174,117.5626,-8.2659,10.91,G03251
32406397,117.5524,-8.9511,10.89,G03251
36084601,118.0723,-6.4123,10.95,G03251
36207525,118.4017,-6.6606,11.25,G03251
36336237,118.6089,-7.3877,8.39,G03251
36341954,118.6823,-8.6313,9.48,G03251
36342490,118.7443,-8.9824,10.88,G03251
36470588,118.9927,-9.7973,7.8,G03272;G03227;G03251
452838600,120.0567,0.2138,8.58,G03251
452868130,120.6307,1.4155,8.97,G03251
452899484,121.2348,1.0943,11.89,G03251
452955560,122.092,0.7876,9.19,G03251
452975837,122.3533,0.1171,9.05,G03251
452982680,122.4749,1.0716,11.27,G03255;G03251
453010234,123.0163,0.9256,10.43,G03251
455106524,123.5455,0.4954,10.26,G03251
455106667,123.6377,0.7273,10.8,G03251
455131310,123.7323,0.8559,9.11,G03251
5592041,111.5184,-6.3919,11.97,G03251
5995856,112.0922,-7.159,7.28,G03251
6172378,112.3573,-7.5504,5.4,G03251
62075728,115.5816,-3.2071,9.58,G03251
62076666,115.5193,-3.8316,9.23,G03251
6364096,112.5695,-7.0481,10.16,G03251
64327217,111.2863,-5.405,10.12,G03251
64577221,111.719,-4.3254,10.95,G03251
64662815,111.855,-5.4954,10.97,G03251
64665987,111.7827,-3.9451,9.56,G03251
64666542,111.8864,-3.6589,9.59,G03251
