TICID,RA,Dec,Tmag,Keywords
96796078,105.0116,-31.2279,7.77,G03272;G03227;G03251
96796224,105.0408,-31.1415,6.17,G03227;G03251;20SECONDTARGET
97578357,106.971,-34.8325,7.53,G03227;G03251
157114251,101.0051,-42.7133,7.91,G03272;G03227
170225363,102.4776,-46.6124,4.71,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219196118,92.3653,-51.3892,6.92,G03227;G03251
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231968751,95.1967,-44.7887,7.89,G03227;G03182;G03251
232018370,95.812,-46.8236,7.77,G03227;G03251
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232048034,97.2575,-45.3681,9.33,G03227
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
255617242,97.5797,-52.8706,8.02,G03227;G03251
255630992,97.8273,-51.8253,5.09,G03227;G03251
278867391,100.9662,-54.5664,7.71,G03227;G03251
734710085,89.9565,-48.2393,7.82,G03227
737712789,99.2982,-50.0382,9.87,G03227;G03228;20SECONDTARGET
737802458,91.1936,-48.4584,6.52,G03227
267335865,113.6165,-52.9665,6.88,G03227;G03251
267461550,113.8607,-52.441,7.8,G03227
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268764405,117.7626,-50.304,8.85,G03227
279477956,105.4451,-56.6214,7.21,G03227;G03251
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
340697083,116.9587,-54.2658,7.43,G03272;G03227;G03182;G03106
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
380028124,109.7449,-52.54,7.46,G03227;G03251
766828910,115.839,-52.1632,6.16,G03227
813030283,123.6049,-53.8065,9.39,G03102;G03227
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
264765942,117.3645,-59.3821,6.86,G03227;G03251
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340637365,116.561,-59.8132,7.43,G03227;G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
219183080,92.0566,-53.2824,7.66,G03227;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2154,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
149305070,83.3082,-65.0219,8.05,G03227;G03251
237920961,57.0093,-64.836,7.25,G03272;G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
279741379,51.7514,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
733027940,82.1875,-65.4477,6.11,G03227
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4233,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
261136679,84.3022,-80.463,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
278199697,111.1356,-80.185,8.78,G03227
278380701,114.8405,-78.2792,8.44,G03227;G03106
31509222,89.31,-69.4775,7.51,G03227;G03251
389506883,86.1277,-70.1363,7.35,G03227;G03096
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
