TICID,RA,Dec,Tmag,Keywords
122868995,117.9793,-0.0078,10.42,G03250;G03126;G03274;20SECONDTARGET
121286320,128.6092,-1.1468,10.29,G03250;G03228;G03226;G03274;20SECONDTARGET
283784587,134.737,8.4718,8.21,G03250;G03126;G03228;G03226;G03202;20SECONDTARGET
234479593,114.1061,7.0768,9.94,G03250;G03226;G03202;20SECONDTARGET
266194572,117.9667,5.5468,11.74,G03250;G03228;G03226;G03274;20SECONDTARGET
271204416,119.536,7.2835,10.94,G03250;G03228;G03274;20SECONDTARGET
334415465,122.9962,8.7432,10.06,G03250;G03227;G03228;G03226;G03274;20SECONDTARGET
114308371,114.2377,-30.4067,10.98,G03250;G03228;G03274;20SECONDTARGET
129270733,118.7305,-29.3525,10.23,G03250;20SECONDTARGET
437229644,123.7974,-23.7373,9.89,G03250;G03274;20SECONDTARGET
437127546,123.1704,-21.556,9.26,G03250;G03228;20SECONDTARGET
139654644,112.0545,-18.7898,10.66,G03250;20SECONDTARGET
289113766,115.0878,-17.4159,12.3,G03225;G03279;G03250;G03274;20SECONDTARGET
123480394,115.0453,-42.9582,10.58,G03250;G03174;G03228;G03202;G03226;G03274;20SECONDTARGET
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
130370378,104.4352,-44.2915,8.42,G03250;20SECONDTARGET
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
176935123,100.6236,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
