TICID,RA,Dec,Tmag,Keywords
56083443,126.514,-33.8665,12.98,G03102
56083450,126.5098,-33.8675,11.39,G03102
56639628,127.2611,-34.8129,12.76,G03102
56639629,127.2622,-34.8129,10.41,G03102
57046321,127.6702,-34.9094,12.03,G03102
57046333,127.673,-34.9125,8.62,G03102
775131395,119.7192,-31.1367,12.87,G03102
830214518,129.7455,-28.9537,12.37,G03102
830224338,129.7449,-28.9532,12.63,G03102
830569671,129.9494,-26.3765,15.51,G03102
832272550,123.5664,-25.4203,12.27,G03102
101007135,129.5244,-17.5479,11.89,G03102
101007136,129.4964,-17.548,11.55,G03102
101007184,129.5282,-17.5958,9.8,G03102
101007186,129.5311,-17.5974,11.95,G03102
101065211,129.9068,-17.425,10.86,G03102
114881521,132.5676,-13.6691,10.27,G03102
114881522,132.5682,-13.67,12.92,G03102
118201001,129.0964,-20.3056,10.23,G03102
118601740,130.196,-18.5868,10.14,G03102
118601741,130.2007,-18.5881,8.89,G03102
143975742,126.6783,-19.1643,9.64,G03102
143975744,126.6793,-19.1651,9.51,G03102
176397088,131.743,-18.6433,12.48,G03102
176397108,131.7381,-18.6684,10.72,G03102
218525425,124.0497,-19.3327,9.96,G03102
218988469,124.8812,-22.3434,11.85,G03102
218988470,124.8841,-22.3423,10.65,G03102
289536727,131.587,-14.2168,10.69,G03102
289536729,131.5875,-14.2174,11.06,G03102
386317531,127.6968,-13.1862,12.37,G03102
386317536,127.6932,-13.1911,11.7,G03102
386432905,127.9348,-16.6808,9.93,G03102
386432906,127.9328,-16.6813,9.89,G03102
421956668,122.0227,-17.6924,10.89,G03102
434417491,127.9884,-18.353,10.16,G03102
434417493,127.9879,-18.3516,10.06,G03102
437113781,123.0995,-19.8859,12.29,G03102
437113785,123.1028,-19.8869,12.93,G03102
437223374,123.7573,-20.8106,10.0,G03102
437223375,123.7594,-20.8109,12.4,G03102
834033116,129.0964,-20.3054,11.1,G03102
834033122,129.0962,-20.3061,11.75,G03102
834384915,124.0492,-19.332,12.9,G03102
834540635,129.9069,-17.4248,11.7,G03102
834540637,129.9066,-17.4252,11.47,G03102
835249430,122.0227,-17.6927,11.76,G03102
835249440,122.0227,-17.6922,11.71,G03102
100114364,109.0814,-18.4064,12.29,G03102
100114365,109.0834,-18.4065,11.56,G03102
140167715,115.6164,-20.9398,11.07,G03102
140167716,115.6176,-20.9394,11.87,G03102
140816058,116.4142,-20.6768,12.69,G03102
140816085,116.4122,-20.6703,12.3,G03102
142370982,118.4517,-18.352,12.49,G03102
142370988,118.4514,-18.35,12.75,G03102
142421027,118.6348,-19.8577,12.1,G03102
142541697,118.6463,-19.864,11.67,G03102
288484840,114.4158,-13.6401,9.15,G03102
288484957,114.4439,-13.6855,11.51,G03102
306847477,107.8181,-16.6985,12.62,G03102
306847500,107.8168,-16.7053,10.91,G03102
306857393,107.9251,-15.606,11.4,G03102
306857474,107.9379,-15.5773,11.31,G03102
31620322,116.2036,-9.7451,12.62,G03102
31620324,116.2047,-9.7446,11.35,G03102
348243230,120.8494,-13.2038,8.62,G03102
348243231,120.8487,-13.2025,8.68,G03102
385874363,111.1552,-16.7395,10.81,G03102
385874370,111.1573,-16.7421,11.52,G03102
409122308,109.482,-12.8153,11.46,G03102
409122314,109.4819,-12.8142,12.2,G03102
423124895,113.1078,-18.0756,11.46,G03102
423124942,113.1236,-18.092,12.3,G03102
49921971,111.7744,-13.0014,12.09,G03102
49921974,111.7752,-13.0006,12.79,G03102
50113409,112.1248,-12.5834,10.45,G03102
50113425,112.1189,-12.5871,11.99,G03102
50651990,112.667,-15.9952,7.13,G03227;G03182;G03251;G03102
6281185,112.4677,-10.1159,10.71,G03102
7140064,113.5924,-10.9701,11.05,G03102
7140065,113.5921,-10.9702,10.54,G03102
747111401,107.9375,-15.5776,13.55,G03102
750483063,113.5919,-10.9701,11.71,G03102
750483068,113.5926,-10.9699,11.45,G03102
750565354,112.4674,-10.1157,11.52,G03102
750565362,112.4678,-10.1159,11.49,G03102
757027,119.7585,-12.5172,11.47,G03102
757030,119.7438,-12.5203,12.34,G03102
123435356,114.8865,-45.1091,12.18,G03102
123435366,114.885,-45.1136,11.34,G03102
123633605,115.2647,-42.0495,10.73,G03102
123633650,115.2717,-42.0277,12.6,G03102
123749272,115.8606,-43.975,11.69,G03102
123749285,115.8888,-43.98,11.63,G03102
130797034,117.0777,-38.3776,10.77,G03102
130797038,117.0418,-38.3767,12.46,G03102
131419836,118.0797,-37.7864,12.53,G03102
131419838,118.0809,-37.7866,12.46,G03102
131647539,118.3716,-41.2555,10.55,G03102
132640797,119.9032,-39.6977,12.25,G03102
140124764,127.4277,-46.1055,12.26,G03102
140124771,127.4281,-46.1045,11.09,G03102
150083410,117.0945,-35.1307,10.54,G03102
150083458,117.0786,-35.1151,11.27,G03102
173955865,113.3542,-41.0693,9.01,G03102
173955968,113.3996,-41.0123,12.16,G03102
174601778,114.7694,-40.6117,10.74,G03102
174670147,115.1421,-36.5092,10.24,G03102
174798706,115.1647,-36.4836,9.66,G03102
175460695,116.3592,-40.0099,10.01,G03102
175460699,116.3607,-40.0084,11.83,G03102
182097186,122.9627,-40.8914,12.45,G03102
182097229,122.9921,-40.8753,11.88,G03102
182741208,124.1862,-40.4198,11.66,G03102
182741278,124.2661,-40.3918,11.65,G03102
284943031,119.6041,-46.3189,10.12,G03102
284943034,119.6022,-46.3194,10.2,G03102
52779001,125.6967,-43.6597,11.07,G03102
52936185,125.7262,-43.6879,12.01,G03102
53116044,126.0633,-47.3988,10.69,G03102
768863905,114.8867,-45.1087,17.54,G03102
769764753,114.7695,-40.6119,11.56,G03102
769764761,114.7691,-40.6114,11.85,G03102
769837537,118.3718,-41.2556,10.94,G03102
769837570,118.3711,-41.2554,11.23,G03102
770027551,119.9035,-39.6985,12.75,G03102
79647439,120.4001,-45.2327,11.64,G03102
79647440,120.4021,-45.2328,12.13,G03102
817953210,126.0644,-47.3985,12.51,G03102
821989492,122.9926,-40.8751,15.29,G03102
82732758,124.7987,-42.6588,12.02,G03102
82732760,124.801,-42.6587,12.46,G03102
112667856,112.4715,-34.8128,9.84,G03102
112667862,112.4706,-34.8141,11.24,G03102
119447274,97.861,-40.6328,11.1,G03102
119447277,97.8686,-40.6284,10.33,G03102
147800666,98.6289,-36.2975,11.85,G03102
148039814,100.1371,-39.1729,11.52,G03102
148039821,100.139,-39.1811,11.15,G03102
148045634,100.1785,-37.25,12.68,G03102
148045637,100.1773,-37.2498,12.91,G03102
148126829,100.7373,-38.6067,12.05,G03102
148126831,100.737,-38.6084,12.07,G03102
156753710,103.1974,-41.8412,10.7,G03102
157250628,105.6089,-36.3118,12.76,G03102
157250629,105.6099,-36.3111,12.23,G03102
157633137,107.1012,-36.8259,12.11,G03102
157633138,107.0988,-36.8257,10.67,G03102
173077965,111.0644,-40.8504,10.84,G03102
173077966,111.063,-40.8497,10.79,G03102
173141234,111.25,-38.3504,8.81,G03102
173141238,111.2381,-38.3527,8.67,G03102
173330405,111.7811,-37.2417,10.48,G03102
22766106,108.6472,-39.6275,11.17,G03102
22766107,108.6432,-39.6278,9.51,G03102
369524107,107.8478,-40.254,11.51,G03102
369524108,107.8478,-40.2546,10.76,G03102
369524109,107.8478,-40.255,11.08,G03102
52975132,102.3622,-33.4127,9.11,G03102
60023072,110.8686,-42.7969,10.45,G03102
60023103,110.8677,-42.8026,12.67,G03102
60076135,111.0757,-42.7059,9.39,G03102
738319118,98.6282,-36.2973,12.75,G03102
770987081,111.076,-42.7058,9.73,G03102
770987082,111.0753,-42.706,9.68,G03102
771327296,103.1971,-41.8414,11.2,G03102
771327297,103.1976,-41.841,10.91,G03102
772103956,102.3621,-33.4129,9.47,G03102
772103958,102.3625,-33.4126,9.48,G03102
772633544,111.7811,-37.2414,11.12,G03102
772633557,111.7804,-37.242,11.96,G03102
97500127,106.79,-33.2595,10.68,G03102
97500128,106.7913,-33.2598,12.42,G03102
97649107,107.1011,-32.7561,9.97,G03102
97649111,107.1007,-32.7573,10.14,G03102
97709241,107.2978,-32.5841,12.36,G03102
97709245,107.2982,-32.5852,10.35,G03102
97791404,107.3988,-33.8689,12.52,G03102
97797589,107.4525,-33.85,11.84,G03102
97844182,107.5925,-32.2421,12.53,G03102
97844233,107.6,-32.2651,12.65,G03102
98288336,108.5579,-35.7022,11.28,G03102
98288353,108.5605,-35.6951,11.16,G03102
157008878,100.0529,-46.0366,9.3,G03102
157008880,100.0515,-46.0388,12.11,G03102
157115717,100.9777,-44.9827,10.98,G03102
231973225,95.3409,-46.7337,11.73,G03102
231973227,95.3404,-46.7363,9.5,G03102
231975728,95.5698,-44.3352,12.81,G03102
231975729,95.5674,-44.3349,9.9,G03102
232032071,96.4288,-47.1317,9.4,G03102
232032094,96.4248,-47.1795,11.47,G03102
238095355,105.1498,-48.392,12.5,G03102
238095358,105.151,-48.3904,12.1,G03102
238950339,95.2715,-49.1655,9.88,G03102
238950343,95.275,-49.1677,11.27,G03102
255585244,96.7721,-50.6161,9.41,G03102
255780375,99.8351,-49.2899,11.12,G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
319432604,100.1607,-53.8808,12.84,G03102
319432605,100.1616,-53.8798,12.71,G03102
737658853,96.7724,-50.6161,9.67,G03102
737658854,96.7719,-50.6161,9.8,G03102
770690846,100.9778,-44.9825,11.59,G03102
770690847,100.9773,-44.9831,12.88,G03102
140030318,126.5033,-52.2458,10.85,G03102
238373563,120.7298,-51.9959,12.62,G03102
238373580,120.7123,-51.9805,11.43,G03102
238466332,121.4794,-51.7628,11.72,G03102
238466333,121.4801,-51.7619,12.21,G03102
238704400,122.8722,-52.5127,12.87,G03102
238704402,122.8651,-52.514,11.96,G03102
267327484,113.4124,-47.9748,8.55,G03102
267327485,113.4109,-47.9754,10.9,G03102
267535877,114.3266,-53.5088,12.25,G03102
267535883,114.3304,-53.5074,12.15,G03102
267605789,114.4448,-48.6256,12.71,G03102
267605792,114.4446,-48.6283,11.98,G03102
268497511,117.0279,-48.7625,10.05,G03102
285919109,119.7652,-49.6672,10.49,G03102
285919111,119.766,-49.6683,10.62,G03102
286065993,123.6046,-53.8066,9.09,G03102
286344585,124.2401,-51.761,10.99,G03102
286344586,124.2413,-51.7609,11.03,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
339637340,110.2299,-53.9987,12.41,G03102
339637355,110.2153,-54.0133,11.89,G03102
339767239,111.101,-55.186,11.98,G03102
339767242,111.0973,-55.1882,11.21,G03102
342449055,123.9992,-59.3272,10.75,G03102
349927405,109.1861,-50.4359,10.13,G03102
349927406,109.1852,-50.437,10.84,G03102
355407951,110.1605,-53.4729,9.78,G03102
355407953,110.159,-53.4736,10.58,G03102
766350417,111.0978,-55.1884,14.15,G03102
768291865,117.0271,-48.7626,10.68,G03102
768291873,117.0283,-48.7624,10.87,G03102
806647328,123.9986,-59.3272,11.53,G03102
806647332,123.998,-59.3268,11.53,G03102
813030276,123.6044,-53.8067,9.91,G03102
813030283,123.6049,-53.8065,9.39,G03102;G03227
813529007,126.5031,-52.246,11.08,G03102
813529012,126.5037,-52.2452,10.99,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
299942684,106.5016,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.5891,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5692,11.78,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4348,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
219145393,89.3676,-53.0078,12.83,G03102
219145395,89.3641,-53.0035,12.06,G03102
219154196,89.9939,-52.2921,11.0,G03102
219154198,89.993,-52.2931,10.98,G03102
257720376,78.2865,-59.9833,9.29,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9731,12.03,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
734639230,89.3643,-53.0034,16.14,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
237923291,57.3259,-63.9194,11.5,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
262874475,52.7979,-63.8739,12.33,G03102
262874477,52.7956,-63.8708,11.03,G03102
262884852,53.3311,-63.9028,12.83,G03102
262884853,53.3326,-63.904,12.09,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
31961121,54.8399,-68.0661,12.6,G03102
31961123,54.8481,-68.0645,12.15,G03102
31962066,55.23,-66.5229,9.75,G03102
31962067,55.2322,-66.5242,10.66,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4123,11.45,G03272;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9197,12.05,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
270427926,96.0629,-79.7612,11.37,G03102
270427928,96.0731,-79.7623,12.04,G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
272236131,117.7618,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
278179120,108.6746,-81.0839,10.2,G03102
278179121,108.6681,-81.085,10.53,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41529307,93.6703,-68.07,11.89,G03102
502275327,92.4126,-71.1649,16.23,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
