TICID,RA,Dec,Tmag,Keywords
270468559,135.3444,6.097,11.56,G03278;G03106;G03181;20SECONDTARGET
270562073,136.2722,5.5502,14.33,G03221;20SECONDTARGET
283784587,134.737,8.4718,8.21,G03250;G03126;G03228;G03226;G03202;20SECONDTARGET
311987673,138.9651,9.0136,15.19,G03071;G03044;20SECONDTARGET
350293646,131.107,1.8598,10.05,G03278;G03272;G03181;G03106;20SECONDTARGET
366622585,128.0988,10.6772,11.89,G03278;20SECONDTARGET
366622912,128.0671,11.6307,13.8,G03278;20SECONDTARGET
366631954,130.1799,10.983,11.17,G03278;G03272;G03106;20SECONDTARGET
366657411,130.2351,10.4225,9.49,G03278;20SECONDTARGET
379929661,130.5056,3.7106,9.61,G03278;G03232;G03165;G03106;G03181;20SECONDTARGET
432208773,130.2661,3.3546,14.83,G03207;G03124;20SECONDTARGET
437026476,132.2781,11.498,12.16,G03278;20SECONDTARGET
437031055,132.4267,10.5705,12.23,G03278;20SECONDTARGET
443970567,131.0413,11.3854,13.29,G03278;20SECONDTARGET
444010408,133.2328,10.9454,12.04,G03278;20SECONDTARGET
444013020,133.3243,8.523,11.3,G03278;G03272;G03181;G03106;20SECONDTARGET
444013500,133.325,10.0297,13.77,G03278;20SECONDTARGET
444034296,133.4234,10.5643,13.63,G03278;20SECONDTARGET
458655766,129.4493,11.9327,13.54,G03278;20SECONDTARGET
458686847,133.8558,10.4692,12.75,G03278;G03106;20SECONDTARGET
459056070,133.1217,9.9629,12.76,G03278;20SECONDTARGET
468980287,128.5513,7.2028,14.91,G03221;20SECONDTARGET
468981993,128.7029,8.5695,10.7,G03092;20SECONDTARGET
468983199,128.7672,11.2834,6.97,G03227;G03251;20SECONDTARGET
468987719,128.9257,10.2066,12.77,G03278;G03106;G03181;20SECONDTARGET
468989066,129.1299,10.1472,13.22,G03278;20SECONDTARGET
7843830,132.7097,-0.1859,12.46,G03202;20SECONDTARGET
800026675,134.7514,2.5536,16.66,G03221;20SECONDTARGET
17676722,117.7975,13.7417,8.61,G03252;20SECONDTARGET
17746821,118.0634,12.1393,11.32,G03278;G03106;G03181;20SECONDTARGET
186812530,124.3204,12.6013,9.2,G03232;G03278;G03255;20SECONDTARGET
18998800,119.3631,12.0234,10.48,G03202;G03226;20SECONDTARGET
220589669,117.4993,8.2218,11.97,G03205;G03202;20SECONDTARGET
234479593,114.1061,7.0768,9.94,G03250;G03226;G03202;20SECONDTARGET
266194572,117.9667,5.5468,11.74,G03250;G03228;G03226;G03274;20SECONDTARGET
266362707,118.3782,4.7655,15.49,G03221;G03071;G03044;20SECONDTARGET
266744225,116.1653,3.5499,8.34,G03273;G03205;G03227;G03272;G03228;G03226;G03202;G03182;G03274;20SECONDTARGET
270093857,114.9889,9.2442,16.36,G03207;G03124;20SECONDTARGET
271204416,119.536,7.2835,10.94,G03250;G03228;G03274;20SECONDTARGET
27626711,123.1362,13.6885,10.03,G03278;20SECONDTARGET
27629918,123.2504,13.2102,12.21,G03278;20SECONDTARGET
27654821,123.6651,11.9246,12.68,G03202;G03052;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G03221;20SECONDTARGET
334382552,122.8031,10.9548,14.04,G03221;20SECONDTARGET
334414449,123.0154,7.0644,14.66,G03221;20SECONDTARGET
334415465,122.9962,8.7432,10.06,G03250;G03227;G03228;G03226;G03274;20SECONDTARGET
366323063,125.6976,7.9544,11.7,G03202;G03052;20SECONDTARGET
366353515,125.9168,8.3268,15.03,G03221;20SECONDTARGET
366409685,126.3882,10.1706,11.96,G03278;20SECONDTARGET
366410512,126.4882,11.5111,11.67,G03278;G03106;20SECONDTARGET
366411016,126.4645,10.2464,11.9,G03278;G03106;20SECONDTARGET
366443426,126.6158,10.0804,8.46,G03278;G03106;20SECONDTARGET
366443576,126.624,10.5554,11.57,G03278;20SECONDTARGET
366484561,126.8981,10.5066,8.34,G03278;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G03278;20SECONDTARGET
427508467,117.0953,6.7851,8.13,G03278;20SECONDTARGET
453213402,117.9136,6.768,13.98,G03221;20SECONDTARGET
455135327,123.9498,5.8369,9.94,G03278;G03106;G03181;20SECONDTARGET
471013530,118.5223,13.4524,15.51,G03124;20SECONDTARGET
69366876,121.9136,13.3532,16.42,G03124;20SECONDTARGET
6992156,126.3424,12.2861,12.39,G03278;20SECONDTARGET
7020254,126.5535,12.2818,12.75,G03278;G03106;20SECONDTARGET
755395286,119.3246,2.8872,16.48,G03124;20SECONDTARGET
804176313,121.4212,5.3194,16.95,G03207;G03124;20SECONDTARGET
804210399,123.3869,5.9084,16.89,G03207;G03124;20SECONDTARGET
804281807,120.0132,7.6786,16.6,G03207;G03124;20SECONDTARGET
106344480,109.6844,-26.2717,9.53,G03205;G03202;G03226;20SECONDTARGET
107782586,111.6678,-24.4621,8.43,G03278;20SECONDTARGET
108060221,111.924,-26.2366,8.34,G03252;20SECONDTARGET
109931145,113.7639,-28.4982,7.4,G03251;20SECONDTARGET
112604564,112.4192,-29.9379,12.32,G03278;G03106;G03181;20SECONDTARGET
114018671,113.985,-32.8422,8.24,G03278;G03227;20SECONDTARGET
114115352,114.1256,-32.2119,10.75,G03221;20SECONDTARGET
114299824,114.2834,-32.7554,12.93,G03278;G03181;G03106;20SECONDTARGET
114308371,114.2377,-30.4067,10.98,G03250;G03228;G03274;20SECONDTARGET
125556577,114.9239,-27.4561,13.79,G03221;20SECONDTARGET
127496080,117.0523,-25.3588,15.5,G03124;20SECONDTARGET
128051101,117.5454,-24.9586,15.49,G03124;20SECONDTARGET
139853601,112.294,-21.8329,8.45,G03278;20SECONDTARGET
141515717,117.2719,-23.5668,14.46,G03071;G03044;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G03278;G03106;G03181;20SECONDTARGET
53688090,103.3933,-28.5424,5.42,G03227;G03126;G03035;G03251;20SECONDTARGET
53750200,103.5174,-27.0504,12.23,G03278;G03106;G03181;20SECONDTARGET
63428034,105.2752,-25.3883,12.17,G03221;20SECONDTARGET
64539333,106.9272,-28.0483,8.75,G03252;20SECONDTARGET
778284326,104.9877,-29.2836,16.09,G03207;G03124;20SECONDTARGET
96315731,103.7909,-30.0622,10.18,G03252;20SECONDTARGET
98545929,109.1045,-31.2444,12.45,G03278;G03106;G03181;20SECONDTARGET
99250472,107.9728,-19.8972,8.4,G03252;20SECONDTARGET
129270733,118.7305,-29.3525,10.23,G03250;20SECONDTARGET
129435110,118.9385,-25.4266,15.73,G03124;20SECONDTARGET
129516423,118.9945,-27.1808,10.5,G03092;20SECONDTARGET
1407086,131.7411,-25.3373,13.57,G03202;20SECONDTARGET
144804862,121.9547,-31.4571,11.33,G03221;20SECONDTARGET
145972795,123.3914,-31.7345,6.16,G03126;G03227;G03251;20SECONDTARGET
155044736,122.896,-27.9719,10.71,G03278;G03201;20SECONDTARGET
155491828,123.4885,-24.7173,11.12,G03092;20SECONDTARGET
156115721,124.3592,-27.2735,9.24,G03278;20SECONDTARGET
156182608,124.5135,-28.5832,10.52,G03092;20SECONDTARGET
424234240,127.7437,-33.6344,8.74,G03252;20SECONDTARGET
437229644,123.7974,-23.7373,9.89,G03250;G03274;20SECONDTARGET
1107885,130.7003,-13.7871,15.12,G03207;G03124;20SECONDTARGET
118339710,129.572,-23.5502,10.35,G03188;G03092;20SECONDTARGET
118608254,130.2437,-23.4516,9.51,G03126;G03227;G03228;G03106;20SECONDTARGET
125297016,123.6206,-15.7754,9.21,G03251;G03252;20SECONDTARGET
143438611,125.1954,-19.2773,8.01,G03251;20SECONDTARGET
144038958,126.7457,-23.2529,7.0,G03251;20SECONDTARGET
176156961,121.6171,-18.3972,11.09,G03092;20SECONDTARGET
289409074,131.2095,-14.8266,14.1,G03221;20SECONDTARGET
347412256,132.9954,-17.2115,12.15,G03221;20SECONDTARGET
386259537,127.3872,-12.9448,11.33,G03278;G03181;G03106;20SECONDTARGET
386435344,127.9953,-16.8852,8.78,G03278;G03251;20SECONDTARGET
409794137,126.4337,-13.5594,10.2,G03278;G03092;20SECONDTARGET
422142487,122.6644,-13.7989,5.06,G03227;G03251;20SECONDTARGET
437127546,123.1704,-21.556,9.26,G03250;G03228;20SECONDTARGET
437224583,123.8394,-21.3977,12.15,G03092;20SECONDTARGET
139654644,112.0545,-18.7898,10.66,G03250;20SECONDTARGET
169904935,120.7048,-11.1015,9.13,G03278;20SECONDTARGET
288655593,114.5811,-14.2648,10.22,G03252;20SECONDTARGET
289113766,115.0878,-17.4159,12.3,G03225;G03279;G03250;G03274;20SECONDTARGET
32008233,116.7312,-9.5752,13.52,G03221;G03071;G03044;20SECONDTARGET
334061567,116.5713,-16.191,14.16,G03044;20SECONDTARGET
334245467,116.6301,-12.9525,14.71,G03071;G03044;20SECONDTARGET
36019134,117.9858,-9.6559,7.06,G03255;G03251;20SECONDTARGET
385721987,110.9738,-17.4136,6.37,G03227;G03251;20SECONDTARGET
409535103,110.0773,-17.8647,8.09,G03251;20SECONDTARGET
50106987,111.9933,-13.5427,12.68,G03221;20SECONDTARGET
50365310,112.3577,-12.696,9.6,G03278;20SECONDTARGET
54137341,117.9425,-13.9001,4.67,G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
54698149,118.8431,-13.6753,13.71,G03221;20SECONDTARGET
56380389,119.2035,-12.7816,16.38,G03044;20SECONDTARGET
6609005,112.838,-10.3638,13.28,G03221;G03071;G03044;20SECONDTARGET
6610653,112.8426,-11.0049,10.22,G03092;20SECONDTARGET
6677245,113.0235,-8.8823,5.38,G03126;G03227;G03035;G03251;20SECONDTARGET
94036886,115.0929,-10.6198,14.39,G03221;20SECONDTARGET
99349256,108.0853,-18.2653,16.48,G03207;G03124;20SECONDTARGET
123029058,113.4081,-42.8953,14.34,G03207;G03124;20SECONDTARGET
123480394,115.0453,-42.9582,10.58,G03250;G03174;G03228;G03202;G03226;G03274;20SECONDTARGET
123482865,115.1028,-42.1547,9.47,G03278;20SECONDTARGET
130875665,117.2045,-38.2043,6.66,G03251;20SECONDTARGET
131343095,117.8861,-38.4768,13.9,G03221;20SECONDTARGET
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
134117392,122.033,-36.4182,7.46,G03255;G03251;20SECONDTARGET
134637308,122.6324,-40.5466,12.47,G03221;20SECONDTARGET
139745026,126.7979,-44.9862,9.35,G03228;20SECONDTARGET
143994283,119.3007,-42.9992,10.55,G03278;20SECONDTARGET
149672905,116.3936,-34.1628,5.09,G03251;20SECONDTARGET
150282725,117.3493,-35.8067,9.82,G03205;G03202;20SECONDTARGET
150796339,118.0639,-34.704,4.64,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
174314118,114.1376,-40.0352,8.29,G03272;G03251;20SECONDTARGET
175310067,116.1108,-36.0983,10.63,G03278;20SECONDTARGET
183202332,125.0692,-40.2338,11.53,G03202;20SECONDTARGET
183668638,125.9228,-41.8529,9.32,G03252;20SECONDTARGET
81606112,123.4001,-45.9606,7.65,G03251;20SECONDTARGET
81614523,123.5222,-46.9175,6.86,G03251;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
819044235,123.0638,-43.6914,16.64,G03124;20SECONDTARGET
82365647,124.4721,-47.0707,9.88,G03252;20SECONDTARGET
112072597,111.7423,-34.3116,6.57,G03126;G03227;G03251;20SECONDTARGET
130645536,105.988,-43.6058,4.99,G03126;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
134537478,108.3014,-42.4098,10.39,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
134549022,108.6224,-43.464,11.56,G03092;20SECONDTARGET
147902328,99.0519,-36.139,6.2,G03251;20SECONDTARGET
148098024,100.53,-36.8639,11.47,G03174;G03274;20SECONDTARGET
156948641,104.2724,-39.1608,14.64,G03207;G03124;20SECONDTARGET
157698565,107.4881,-37.2309,10.72,G03188;G03092;20SECONDTARGET
22529346,107.6002,-39.0972,10.06,G03276;G03232;G03280;G03181;G03106;20SECONDTARGET
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
320031632,109.8167,-34.8432,9.04,G03252;20SECONDTARGET
52640302,101.1149,-32.8584,12.05,G03278;G03181;G03106;20SECONDTARGET
52687259,101.3441,-31.7955,5.44,G03227;G03251;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G03278;G03106;G03181;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G03278;20SECONDTARGET
96796224,105.0408,-31.1415,6.17,G03227;G03251;20SECONDTARGET
97700520,107.2861,-31.9335,7.61,G03278;20SECONDTARGET
98283926,108.4524,-33.4374,13.15,G03278;G03106;G03181;20SECONDTARGET
98479862,108.8232,-34.9411,11.21,G03092;20SECONDTARGET
130370378,104.4352,-44.2915,8.42,G03250;20SECONDTARGET
156886111,98.9374,-43.0747,9.11,G03252;20SECONDTARGET
156934252,99.4921,-44.2842,8.02,G03251;20SECONDTARGET
157078644,100.6058,-46.4477,16.79,G03284;20SECONDTARGET
170102285,101.1275,-42.7624,11.76,G03278;G03181;G03106;20SECONDTARGET
170161682,101.7236,-43.9707,12.35,G03092;20SECONDTARGET
170203297,102.0195,-44.3162,8.44,G03221;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
231945429,94.1424,-44.6378,10.58,G03247;G03092;20SECONDTARGET
231969683,95.3021,-43.1566,10.65,G03188;G03092;20SECONDTARGET
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
238060327,104.196,-52.0739,11.81,G03092;20SECONDTARGET
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255559492,95.8994,-52.7335,16.55,G03284;20SECONDTARGET
255559524,95.9521,-52.7802,17.94,G03284;20SECONDTARGET
255563650,96.3993,-48.2671,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
255587619,96.8409,-53.103,10.66,G03092;20SECONDTARGET
255756592,99.5819,-48.9877,17.73,G03284;20SECONDTARGET
270674067,87.4392,-49.3656,16.83,G03284;20SECONDTARGET
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
343936388,107.3049,-48.512,11.9,G03092;20SECONDTARGET
375091818,88.7342,-50.1508,12.48,G03202;20SECONDTARGET
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
737578901,96.1119,-52.6685,17.56,G03284;20SECONDTARGET
737648490,93.4356,-51.6476,17.25,G03284;20SECONDTARGET
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
737712789,99.2982,-50.0382,9.87,G03227;G03228;20SECONDTARGET
737770084,93.1584,-49.0131,17.56,G03284;20SECONDTARGET
737799689,90.6771,-49.0068,16.02,G03284;20SECONDTARGET
737928679,92.4073,-45.5352,17.0,G03284;20SECONDTARGET
737929933,93.4193,-46.211,16.97,G03207;G03124;20SECONDTARGET
767124617,100.8738,-50.9521,15.16,G03284;20SECONDTARGET
770851828,104.4351,-44.2915,9.27,G03228;20SECONDTARGET
238542895,121.8523,-49.6029,11.82,G03092;20SECONDTARGET
238597883,122.1782,-48.8028,9.14,G03278;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
269400980,119.2459,-49.4736,11.21,G03092;20SECONDTARGET
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341112091,118.5544,-58.5753,7.34,G03251;20SECONDTARGET
344087362,108.18,-53.1482,10.08,G03092;20SECONDTARGET
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
388624270,125.4348,-51.7595,9.91,G03278;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176935123,100.6236,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300560295,112.9157,-68.1332,10.78,G03092;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3067,-67.8008,13.34,G03207;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
348898049,106.0602,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349152140,108.0195,-61.1639,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349273907,109.1556,-64.1244,6.99,G03251;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0827,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G03205;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.961,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
219212899,93.3978,-53.3924,10.64,G03205;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G03251;20SECONDTARGET
