TICID,RA,Dec,Tmag,Keywords
149838027,351.9346,-30.7615,12.28,G03202
218973487,349.1019,-31.8438,12.2,G03205;G03202;G03274;20SECONDTARGET
33949202,357.1467,-27.6623,10.07,G03272;G03202;G03226;20SECONDTARGET
114851071,2.6801,-20.6524,11.0,G03226;G03202
12421477,2.3634,-25.0114,11.7,G03202;G03052;20SECONDTARGET
12474920,3.9681,-28.1304,11.49,G03272;G03202;G03052;20SECONDTARGET
20892891,1.3706,-20.7706,11.51,G03202;20SECONDTARGET
340703767,6.1341,-25.382,11.29,G03272;G03226;G03202
340703996,6.1842,-27.1374,11.33,G03225;G03250;G03205;G03202;20SECONDTARGET
228507309,358.2114,-16.0194,11.74,G03202;G03052
2760232,356.3779,-16.1755,11.13,G03174;G03250;G03202;20SECONDTARGET
2761472,356.5814,-11.9461,12.55,G03202;G03274;20SECONDTARGET
434101713,353.1294,-12.2648,8.88,G03063;G03272;G03226;G03202
434103039,353.1963,-16.7536,8.23,G03226;G03202
441051650,358.9817,-13.3565,10.82,G03272;G03226;G03202;G03274
441056236,359.5585,-17.4097,9.7,G03202
66501697,356.4681,-20.4114,11.09,G03202
188586529,343.4572,-17.3598,12.94,G03202;G03052
402313808,339.6405,-15.2993,8.3,G03205;G03250;G03226;G03202;20SECONDTARGET
47423224,342.0208,-24.3699,9.78,G03250;G03272;G03202;G03226;20SECONDTARGET
5640393,346.5131,-15.9377,11.18,G03202;20SECONDTARGET
5656273,347.0821,-15.41,9.21,G03174;G03205;G03272;G03202;20SECONDTARGET
5676537,347.1685,-16.3832,9.32,G03205;G03272;G03202;20SECONDTARGET
5796048,348.9356,-12.3651,10.81,G03174;G03202;20SECONDTARGET
9210746,352.5579,-20.3921,8.73,G03174;G03205;G03272;G03202;G03228;G03226;20SECONDTARGET
156084049,11.3682,-51.6264,9.89,G03174;G03226;G03202;20SECONDTARGET
201252826,1.146,-56.037,13.05,G03202;G03052
201289286,2.3298,-55.1,11.58,G03174;G03202;G03274;G03052;20SECONDTARGET
201292296,2.9524,-55.366,10.9,G03174;G03202;20SECONDTARGET
206327797,354.065,-48.5837,9.74,G03174;G03202;20SECONDTARGET
281573523,7.4553,-54.6943,11.62,G03202
281670243,10.543,-54.7457,11.41,G03174;G03226;G03202;20SECONDTARGET
7151484,5.4027,-46.0947,9.88,G03272;G03226;G03202;G03228;20SECONDTARGET
102071750,17.7114,-46.0038,12.05,G03226;G03202
102086756,18.0126,-46.5156,11.47,G03174;G03272;G03202;20SECONDTARGET
158596311,22.1269,-49.3529,12.28,G03226;G03202
41862041,20.8875,-41.22,12.55,G03226;G03202;20SECONDTARGET
41862482,20.9264,-38.5636,12.35,G03202
115242300,6.2697,-36.7713,10.12,G03174;G03226;G03202;20SECONDTARGET
117874958,9.898,-38.2886,11.51,G03202;G03052
117874959,9.8999,-38.2833,10.24,G03174;G03226;G03202;20SECONDTARGET
180724005,15.7234,-37.6274,13.55,G03225;G03279;G03202;G03274
251845153,6.9601,-32.552,10.44,G03174;G03205;G03226;G03202;20SECONDTARGET
251845156,6.9606,-32.557,10.62,G03226;G03202
251846450,7.0606,-32.4657,12.01,G03205;G03226;G03202;G03274
308209545,7.4305,-30.1042,12.04,G03202
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
224225152,353.0022,-39.2947,10.46,G03205;G03174;G03272;G03202;G03226;20SECONDTARGET
224270730,354.5742,-41.5189,9.8,G03205;G03272;G03202;G03226;20SECONDTARGET
314018646,2.4397,-42.0277,10.74,G03174;G03202;20SECONDTARGET
158595208,22.0371,-52.6389,8.36,G03205;G03272;G03227;G03202;G03053;20SECONDTARGET
166787846,38.5787,-51.4796,12.41,G03226;G03202
201753428,33.2434,-58.8551,10.77,G03174;G03272;G03226;G03202;20SECONDTARGET
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201795667,35.2152,-58.3948,11.29,G03174;G03226;G03202;20SECONDTARGET
201861769,38.0816,-57.77,12.84,G03226;G03202;G03052
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
229141941,26.3792,-52.5052,12.22,G03202
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
231017428,27.1118,-56.9783,9.6,G03174;G03272;G03202;20SECONDTARGET
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
300998506,33.3762,-46.914,11.28,G03226;G03202
354606420,24.5881,-53.89,11.87,G03202;G03274
206502540,15.8985,-55.2656,12.09,G03226;G03202
