TICID,RA,Dec,Tmag,Keywords
114794572,359.5036,-18.5806,13.67,G03274
12863168,4.0781,-17.1455,12.75,G03274
12863257,3.9913,-16.616,10.42,G03226;G03274
176287748,1.6011,-8.0078,13.63,G03274
176296729,1.6974,-8.8784,14.04,G03225;G03274
176296776,1.6507,-9.1008,13.45,G03225;G03274
228312955,357.3993,-17.177,11.31,G03272;G03274
228382524,357.4423,-13.7364,14.16,G03274
228508690,358.1207,-14.7295,13.44,G03274
228570067,358.4254,-12.3931,11.93,G03274;G03052
2761472,356.5814,-11.9461,12.55,G03202;G03274;20SECONDTARGET
2762148,356.6005,-15.9909,12.64,G03274
2763180,356.7718,-14.1029,12.16,G03126;G03274
27955268,358.3571,-18.745,13.26,G03274
27964643,358.5008,-18.4582,12.95,G03274
2835989,356.8388,-12.3442,12.56,G03274
289575374,1.2407,-17.1603,13.04,G03274
289624499,2.0897,-15.1979,13.06,G03274
327952831,359.0405,-13.9712,12.98,G03274
37653416,2.1301,-11.5096,12.8,G03274
37694861,2.6591,-10.7152,13.01,G03274
402341182,354.1698,-16.3756,14.23,G03274
434097151,352.4757,-12.3774,13.13,G03274
434105094,354.4109,-12.843,13.63,G03274
434106082,354.4839,-17.4843,12.14,G03274
434106275,354.5323,-16.2366,9.21,G03272;G03228;G03274;20SECONDTARGET
441051650,358.9817,-13.3565,10.82,G03272;G03226;G03202;G03274
441051974,358.9498,-14.9808,14.33,G03274
441052030,358.9172,-15.3227,12.48,G03274
441052641,359.2069,-12.574,12.81,G03274
441053099,359.1716,-14.8747,11.83,G03274
441054055,359.3181,-16.5123,12.36,G03274
441054736,359.337,-12.9801,10.48,G03126;G03226;G03274
441054737,359.3319,-12.9778,10.62,G03228;G03226;G03274
471012259,354.6691,-19.0056,13.06,G03274
471015652,354.5305,-11.5403,14.76,G03274
500937887,4.7763,-15.1657,14.2,G03274
9003271,355.3678,-9.4133,12.54,G03274
9063235,356.3943,-9.971,12.15,G03274
92135380,355.5852,-13.9386,12.72,G03274
92135381,355.5893,-13.9364,12.41,G03274
9633428,357.2616,-8.4099,10.92,G03272;G03274
9666698,357.468,-11.0915,11.85,G03274
9697711,357.6356,-9.5615,10.68,G03228;G03226;G03274;G03052
9756596,358.5631,-9.7462,13.91,G03274
9761338,359.0779,-9.52,11.9,G03274
111225256,345.1079,-15.077,14.73,G03274
12932507,345.3212,-23.9258,14.65,G03274
12967557,345.6254,-24.7437,11.96,G03274
137798018,343.9784,-19.0114,14.31,G03274
145540801,341.1188,-16.5566,11.93,G03274
145962175,341.5508,-17.0306,13.63,G03274
145962777,341.49,-14.5905,13.73,G03274
146800779,342.7358,-16.9179,12.24,G03274
146800839,342.9056,-16.4713,13.81,G03274
169747618,351.0715,-15.3733,13.15,G03274
188580272,343.3254,-14.2676,7.58,G03227;G03272;G03228;G03226;G03106;G03274;20SECONDTARGET
188597632,345.6426,-15.0515,14.99,G03274
188626904,350.2744,-16.8661,10.64,G03272;G03274
204325302,346.8145,-23.1331,11.14,G03272;G03274
204377335,348.2655,-19.8319,13.52,G03274
204390137,348.5713,-19.6459,11.2,G03274
270185453,349.2721,-13.8547,14.46,G03274
270218775,351.8605,-17.6957,13.88,G03225;G03279;G03274
399577296,342.4441,-22.4411,14.66,G03274
402313695,339.6473,-15.89,12.65,G03274;G03052
415969908,343.7081,-18.9127,11.3,G03278;G03272;G03274;20SECONDTARGET
419013162,344.9561,-18.2254,12.12,G03274;G03052
441466487,353.4236,-21.5667,13.94,G03274
49529466,349.3308,-11.9699,13.51,G03274
5611068,346.0335,-17.1339,13.22,G03274
5611236,345.9983,-16.2038,11.87,G03274
5632933,346.1756,-17.674,12.61,G03274
5725198,347.7597,-14.6762,13.61,G03274
5727070,348.0575,-17.7655,12.53,G03274
5738528,348.046,-14.1074,10.56,G03126;G03228;G03274
5739089,348.1867,-12.5731,14.06,G03274
5776217,348.5636,-14.6131,11.57,G03274
5776728,348.5262,-13.3451,13.89,G03274
5795576,348.8434,-13.7734,12.49,G03274
5796050,348.9729,-12.3723,13.72,G03274
9102749,350.7487,-21.2637,12.37,G03274
9143297,351.1205,-18.522,11.11,G03272;G03274
9165639,352.0466,-22.3579,13.78,G03274
9178758,352.41,-21.3468,13.63,G03274
9178835,352.376,-21.125,13.76,G03274
155896947,4.1581,-52.6933,12.92,G03274;G03052
155897369,4.1554,-50.2675,10.32,G03272;G03274
155897662,4.2259,-48.5773,11.25,G03274
155917725,5.1769,-53.6818,11.15,G03272;G03274
155917865,5.3236,-53.3943,13.5,G03274
155940811,5.6026,-53.8554,14.44,G03274
155941725,5.6485,-48.5425,13.06,G03274
155984412,6.8866,-53.2134,11.44,G03272;G03274
156065212,9.4173,-50.8097,12.91,G03274
156069422,9.7061,-50.6413,13.09,G03274
156088839,11.7962,-49.1163,11.8,G03274
200657133,2.0986,-48.2983,13.31,G03274
200665737,2.8772,-49.2603,15.33,G03274
201226940,358.5061,-50.1224,14.29,G03274
201251167,0.8241,-55.2761,12.36,G03274
201256293,1.7762,-56.0847,11.08,G03272;G03274
201287746,2.0687,-57.0983,9.73,G03228;G03274;20SECONDTARGET
201289286,2.3298,-55.1,11.58,G03174;G03202;G03274;G03052;20SECONDTARGET
201292812,3.0294,-57.8953,13.2,G03274;G03052
206327810,354.0006,-48.5094,13.39,G03274
206360935,356.646,-52.7882,12.78,G03274
206361339,356.6316,-50.727,11.74,G03126;G03274
220595197,16.5733,-53.9208,14.04,G03274
281542064,6.8516,-54.0292,14.75,G03279;G03274
281728044,11.6958,-55.6491,15.06,G03274
281764259,12.5088,-54.5324,10.59,G03272;G03274
321908537,0.277,-50.7544,12.84,G03274
322049645,13.5201,-53.8033,14.76,G03274
322051590,13.7731,-50.9501,13.47,G03274
355508779,15.1103,-54.5113,13.76,G03274
355602746,357.7347,-55.026,12.05,G03274
369614826,10.2866,-53.74,12.0,G03274
382521361,12.4127,-51.8735,13.68,G03274
382532897,15.7991,-53.8632,14.49,G03274
425883715,359.7032,-54.0049,11.95,G03274
469938996,4.3828,-53.8435,13.12,G03274
7203829,6.3537,-47.7493,13.19,G03274
80315147,8.094,-47.227,13.32,G03274
80315364,8.3087,-47.5538,12.38,G03274
80420991,10.4733,-46.8363,13.67,G03274
100101376,24.5838,-47.7512,13.61,G03274
101935162,13.6488,-42.262,12.47,G03274
101944834,14.0437,-46.0095,14.13,G03274
101992165,15.4323,-47.6574,11.66,G03274
102028746,15.615,-43.0061,14.25,G03274
102031418,16.1445,-43.3813,13.12,G03274
102069705,17.4443,-47.1389,12.33,G03274
102087728,18.1762,-44.0146,13.91,G03274
115318956,26.8831,-41.8522,12.73,G03274
158531578,19.2216,-50.8532,11.67,G03274
158596048,22.1553,-47.9046,11.69,G03274;G03052
160191231,27.1329,-42.1326,12.78,G03274
160224951,28.225,-43.1099,15.63,G03274
179678364,13.3493,-41.2409,11.17,G03274
180444967,15.1064,-41.8372,13.53,G03274
199734211,22.3913,-44.3091,14.85,G03274
229096286,19.5531,-45.8638,14.26,G03274
229099276,28.5686,-44.0728,12.57,G03274
229112879,17.615,-49.9611,13.38,G03274
229115214,17.9455,-49.1384,13.7,G03274
262531321,20.5443,-42.3478,11.57,G03274
354605294,21.7293,-48.2901,11.97,G03274
41858887,20.2883,-37.1021,13.01,G03274
41861280,20.8201,-37.7474,11.24,G03274
41861331,20.7283,-37.974,13.04,G03274
41974686,22.9317,-40.8262,13.86,G03274
41993853,23.6586,-41.7339,12.63,G03274
42055664,24.3493,-41.8149,12.4,G03274
42070706,24.6603,-41.076,14.46,G03274
42071226,24.8416,-39.6038,11.1,G03250;G03228;G03274;20SECONDTARGET
80428673,10.993,-42.9884,11.8,G03274
80432138,11.4641,-44.3604,13.9,G03274
80437817,11.7203,-44.03,11.68,G03274
80509361,12.721,-46.0727,12.13,G03274
115693552,7.0989,-38.4819,13.39,G03274
116418288,7.9495,-41.088,14.16,G03274
116880298,8.4309,-37.9823,11.22,G03272;G03274
118327550,10.5695,-36.7179,10.35,G03278;G03272;G03274;20SECONDTARGET
118585685,10.8546,-41.2961,10.23,G03126;G03250;G03228;G03274;20SECONDTARGET
120608718,4.8657,-36.3381,14.33,G03274
120608824,4.9449,-36.0646,13.26,G03274
148994520,3.3953,-32.4026,13.21,G03274
149018549,3.8406,-33.4973,13.68,G03274
149018810,3.8963,-35.1975,12.27,G03274
149019996,4.0819,-31.4623,10.91,G03272;G03274
149021251,4.3166,-32.3317,12.49,G03274;G03052
180724005,15.7234,-37.6274,13.55,G03225;G03279;G03202;G03274
180873019,16.1204,-38.4646,10.53,G03274
183563309,11.4823,-36.0829,13.84,G03274
183564514,11.5709,-40.2978,11.1,G03272;G03274
183584918,12.4038,-35.9747,12.86,G03274
183588144,17.1894,-37.1751,12.91,G03274
183595738,18.1872,-36.2591,12.5,G03274
183597632,18.5407,-36.9433,11.22,G03272;G03228;G03274
183620965,18.7562,-36.6258,12.69,G03274
251846450,7.0606,-32.4657,12.01,G03205;G03226;G03202;G03274
251858966,9.0996,-34.1193,11.9,G03274
251880317,9.9852,-30.5489,12.15,G03274
251881123,9.9893,-35.3035,13.32,G03274
251886567,10.813,-30.5072,13.29,G03274
340705732,16.6121,-33.6429,13.15,G03274
402128956,11.4085,-35.1495,14.04,G03274
63695926,4.6864,-34.8391,10.58,G03272;G03274
66410455,13.4524,-34.9924,12.64,G03274
66441423,14.691,-31.4566,11.73,G03274
66493070,15.2031,-30.49,12.63,G03274
67630561,18.2658,-34.6388,12.15,G03226;G03274
67649023,18.6549,-34.5805,12.76,G03274
70797273,2.0681,-33.2678,13.96,G03274
70798276,2.1244,-32.1979,13.11,G03274
70846985,2.762,-33.5859,11.46,G03274
120459265,1.0905,-37.5532,12.01,G03274
120459870,1.157,-40.7428,10.23,G03250;G03279;G03272;G03228;G03274;20SECONDTARGET
120506718,2.4319,-41.2926,12.69,G03274;G03052
120550089,3.2388,-41.5796,12.72,G03274
120564978,3.6649,-39.7951,14.11,G03274
144277193,353.8458,-46.154,11.98,G03274
144325359,355.259,-44.9558,11.16,G03274
144335487,356.0346,-42.4749,12.38,G03274
144403636,357.9691,-43.8998,12.36,G03274
160080398,352.0039,-40.452,11.95,G03274
165880615,1.5178,-43.4273,12.58,G03274
175391698,348.9744,-37.5571,12.1,G03274
175392099,348.9802,-39.3254,13.46,G03274
175397065,349.2451,-37.1632,13.21,G03274
175397298,349.237,-38.2252,12.71,G03274
175456846,350.5197,-40.9042,13.83,G03274
183374288,357.7252,-39.0894,11.78,G03274
183529630,359.4807,-34.1243,15.03,G03274
183532804,359.9689,-34.1155,10.21,G03272;G03228;G03274
183820069,358.5218,-41.5427,10.98,G03272;G03274
183821464,358.4225,-35.984,10.97,G03272;G03274
2055585779,352.569,-47.6142,19.29,G03279;G03274
224244394,353.2108,-37.5165,14.39,G03274
224264104,353.5754,-40.7366,13.0,G03274
224269420,354.2264,-36.4807,10.89,G03250;G03272;G03228;G03274;20SECONDTARGET
224274430,355.0,-38.0408,12.26,G03274
224275455,355.1013,-40.3638,10.68,G03272;G03274
224276435,355.2883,-36.6387,12.93,G03274
224278046,355.3732,-38.468,13.3,G03274
224278972,355.5839,-38.3309,14.02,G03274
224283689,356.2941,-38.5411,11.33,G03272;G03274
224284422,356.5261,-37.0391,13.21,G03274
224284991,356.4881,-40.2057,11.45,G03274
270654211,352.7933,-39.6449,12.32,G03274
291210484,352.1898,-45.3767,12.21,G03274
291243716,352.345,-46.7834,11.55,G03274
321981278,2.7576,-42.2384,12.4,G03274
369396047,358.0521,-35.2269,13.37,G03274
369396048,358.0522,-35.2255,13.0,G03274
369396275,358.1353,-34.2193,13.17,G03274
401986243,352.9388,-42.6721,13.41,G03274
401986642,352.9363,-44.5527,11.23,G03272;G03274
70764005,1.0069,-35.0745,13.99,G03274
7129303,4.0392,-42.6516,13.08,G03274
7144565,4.3115,-43.6788,14.09,G03274
7148390,4.8913,-43.8472,14.07,G03274
7150628,5.2968,-42.7612,13.86,G03225;G03274
166712102,36.0655,-51.8084,11.79,G03274
166732836,36.241,-50.0863,13.6,G03274
166768382,38.2941,-51.9441,12.53,G03274
166768655,38.3112,-50.4506,13.72,G03274
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201793372,34.5792,-55.1247,11.07,G03272;G03274
201794109,34.7135,-56.6106,13.25,G03274
201795338,35.1115,-56.7677,12.47,G03274
201798041,35.6304,-57.9757,13.16,G03274
201799072,35.8554,-56.6238,12.12,G03274
201860785,37.9301,-54.5412,11.46,G03274
201860787,37.9255,-54.5403,11.52,G03274
219982829,29.4892,-50.5165,14.62,G03274
220017733,32.6788,-51.8232,12.25,G03274
229142295,26.6239,-53.6597,11.18,G03274
229147922,27.1998,-48.5213,12.23,G03274
229149950,27.5886,-49.6116,11.29,G03272;G03274
229152539,28.2105,-48.096,10.92,G03250;G03174;G03228;G03274;20SECONDTARGET
229157898,28.8077,-53.107,12.22,G03274
229158672,29.1135,-50.2599,13.63,G03274
231008047,25.4196,-55.4035,13.91,G03274
231055581,30.1607,-55.9684,9.27,G03250;G03272;G03274;20SECONDTARGET
231070855,32.9785,-55.3721,12.95,G03274
231284314,43.1181,-52.8899,14.75,G03274
231287534,43.8162,-51.6712,11.63,G03274
274017035,33.9639,-52.5483,11.82,G03274
354606420,24.5881,-53.89,11.87,G03202;G03274
382418471,35.0314,-52.4401,13.48,G03274
201307948,3.797,-59.332,14.29,G03274
201352739,5.09,-59.2873,12.74,G03274;G03052
206530791,16.6861,-54.7146,13.87,G03274
206542524,18.3222,-54.4865,11.28,G03174;G03228;G03274;20SECONDTARGET
206556679,19.341,-57.0891,13.65,G03274
206562548,19.6565,-58.7778,11.72,G03274
206617113,23.0958,-56.3108,12.82,G03274;G03052
206621332,23.1545,-58.4154,12.15,G03274
231049514,29.2755,-59.4295,13.58,G03274
231049515,29.2716,-59.4316,11.23,G03274;G03052
231833973,23.9705,-61.4534,11.71,G03274
231835378,24.4218,-64.4489,11.39,G03174;G03274;20SECONDTARGET
231835379,24.4177,-64.4493,12.58,G03274
231836967,24.5114,-60.4986,13.2,G03274
231851309,27.2186,-62.1594,15.68,G03274
233959273,31.5183,-60.6502,12.57,G03274;G03052
234504902,12.0558,-61.1767,12.15,G03274
234507537,12.3844,-61.0429,10.04,G03126;G03228;G03274
234509668,12.8565,-63.3286,11.81,G03274
234510893,13.0772,-62.031,14.22,G03274
234512967,13.3057,-60.3787,14.24,G03274
234515871,14.0233,-61.1011,12.9,G03274
234517168,14.3067,-64.2556,9.96,G03272;G03228;G03274
234523930,15.5565,-63.3792,14.99,G03274
234523931,15.5595,-63.3804,13.23,G03274;G03052
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
237910693,21.8482,-61.0635,12.75,G03274
237912292,22.2361,-63.5553,12.78,G03274
271503151,7.8521,-64.2316,11.14,G03272;G03274
281780792,13.0784,-56.265,12.87,G03274
281814914,14.4117,-59.516,12.8,G03274
355509155,15.4938,-55.3956,11.69,G03274
425930734,2.3951,-60.358,13.37,G03274
425953589,17.8453,-64.6716,11.66,G03274
51912949,14.3033,-67.9359,11.62,G03274
51992140,15.2331,-66.8071,11.94,G03274;G03052
52058616,16.3567,-68.205,11.65,G03274
220554236,43.6238,-64.194,12.62,G03274
232075203,28.8071,-70.4336,12.7,G03274
232079580,29.5579,-67.792,12.8,G03274
233965332,36.8115,-64.7944,14.82,G03279;G03274
233966981,37.0604,-62.8006,12.08,G03274
234305809,34.5612,-66.956,12.22,G03274
238876532,39.6896,-76.1903,14.1,G03274
259861569,39.7952,-66.583,12.98,G03274;G03052
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
259902632,41.7808,-66.4515,12.17,G03274
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
273854887,31.3968,-65.9912,12.45,G03274
273855756,31.7202,-67.4944,12.93,G03274
273864083,31.8721,-66.5677,9.48,G03272;G03228;G03274;20SECONDTARGET
273943764,32.697,-66.3716,12.85,G03274
280052249,45.8146,-74.6126,14.1,G03274
280095608,45.9411,-72.1663,14.42,G03274
280830002,44.6331,-68.2406,15.48,G03274
302923645,34.9926,-65.3117,13.11,G03274
303911833,23.3052,-72.0036,13.11,G03274
31636394,45.6353,-69.8696,11.27,G03272;G03274
31637159,46.1131,-70.8991,12.21,G03274
31704987,48.4847,-68.1317,12.91,G03274;G03052
31741939,48.6459,-70.9475,12.27,G03274;G03052
31779649,50.3202,-70.7667,12.03,G03274
31798699,51.0032,-70.0953,12.75,G03274
31817437,52.0363,-70.0263,10.84,G03274
31851192,52.1648,-67.94,14.98,G03274
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32050414,57.1823,-68.6009,13.97,G03274
358105913,48.1939,-75.5181,12.89,G03274
358577029,38.5374,-63.3898,13.06,G03274
369707376,32.8166,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
382581300,36.0513,-64.5512,12.59,G03274
425998706,27.1158,-70.9742,10.24,G03272;G03274
52151318,18.0903,-70.7753,11.29,G03274
52153067,18.271,-70.8438,12.38,G03274
52246609,20.2908,-69.713,12.6,G03274
52307802,21.7188,-68.6346,12.75,G03274
197806814,53.4443,-58.7117,11.43,G03272;G03274
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197866266,55.4861,-55.7099,12.09,G03226;G03274
197905758,58.1802,-59.9224,15.43,G03274
197909021,58.847,-57.8628,14.62,G03274
197933191,59.2898,-57.2823,13.05,G03274
198005212,59.6411,-54.3032,12.78,G03274
198008658,60.3071,-55.9601,11.05,G03272;G03274
198038047,61.489,-58.1429,11.47,G03274
200699544,46.9523,-52.8168,12.31,G03274
200784259,51.1332,-52.3481,13.01,G03274
201878287,39.1418,-59.4656,11.15,G03250;G03174;G03228;G03274;20SECONDTARGET
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274
201920975,40.9889,-58.5797,14.01,G03274
206384206,54.2611,-53.6696,13.9,G03274
207148580,45.7545,-55.4137,12.21,G03274
207172739,46.5738,-55.4865,12.14,G03274
207208934,48.8836,-58.3086,14.89,G03274
207212507,49.1778,-54.1242,12.79,G03274
207238086,50.0755,-55.6048,12.46,G03274
207238791,50.2483,-55.3362,14.28,G03274
207241048,50.3611,-54.2321,11.31,G03272;G03274
220524851,42.7106,-60.376,11.81,G03274
220524896,42.876,-60.5219,11.62,G03274
237915132,56.1384,-62.6218,11.88,G03274
237928609,57.9826,-60.5919,13.98,G03274
262876719,52.8611,-64.6528,12.84,G03274
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
279726713,50.5427,-60.6583,12.36,G03274
279742103,51.6594,-60.5744,12.5,G03202;G03274
279742501,51.8776,-60.8104,12.84,G03274
293162811,62.6364,-57.6578,13.33,G03274
316976049,55.7477,-64.1372,13.03,G03274
316976676,55.5287,-61.3905,12.01,G03188;G03274
339598499,45.9266,-52.4123,13.84,G03274
358233289,52.9606,-56.4794,12.28,G03274
364264680,62.3826,-55.3474,13.5,G03274
370004962,37.9348,-60.4125,13.63,G03274
382423070,45.1156,-56.799,12.71,G03274
38460940,61.1367,-62.9898,13.1,G03278;G03274
38510577,62.3838,-60.7522,13.18,G03274
149423103,84.4173,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407807,70.229,-58.9161,14.07,G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
25116423,61.5036,-66.0806,11.93,G03264;G03274
257719274,77.8862,-56.5319,12.16,G03264;G03274
293164461,66.3996,-57.346,13.51,G03274
293164462,66.401,-57.3474,12.29,G03274
30471172,75.0246,-66.6608,11.79,G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4774,-56.2061,13.84,G03274
358290020,66.1597,-59.6503,12.66,G03274
372816349,66.9046,-59.3531,10.8,G03274
372817060,66.8958,-56.5475,13.38,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
380436947,64.7159,-57.2293,10.99,G03272;G03274
382157798,80.745,-56.1463,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7567,-63.2289,11.18,G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2021,-63.035,12.75,G03264;G03274
38759628,67.026,-62.155,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0015,-61.1664,10.37,G03126;G03274
55745883,74.8821,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9153,12.39,G03274
140599284,69.0804,-75.7993,12.02,G03274
140689204,73.0379,-73.3639,13.9,G03274
140998116,78.2692,-76.8887,10.69,G03274
141029712,79.295,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2462,-73.5168,12.36,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.627,14.09,G03274
238183349,54.2207,-77.6686,12.79,G03274;G03052
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2292,-68.5373,11.9,G03264;G03274
25153167,63.0754,-70.1659,13.57,G03274;G03052
25153635,62.9738,-68.559,14.7,G03274
260972843,75.4764,-78.936,13.3,G03274
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7966,-71.9199,12.57,G03264;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2704,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
358108509,51.1192,-77.4504,14.37,G03225;G03274
364424010,69.7133,-76.7027,13.26,G03274
364537524,71.3,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
376935746,59.8221,-78.6231,12.64,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
431383040,49.3351,-77.3711,12.49,G03274;G03052
167010837,95.2222,-67.5057,12.7,G03274
167042097,95.1301,-71.3469,12.46,G03264;G03274
167085840,95.7908,-67.0192,14.34,G03274
167247143,97.5395,-67.6793,13.27,G03264;G03274
167308252,98.0956,-69.9585,10.68,G03264;G03274
167652884,102.1815,-65.6238,15.37,G03274;G03129
176935123,100.6235,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
176981169,101.385,-70.2912,11.61,G03264;G03274
177036977,102.7881,-66.7015,13.73,G03202;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0596,13.46,G03274
287350461,122.0707,-73.0287,11.55,G03202;G03274
287350462,122.078,-73.027,12.25,G03274
287637462,125.6715,-72.4156,12.34,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.6851,13.58,G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.8159,-67.8147,11.5,G03274
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
307438562,126.0077,-67.3632,13.21,G03274
308086060,129.9576,-70.0007,12.78,G03274
349683816,112.724,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
149988104,90.3319,-60.787,11.12,G03264;G03274
