TICID,RA,Dec,Tmag,Keywords
439397980,0.8833,-16.7329,14.72,G03126;G03207;G03124;20SECONDTARGET
441055500,359.3892,-14.9027,15.68,G03207;G03124
610302783,3.8244,-17.0685,17.37,G03207
610306050,5.1391,-16.3155,17.21,G03207
610306053,5.204,-16.3111,17.6,G03207
610403831,0.6002,-17.4518,17.03,G03207
610406398,1.5952,-15.9292,16.98,G03207
610412381,3.7445,-15.4138,17.34,G03207
610423087,1.6505,-14.6038,17.31,G03207
610494778,0.9465,-9.9611,17.01,G03207
610495258,1.0859,-9.4692,17.56,G03207
610522171,0.4155,-8.6087,17.33,G03207
66419115,354.7205,-18.4377,15.31,G03207;G03124
66419508,354.8657,-19.6469,16.66,G03207;G03124
89543592,357.711,-20.0111,16.45,G03207;G03124
92137000,355.8109,-16.9961,16.58,G03207
9726026,358.3665,-8.0774,16.4,G03207;G03124
111754737,344.054,-13.3276,15.9,G03207;G03124
188618121,345.9409,-14.2464,17.04,G03207
188619138,349.8989,-17.0912,14.12,G03207;G03124;20SECONDTARGET
204328293,347.1718,-21.7505,13.95,G03207;G03124;20SECONDTARGET
204329383,347.3389,-18.8924,16.71,G03207
2051969689,351.8974,-22.3774,17.28,G03207
2051981336,346.6209,-24.7308,17.19,G03207
2052012368,347.2077,-22.5416,17.32,G03207
2052014779,346.9377,-22.2626,17.65,G03207
2052043226,353.2482,-20.9535,17.02,G03207
2052129595,341.4387,-22.0881,16.86,G03207
2052148773,348.0768,-19.4855,17.45,G03207
2052155723,345.0026,-19.4948,17.07,G03207
2052156201,345.4183,-19.0691,16.68,G03207
2052208737,342.9337,-15.5627,17.43,G03207
2052210959,343.0687,-14.9854,17.49,G03207
2052234630,348.7718,-15.3207,17.25,G03207
2052235094,349.1239,-14.8943,17.47,G03207
2052284133,345.1963,-12.8486,17.07,G03207
2052292697,350.2411,-12.6685,17.23,G03207
262111977,343.2948,-22.1155,17.14,G03207
5796523,348.8777,-14.6686,15.38,G03207;G03124
9055831,349.9299,-21.3554,16.41,G03207;G03124
9072192,350.3598,-22.3396,16.54,G03207;G03124
9143444,351.3281,-17.8661,15.61,G03207;G03124
144382040,356.9426,-47.8949,16.22,G03207;G03124;20SECONDTARGET
156064657,9.3481,-48.3662,16.56,G03207
201226377,358.4929,-53.2817,16.77,G03207
201309830,4.2339,-56.4663,17.16,G03207
2055267624,358.0101,-53.756,17.49,G03207
2055522213,356.6403,-51.2716,17.0,G03207
2055523229,357.9839,-50.8142,17.37,G03207
2055523913,357.499,-50.3977,17.1,G03207
2055541164,354.8492,-48.8973,17.29,G03207
2055554515,358.7242,-47.7323,17.62,G03207
2055555344,358.3587,-48.2037,17.07,G03207
206365894,357.3986,-52.2581,16.63,G03207
229104209,17.3413,-52.9384,15.86,G03207;G03124
281541729,6.6667,-55.4149,15.13,G03207;G03124
281594636,8.4006,-55.1444,15.84,G03207;G03124;20SECONDTARGET
281780275,12.7902,-54.1891,15.43,G03207;G03124
321928569,0.5819,-52.4906,16.82,G03207
355634897,357.9942,-55.1098,16.93,G03207
369642765,12.5165,-52.1375,14.46,G03207;G03124
382522292,12.9303,-51.1434,16.87,G03207
382524849,13.2974,-50.2238,16.75,G03207
469936505,1.668,-53.7823,16.61,G03207;G03124
616074617,13.1377,-54.0852,16.97,G03207
616092241,0.8036,-56.7083,17.7,G03207
616106205,7.0415,-53.6206,17.34,G03207
616109563,1.1987,-54.7372,17.83,G03207
616213714,0.9569,-53.2609,17.52,G03207
616234646,2.9554,-50.4924,17.03,G03207
616251265,9.702,-48.4667,17.08,G03207
616267051,11.2566,-47.0084,17.16,G03207
616301698,6.8524,-47.4243,17.67,G03207
616314349,7.2188,-45.8481,17.42,G03207
616416406,2.1978,-46.1044,17.33,G03207
80290123,7.6971,-47.2098,15.3,G03207;G03124;20SECONDTARGET
80313767,7.8619,-44.6367,16.8,G03207
101916028,13.0016,-47.1197,16.52,G03207
102047402,16.5576,-42.2036,16.7,G03207
102048288,16.7256,-46.1478,15.49,G03207;G03124;20SECONDTARGET
199730935,21.3294,-45.7619,15.72,G03207;G03124
262548040,21.0189,-42.6804,14.32,G03207;G03124;20SECONDTARGET
354604743,21.655,-51.2815,16.74,G03207
401867918,26.8391,-44.085,15.92,G03207;G03124
41831549,19.4533,-39.4535,16.05,G03207;G03124
41833798,19.5597,-38.8675,16.68,G03207
41858056,20.1235,-41.7658,16.51,G03207
41958232,22.6182,-38.5103,15.38,G03207;G03124
41995222,23.8184,-38.5261,16.61,G03207;G03124
42073120,25.0458,-39.9906,16.58,G03207;G03124
616161107,18.7544,-52.1293,16.73,G03046;G03207
616163655,18.3365,-51.4073,17.54,G03207
616180463,19.8593,-47.7976,17.52,G03207
616187504,17.3667,-48.9668,17.07,G03207
616202060,17.909,-46.1243,17.29,G03207
616207696,19.8608,-45.8013,17.21,G03207
616210592,18.0443,-45.0283,16.92,G03207
616346359,17.2557,-43.323,17.32,G03207;20SECONDTARGET
616347146,16.7907,-42.9067,17.05,G03207
616362739,19.8395,-40.4482,17.31,G03207
616363807,18.512,-40.2932,17.54,G03207
616373459,16.7308,-41.8382,17.36,G03207
616373717,15.6547,-42.0682,17.0,G03207
616390643,16.6511,-40.625,16.78,G03207
631685856,22.7601,-50.3496,17.02,G03207
631694517,21.8586,-50.3686,17.22,G03207
631711311,20.8254,-47.5956,17.23,G03207
631730496,22.9226,-43.1981,17.18,G03207
631731154,22.5794,-42.8372,16.8,G03207
631733174,22.2752,-42.6623,17.11,G03207
631889545,25.7808,-47.0263,17.21,G03207
631898592,27.9714,-44.6543,16.89,G03207
631951526,25.8675,-40.6475,17.11,G03207
631953687,24.7595,-40.0401,17.2,G03207
632070472,22.2493,-39.5761,17.64,G03207
632073836,23.4564,-39.1623,17.44,G03207
632105734,20.1964,-37.0718,17.59,G03207
80420105,10.3668,-44.1595,16.93,G03207
115694107,7.0384,-36.8758,16.82,G03207
116156795,7.5485,-37.6804,16.38,G03207
117875832,9.8495,-41.7475,16.32,G03207;G03124
118115567,10.2692,-37.1621,16.93,G03207
160033300,17.0793,-37.7055,16.61,G03207
179824167,13.5486,-39.6782,15.97,G03207;G03124
183533908,5.3841,-37.7559,16.46,G03207
251845898,7.0582,-35.404,16.49,G03207
251857373,8.7079,-31.498,16.42,G03221;G03207;G03124;20SECONDTARGET
251858916,9.0585,-34.3931,16.6,G03207;G03124
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
402129677,11.5959,-31.2949,16.96,G03207
609908313,4.123,-35.9745,16.81,G03207
609943390,6.5264,-32.4066,17.07,G03207
609945103,4.1712,-33.6991,16.66,G03207
616388633,14.4596,-39.1846,17.41,G03207
616512120,11.6503,-40.7132,17.42,G03207
616525517,8.8309,-38.7488,17.45,G03207
616530544,10.2433,-37.376,17.02,G03207
616545962,13.0447,-36.2493,17.05,G03207
616547821,12.1706,-36.0881,17.51,G03207
616557662,13.6095,-33.7601,17.28,G03207
616595035,11.6363,-31.3262,17.35,G03207
616614293,16.966,-33.8136,17.01,G03207
616650931,14.2141,-30.7175,17.28,G03207
616661479,12.7696,-29.0781,17.51,G03207
63695966,4.6281,-35.0292,15.99,G03207;G03124
63726058,5.3051,-33.7077,14.92,G03207;G03124;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G03207;G03124;20SECONDTARGET
67544782,15.4675,-35.3063,16.66,G03207
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584835,17.1503,-32.6288,15.6,G03207;G03124
80340315,9.0653,-41.959,15.98,G03207;G03124
120416203,0.2222,-38.7372,17.04,G03207
144300633,354.3684,-44.1342,16.55,G03207;G03124
144336150,356.1223,-44.84,16.98,G03207
144401899,357.7193,-42.4775,17.01,G03207
144407556,358.2014,-46.1878,16.39,G03207;G03124
144456191,359.7405,-44.9538,15.6,G03207;G03124
175374959,348.7392,-38.2537,17.01,G03207
175484379,351.4739,-39.616,16.78,G03207
183231662,357.1108,-39.3965,16.3,G03207;G03124
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
183984307,358.5786,-36.5692,15.38,G03207;G03124
2051751323,358.4307,-36.3483,16.87,G03207
2055567810,355.3338,-47.1659,17.4,G03207
2055570037,355.5525,-45.8558,17.13,G03207
2055642059,357.6368,-45.86,16.44,G03207;G03124
2055689788,353.1633,-44.1299,17.48,G03207
2055691981,353.4649,-43.0616,17.45,G03207
2055695887,354.0084,-43.1843,17.39,G03207
2055718877,354.7867,-40.4979,17.4,G03207
2055726340,356.4333,-38.3227,17.37,G03207
2055733125,352.2919,-39.2534,16.98,G03207
2055870728,350.0038,-38.8558,16.87,G03207
2055873522,349.256,-38.6917,17.36,G03207
2055891389,351.843,-37.6204,17.33,G03207
224224869,352.9615,-40.8358,17.04,G03207
224270521,354.4123,-41.1765,15.38,G03207;G03124
224276047,355.1524,-37.1459,16.37,G03207;G03124
321979116,0.5495,-43.1693,12.77,G03207;G03124;20SECONDTARGET
382463935,352.9817,-47.299,17.0,G03207
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
609894931,1.5551,-39.2414,17.07,G03207
609913277,1.7048,-36.111,17.21,G03207
616423990,5.0477,-44.0436,17.06,G03207
616428261,0.6812,-45.0786,17.16,G03207
616473510,4.2433,-40.789,16.8,G03207
616498070,4.5734,-39.3969,17.52,G03207
70743424,0.6681,-34.2321,14.56,G03207;G03124;G03178;20SECONDTARGET
158595145,22.0595,-53.003,14.62,G03207;G03124;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,G03207;G03124
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
166801471,38.6836,-48.3083,17.0,G03207
166806973,39.1318,-49.5538,16.94,G03207
166809949,39.49,-48.9202,17.19,G03207
184397946,29.244,-47.1528,16.17,G03207;G03124
184398872,29.2383,-47.3792,16.2,G03207;G03124
201860926,37.9842,-53.9648,16.82,G03207
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
230980387,23.9959,-54.7312,15.48,G03207;G03124
231005809,25.1331,-55.7277,15.09,G03207;G03124;20SECONDTARGET
231051533,29.5722,-56.5469,16.43,G03207
231277791,42.3258,-53.5769,16.48,G03207;G03124
631428696,35.1512,-60.3291,17.59,G03207
631447118,30.5565,-58.7195,17.26,G03207
631505476,30.4919,-55.7043,17.5,G03207
631506952,28.0819,-55.8538,17.11,G03207
631507561,28.7065,-55.3826,17.01,G03207
631509014,30.1668,-54.7662,17.2,G03207
631550142,37.2181,-55.4108,16.81,G03207
631553010,39.6811,-55.0245,17.62,G03207
631556939,38.6433,-53.5337,16.93,G03207
631557782,33.0957,-57.112,17.76,G03207
631563252,33.5686,-55.5023,17.33,G03207
631582227,33.479,-53.0817,17.61,G03207
631588692,38.9642,-52.2114,17.21,G03207
631641993,27.4446,-53.8267,17.12,G03207
631681452,23.1599,-51.741,17.44,G03207
631682015,23.497,-51.3398,16.7,G03207
631683702,22.2467,-51.2396,17.31,G03207
631752299,29.9994,-50.6788,17.55,G03207
631756837,31.2636,-49.985,17.16,G03207
631761263,35.8631,-50.2039,17.5,G03207
631762601,35.9406,-49.1408,16.98,G03207
631778587,36.1252,-47.4687,17.4,G03207
631789231,28.319,-49.2417,16.98,G03207
650778492,42.0297,-54.6123,16.58,G03207;G03124
650784242,40.7341,-53.6681,17.61,G03207
650785009,42.3057,-53.3205,17.62,G03207
201333212,4.5233,-59.1325,16.99,G03207
206502140,16.0531,-57.7135,16.13,G03207;G03124
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206591726,20.7602,-58.9621,16.27,G03207;G03124
231914436,7.4862,-63.4162,15.74,G03207;G03124
234490974,9.0959,-59.9236,14.28,G03207;G03124;20SECONDTARGET
234521667,15.2159,-64.4861,16.98,G03207
237866154,19.0831,-60.2686,15.4,G03207;G03124
237878311,19.0227,-62.8657,16.8,G03207
237909146,21.6378,-65.9435,15.63,G03207;G03124
271503343,7.7274,-63.3623,15.17,G03207;G03124
281574678,7.612,-58.9441,16.08,G03207;G03124
355508301,15.1854,-56.7737,16.68,G03207
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
52243950,20.0278,-66.9357,17.11,G03207
52256794,20.7135,-66.7775,16.71,G03207
615831057,15.6717,-61.5358,17.27,G03207
615856642,5.3951,-63.5902,16.61,G03207;G03124
615881293,10.729,-63.0155,17.55,G03207
615902966,11.8728,-60.6244,17.57,G03207
615926852,3.8935,-60.8242,17.6,G03207
615929666,7.3393,-60.9082,17.54,G03207
615948650,6.5911,-59.4824,17.64,G03207
615970767,14.6953,-56.8916,17.63,G03207
615970943,15.3792,-56.7645,16.57,G03046;G03207
615971541,14.5637,-56.6363,16.98,G03207
615983734,14.7523,-55.9541,17.55,G03207
615988519,14.8253,-54.8832,17.37,G03207
615991515,19.8421,-58.807,16.93,G03207
631384388,24.3493,-65.0589,17.89,G03207
631385186,25.2891,-64.6191,17.04,G03207
631393600,29.3802,-63.424,17.48,G03207
631399972,22.1522,-64.478,16.33,G03207;G03124
631405216,22.2609,-63.2074,17.66,G03207
631412962,27.4732,-61.489,17.06,G03207
631435697,29.3884,-60.649,16.92,G03207;G03124
631457909,24.6068,-61.4047,17.02,G03207
631459463,25.5912,-60.9148,17.17,G03207
631498673,25.1805,-57.8226,16.87,G03207
631611773,20.1948,-58.6236,17.46,G03207
631616711,23.4826,-57.0681,17.46,G03207
220538210,43.3833,-65.7662,16.63,G03207
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124;20SECONDTARGET
24705587,25.7492,-67.3143,13.37,G03207;G03124;20SECONDTARGET
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.083,-70.3703,14.06,G03207;G03124;20SECONDTARGET
303978721,24.4482,-73.062,16.62,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
32068637,57.5234,-68.885,16.7,G03207
426018482,43.2004,-75.3777,16.23,G03207;G03178
52120587,17.5225,-70.2803,16.63,G03207
52309406,22.2398,-69.2639,15.85,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
630942980,29.4279,-73.1803,17.77,G03207
630974437,33.7286,-73.3456,17.58,G03207
630976016,32.0193,-73.0429,17.43,G03207
631161222,21.6004,-71.2871,17.0,G03207
631190625,20.5552,-70.1385,17.53,G03207
631238061,36.4924,-69.3405,16.67,G03207;G03124
631274467,36.7108,-67.9574,17.57,G03207
631293189,38.8513,-64.5743,16.52,G03207;G03124
631294243,39.5144,-64.2991,17.24,G03207
631314701,29.553,-65.9157,17.25,G03207
631318911,23.8575,-67.252,17.24,G03207
631333064,30.4088,-64.4135,17.05,G03207
631344957,33.3677,-64.6196,17.03,G03207
631360829,34.2669,-63.1227,17.54,G03207
650221282,51.3464,-73.3924,17.41,G03207
650289077,43.2833,-70.5591,17.51,G03207
650316064,45.8464,-68.6522,17.38,G03207
650325348,44.3923,-67.0713,17.34,G03207
650349500,52.5237,-68.8741,17.16,G03207
650408030,51.5011,-65.7261,17.48,G03207
650517611,43.7607,-64.3041,16.75,G03207
650531215,41.6413,-64.511,17.42,G03207
197792312,51.696,-59.4503,16.59,G03207
197831745,54.3295,-54.7419,16.99,G03207
197909428,58.8844,-56.1898,16.62,G03207
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
207172148,46.2738,-54.9025,16.8,G03207
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
207206751,48.3268,-56.128,14.63,G03207;G03124
207213457,49.3947,-57.5989,16.02,G03207;G03124
220514264,40.7516,-60.5722,16.78,G03207
220516783,41.3675,-60.6487,16.44,G03207
220539036,43.4245,-61.8711,16.97,G03207
220576880,47.8438,-62.254,16.08,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124
631514696,38.1121,-60.8344,17.7,G03207
650456231,53.9973,-60.5909,17.59,G03207
650564783,52.0926,-59.8397,16.2,G03207
650575468,49.6196,-59.8513,17.04,G03207
650590283,42.233,-60.9274,17.36,G03207
650619129,46.7881,-56.3338,17.19,G03207
650631226,44.3783,-55.9767,17.07,G03207
650660521,53.2695,-56.6425,16.82,G03207
650681270,57.3244,-54.3071,17.19,G03207
650700595,48.8338,-57.0284,17.47,G03207
650722969,47.0063,-55.4391,17.64,G03207
650738069,52.4313,-53.7669,17.04,G03207
650738835,52.0345,-53.6372,17.66,G03207
650795791,46.2092,-52.4139,17.57,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124
382160135,81.0471,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9109,-61.0931,16.43,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3855,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124
684810420,72.5625,-61.3486,16.87,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8326,-59.8678,16.98,G03207
140689601,72.9659,-73.0468,16.27,G03207
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
238189493,55.8436,-72.4762,16.54,G03207
269855781,70.9415,-78.8639,13.73,G03207;G03124
277098905,84.0033,-67.9718,16.55,G03207
33717565,61.4025,-76.4744,16.51,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373982378,81.7466,-70.4374,15.69,G03207
41258782,91.963,-71.7586,17.09,G03207
650095608,59.2927,-77.3784,17.24,G03207
650112426,49.6479,-77.6576,17.4,G03207
650113893,49.4274,-77.0564,16.82,G03207
650356367,59.2498,-68.1523,17.07,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
731484592,84.1522,-67.5534,16.31,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
142142160,99.3528,-74.1819,17.1,G03207
177172698,104.8246,-70.8319,16.87,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3063,-67.8006,13.34,G03207;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3554,-67.0518,14.49,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
735873292,99.5586,-69.7263,17.18,G03207
736595224,96.2611,-67.3477,17.63,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.416,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
764950092,106.2968,-70.1834,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765561437,113.4597,-63.3687,17.36,G03207
805106374,126.4102,-73.4096,17.48,G03207
805426474,130.7552,-70.2641,17.1,G03207
805454544,130.0212,-69.669,16.77,G03207
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
260240161,93.5154,-58.7002,16.98,G03207
279321596,104.3925,-55.6032,16.25,G03207
279480555,105.5515,-54.7122,16.16,G03207;G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124
734555437,87.0665,-55.1904,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1586,-54.8495,17.19,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4793,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
