TICID,RA,Dec,Tmag,Keywords
24704868,25.4577,-67.6218,14.69,G03221
259864042,40.3256,-68.9237,14.76,G03221;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
259963735,43.2146,-69.376,16.1,G03221
267115068,41.59,-73.0368,14.56,G03221
273862178,31.7559,-70.7422,14.38,G03221
279737780,50.8905,-65.9785,16.13,G03221
280050875,43.7473,-73.89,16.19,G03221
280051980,45.5992,-73.6329,15.57,G03221
280095963,46.5811,-72.8376,16.14,G03221
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
31636688,45.5618,-71.1441,15.61,G03221
31672757,47.1069,-68.8796,15.72,G03221
31704508,48.3333,-69.8157,15.17,G03221
31946250,54.7567,-70.8626,15.15,G03221
426017070,42.8124,-73.1555,15.95,G03221;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,G03221;20SECONDTARGET
426029609,43.8981,-73.1774,15.06,G03221
426030266,44.2993,-72.8817,14.5,G03221
431480470,49.3899,-72.563,16.16,G03221
431589434,50.5679,-73.6509,16.22,G03221
471015267,44.8433,-74.0064,16.53,G03221
471015276,43.7929,-73.2372,16.63,G03221
50232941,29.1942,-74.2207,16.55,G03221
50384080,33.9272,-72.5738,15.12,G03221
52402679,24.5355,-71.7785,15.69,G03221
197886887,57.224,-57.0329,15.78,G03221
198005084,59.6232,-54.7781,16.27,G03221;G03071
207111243,42.5899,-56.2146,12.18,G03221
207142885,44.4496,-59.6476,15.6,G03221;20SECONDTARGET
207208668,48.8754,-59.568,13.03,G03221
262921847,53.6436,-64.0161,13.19,G03221;G03071
279741291,51.7923,-63.8817,13.57,G03221
316976070,55.6004,-64.0559,15.03,G03221
38423413,60.4848,-65.1243,15.56,G03221
471015266,58.973,-58.3063,16.55,G03221
471015275,62.9404,-58.685,16.63,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149598862,86.9971,-64.3844,11.48,G03221
220397479,68.9812,-56.301,15.81,G03221
220458139,74.6606,-57.4072,15.44,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220479184,75.75,-55.3659,15.74,G03221
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G03221
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G03221
38813816,67.7374,-60.7567,16.24,G03221
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
55557135,72.8775,-61.1724,15.99,G03221
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
140579490,68.2337,-76.2517,16.03,G03221
141628019,90.1482,-77.7365,13.92,G03221
238193497,56.4903,-72.4247,15.98,G03221
238195420,56.9915,-77.5494,16.02,G03221
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G03221
33735626,62.0832,-75.1017,15.47,G03221
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3144,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
394698511,58.3993,-78.1875,15.79,G03221;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
471015270,76.8692,-78.2517,16.6,G03221
167250176,97.5023,-71.894,14.5,G03221
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
307853178,128.5673,-69.5629,14.43,G03221
349408306,110.4262,-64.0141,15.85,G03221
349572491,111.7662,-63.3312,14.82,G03221;G03071
382518318,117.5437,-64.7716,13.61,G03221
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
238059286,104.1241,-53.4076,14.2,G03221
238069203,104.3903,-53.5728,14.19,G03221
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G03221
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G03221
