TICID,RA,Dec,Tmag,Keywords
70744206,0.6048,-30.0732,16.14,G03112
70744231,0.6505,-29.9043,14.81,G03112
70744240,0.7962,-29.922,16.38,G03112
70744244,0.7918,-29.9653,16.8,G03112
70744245,0.7982,-29.9695,15.97,G03112
70744273,0.7351,-30.0791,11.57,G03112
70744276,0.7968,-30.0851,11.2,G03272
70744281,0.7259,-30.1155,14.95,G03112
70744288,0.7302,-30.1498,8.44,G03112
70744301,0.7952,-30.1803,10.79,G03112
70744325,0.7524,-30.2622,14.15,G03112
70744348,0.7554,-30.3784,16.97,G03112
70744356,0.7209,-30.4216,17.66,G03112
70744367,0.7349,-30.4625,17.63,G03112
70744402,0.7293,-30.5612,16.86,G03112
70744425,0.7866,-30.6909,17.68,G03112
70744454,0.8214,-30.8227,18.25,G03112
70744510,0.7135,-31.1755,11.26,G03272
70762776,0.9052,-31.8251,11.46,G03272
70762901,0.905,-31.0945,7.27,G03251
70762916,0.9758,-30.9471,16.12,G03112
70762950,0.9729,-30.7506,18.29,G03112
70762958,0.8475,-30.6897,13.25,G03112
70762985,0.8517,-30.5481,17.49,G03112
70762995,0.862,-30.5123,17.83,G03112
70763025,0.926,-30.3644,17.05,G03112
70763031,0.8709,-30.3242,10.2,G03112
70763037,0.9773,-30.2838,12.38,G03112
70763040,0.9504,-30.2703,15.28,G03112
70763042,0.8905,-30.2622,11.83,G03112
70763050,0.9813,-30.2295,16.86,G03112
70763067,0.9722,-30.168,16.12,G03112
70763069,0.9351,-30.165,14.94,G03112
70763072,0.9464,-30.1433,16.39,G03112
70763084,0.9592,-30.0655,10.58,G03112
70763094,0.8748,-30.0223,15.5,G03112
70763107,0.9164,-29.9792,14.96,G03112
70763108,0.8941,-29.9752,15.56,G03112
70763118,1.0509,-29.9662,14.98,G03112
70763119,1.0525,-29.9674,13.33,G03112
70763121,1.0169,-29.974,12.3,G03112
70763130,1.0386,-30.0198,17.04,G03112
70763143,1.1143,-30.0827,14.9,G03112
70763144,1.0538,-30.0871,15.16,G03112
70763151,1.1092,-30.1253,17.32,G03112
70763171,1.0556,-30.2617,16.56,G03112
70763181,0.9935,-30.2841,13.95,G03112
70763182,0.9951,-30.2855,15.12,G03112
70763213,1.095,-30.3851,16.0,G03112
70763219,1.0417,-30.421,16.12,G03112
70763222,1.0322,-30.4279,14.71,G03112
70763225,1.0423,-30.4454,16.31,G03112
70763236,1.064,-30.4897,16.88,G03112
70763291,1.0445,-30.7582,15.91,G03112
70763295,1.0022,-30.7726,12.34,G03112
70763414,1.0259,-31.5209,14.68,G03112
70775041,1.1635,-32.1176,11.43,G03272
70775074,1.13,-31.9361,16.4,G03112
70775282,1.2168,-30.7042,16.23,G03112
70775324,1.2122,-30.4987,13.84,G03112
70775337,1.1364,-30.4402,17.17,G03112
70775346,1.2224,-30.416,16.71,G03112
70775367,1.2062,-30.3556,17.07,G03112
70775391,1.2223,-30.2566,8.31,G03112
70775393,1.1321,-30.2449,11.15,G03112
70775405,1.2191,-30.1912,14.5,G03112
70775409,1.2453,-30.1615,10.92,G03112
70775417,1.2338,-30.1147,14.72,G03112
70775438,1.193,-30.0303,13.03,G03274
70775467,1.3101,-29.9066,11.59,G03112
70775476,1.2993,-29.9762,16.29,G03112
70775478,1.2796,-29.9905,13.71,G03052
70775482,1.303,-29.9982,15.8,G03112
70775490,1.3945,-30.0374,16.23,G03112
70775495,1.2957,-30.0614,15.25,G03112
70775504,1.3723,-30.1154,10.71,G03272
70775509,1.371,-30.1422,12.6,G03112
70775510,1.3961,-30.1429,16.2,G03112
70775534,1.3616,-30.2901,9.47,G03255;G03112
70775538,1.3565,-30.3099,14.2,G03112
70775544,1.2826,-30.3336,16.58,G03112
70775545,1.3244,-30.3459,14.98,G03112
70775552,1.2954,-30.3618,16.63,G03112
70775572,1.3058,-30.4412,16.55,G03112
70775587,1.2844,-30.495,11.39,G03272;G03112
70775625,1.301,-30.7013,18.52,G03112
70775634,1.3859,-30.7533,11.26,G03272
70775692,1.3997,-31.052,16.7,G03112
70777408,1.5211,-31.4443,9.08,G03272
70785639,1.4373,-30.9747,14.47,G03112
70785674,1.4563,-30.7616,16.61,G03112
70785707,1.5044,-30.5591,16.45,G03112
70785719,1.5041,-30.467,15.49,G03112
70785745,1.4315,-30.3557,18.7,G03112
70785748,1.4069,-30.3444,16.39,G03112
70785757,1.4517,-30.2825,17.22,G03112
70785767,1.4206,-30.2321,15.94,G03112
70785772,1.4924,-30.1858,14.78,G03112
70785775,1.4962,-30.1798,17.4,G03112
70785786,1.4123,-30.1256,16.22,G03112
70785790,1.4781,-30.1071,11.52,G03112
70785798,1.518,-30.0366,14.33,G03112
70785806,1.4356,-29.9873,15.41,G03112
70785825,1.6306,-29.9563,16.59,G03112
70785837,1.6695,-30.008,17.17,G03112
70785854,1.5683,-30.0992,11.16,G03112
70785859,1.5742,-30.1082,15.58,G03112
70785865,1.6419,-30.1461,15.04,G03112
70785883,1.5452,-30.2295,15.08,G03112
70785910,1.5836,-30.3364,12.25,G03278
70785935,1.6607,-30.4727,17.14,G03112
70785954,1.5719,-30.5754,14.01,G03112
70785990,1.6636,-30.7494,16.79,G03112
70786040,1.5637,-30.9987,16.62,G03112
70787781,1.6836,-31.3137,18.31,G03112
70787794,1.8112,-31.2574,16.25,G03112
70787920,1.7324,-30.6031,9.85,G03112
70787927,1.7826,-30.5616,8.64,G03112
70787954,1.8052,-30.447,16.42,G03112
70787967,1.7386,-30.3862,14.78,G03112
70787972,1.7593,-30.355,11.16,G03272;G03112
70787987,1.7737,-30.2422,14.28,G03112
70788006,1.7408,-30.1547,13.94,G03112;G03052
70788025,1.8143,-30.0365,17.81,G03112
70788050,1.907,-29.9963,13.82,G03112
70788061,1.8824,-30.0542,17.9,G03112
70788066,1.881,-30.0804,14.53,G03112
70788071,1.9205,-30.0992,14.57,G03112
70788090,1.9497,-30.2424,16.74,G03112
70788096,1.8522,-30.2626,16.05,G03112
70788104,1.8926,-30.2872,10.14,G03112
70788144,1.9572,-30.4898,11.72,G03112
70788212,1.9104,-30.8404,14.04,G03112
70788233,1.8537,-30.9527,9.76,G03272
70788253,1.9234,-31.0544,16.72,G03207
70788375,1.8544,-31.6072,11.0,G03272
70797741,1.9752,-30.7841,17.41,G03112
70797747,1.9867,-30.7687,16.96,G03112
70797852,2.0866,-30.1566,16.47,G03112
70797862,2.0218,-30.1306,16.21,G03112
70797886,2.008,-30.0317,9.49,G03112
70797936,2.1352,-30.0519,10.91,G03272
70797940,2.1132,-30.0687,9.06,G03251
70798038,2.2159,-30.7979,16.8,G03112
70819498,2.3717,-30.7125,10.26,G03212
70819773,2.3984,-30.7334,16.23,G03112
70819928,2.4047,-31.6871,15.54,G03112
70819947,2.4355,-31.8269,8.6,G03272
70846217,2.6296,-30.7165,14.54,G03112
70846310,2.6389,-30.123,11.22,G03272
70846418,2.762,-30.2472,13.1,G03112
70846550,2.7291,-31.0181,16.15,G03112
70846552,2.7276,-31.0287,14.53,G03112
70846589,2.7257,-31.2157,9.6,G03272
70848312,2.9018,-30.9629,11.36,G03272
70848339,2.9421,-30.8193,16.54,G03112
70848468,2.8377,-30.1408,12.71,G03112
70858252,3.1366,-30.8611,8.0,G03272
70858374,3.1638,-30.2009,10.9,G03272
70858377,3.0955,-30.1921,16.42,G03112
70858597,3.2422,-30.8211,15.38,G03112
70858677,3.2723,-31.383,16.62,G03112
70858678,3.2249,-31.3836,9.91,G03251
75352949,6.418,-17.8154,10.26,G03272
75353050,6.4065,-17.1983,11.02,G03272
75354608,6.4609,-16.7823,11.29,G03272
75374848,6.7084,-17.4914,10.77,G03272
89500367,356.6398,-23.8631,8.81,G03251
89500413,356.6246,-23.5576,11.27,G03272
89500524,356.6104,-23.0282,8.1,G03272;G03227
89500738,356.6311,-21.8809,11.2,G03272;G03212
89500747,356.5879,-21.8357,9.5,G03251
89502126,356.791,-21.51,9.02,G03251
89502283,356.7549,-22.391,9.99,G03272
89502706,356.8443,-23.2882,11.14,G03174;G03272;20SECONDTARGET
89502870,356.8804,-22.2979,10.8,G03272
89502875,356.8568,-22.2761,7.6,G03251
89502937,356.8845,-21.8682,10.13,G03272
89502996,356.8708,-21.5285,9.99,G03272
89504407,357.0364,-21.9135,10.36,G03272
89504416,356.9589,-22.0138,13.06,G03120
89504541,356.9718,-22.609,8.13,G03251
89525333,356.9579,-23.7898,11.12,G03272
89525351,356.9827,-23.8509,11.81,G03255
89525396,357.1745,-23.7601,11.03,G03272
89525473,357.0771,-23.2782,10.84,G03272;G03212
89525480,357.0807,-23.2346,11.64,G03274
89525536,357.1508,-22.9797,10.52,G03212
89525598,357.133,-22.675,10.0,G03251
89525759,357.1673,-21.8237,11.49,G03272
89527135,357.2374,-21.3932,16.06,G03221
89527139,357.2407,-21.4068,12.17,G03120
89527295,357.325,-22.3776,11.02,G03272
89527678,357.3537,-23.4781,11.39,G03272
89527842,357.4508,-22.6987,10.96,G03272
89529500,357.58,-21.915,10.73,G03272
89529774,357.4903,-23.3984,13.88,G03221
89529927,357.6589,-23.4708,11.46,G03272
89530160,357.6657,-22.2721,10.08,G03251
89542580,357.6427,-21.349,11.17,G03272
89542582,357.6892,-21.3348,9.7,G03252
89543974,357.8246,-22.4253,10.95,G03272;G03212
89544012,357.776,-22.6684,11.04,G03272
89544590,357.9423,-21.6423,10.0,G03251
89546411,358.1733,-23.1019,10.54,G03272
89563847,358.2918,-21.2868,11.41,G03272
89563884,358.2313,-21.4807,8.25,G03251
89564204,358.2461,-23.3317,10.05,G03272
98590313,8.1485,-23.3181,11.3,G03272
98611115,8.4304,-22.7482,10.36,G03272
98611274,8.3211,-21.8544,8.4,G03251
98612469,8.5113,-20.7192,11.29,G03272
98624567,8.5412,-22.5791,11.32,G03272
98625278,8.6211,-21.291,11.2,G03212
98625375,8.6435,-20.738,11.69,G03212
98626423,8.7536,-21.1821,11.12,G03272
98626434,8.7972,-21.2298,11.01,G03272
98626472,8.8165,-21.4478,11.27,G03272
98626674,8.8009,-22.6064,10.38,G03272
98626821,8.7347,-23.2562,10.53,G03272
98626866,8.7517,-23.4828,8.63,G03251
98658304,8.9356,-22.743,11.04,G03272
98658439,8.8676,-21.9322,10.43,G03272
98659838,9.0618,-21.7415,9.51,G03272
98659988,8.961,-22.4733,10.43,G03272
98660068,9.0281,-22.8426,5.81,G03255;G03251;G03252
98660448,9.1686,-23.0039,9.63,G03272
98660548,9.159,-22.5023,9.82,G03272
98666356,9.4134,-22.6797,13.5,G03219
98666399,9.3652,-22.5031,12.21,G03052
98671856,9.5553,-23.2207,9.32,G03272
98671859,9.5206,-23.2372,10.63,G03272
98672046,9.65,-23.5995,6.71,G03251
98673896,9.7345,-22.5703,9.99,G03272
98679657,10.0278,-22.8354,10.7,G03272
98679833,10.0605,-23.9078,10.51,G03272;G03212
114750196,359.1455,-19.0309,11.16,G03272
114750474,359.3284,-18.3967,8.97,G03272
114794370,359.3985,-18.4664,11.15,G03272
114794411,359.3895,-18.1916,11.12,G03272
114794572,359.5036,-18.5806,13.67,G03274
114805611,359.7233,-18.0926,11.21,G03272
117546088,359.873,-16.945,8.19,G03272;G03227
117546478,359.8406,-15.1343,14.48,G03219
117546778,359.8618,-13.5865,11.41,G03212
117547049,359.8655,-12.2542,11.03,G03272
117547075,359.7902,-12.1125,10.96,G03272
117547658,0.1095,-14.6699,11.09,G03272
117547878,0.1011,-15.7212,11.0,G03272
117548062,0.1133,-16.6972,7.04,G03251
117548367,0.1963,-17.605,11.16,G03272
117548491,0.1688,-16.8854,11.22,G03272
117548498,0.22,-16.8731,13.72,G03052
117548757,0.1425,-15.533,11.3,G03212
117549148,0.1735,-13.546,10.91,G03272
117549467,0.3019,-11.9641,8.19,G03251
117549487,0.2585,-12.1314,9.97,G03272
117549808,0.3242,-13.6861,10.47,G03272
117550340,0.279,-16.416,11.37,G03272
117550432,0.3594,-16.9499,9.18,G03272
117610860,0.4768,-16.0882,10.41,G03272
117611105,0.4858,-14.9742,9.54,G03272
117611672,0.5603,-11.9644,8.79,G03255
117611702,0.5498,-12.1257,11.02,G03272
117611856,0.5025,-12.8885,9.78,G03272
117611956,0.5711,-13.4072,6.4,G03251
117612050,0.5148,-13.8948,10.39,G03272
117612754,0.6175,-17.7975,11.01,G03272
117613582,0.7455,-13.2691,11.38,G03272
117626381,0.7574,-15.8857,11.11,G03272
117626443,0.7583,-16.202,14.94,G03219
117626475,0.8519,-16.3518,12.55,G03221
117626586,0.7738,-16.9846,11.4,G03212
12861326,3.8185,-16.7564,7.29,G03251
12861440,3.7562,-16.0547,8.59,G03251
12861786,3.7569,-13.7435,11.46,G03272
12861938,3.8266,-12.8882,10.67,G03251
12862175,3.9612,-12.4528,11.37,G03272
12862450,3.9625,-14.3424,11.15,G03272;G03212
12862603,3.9092,-15.2674,11.56,G03212
12862622,3.9087,-15.39,11.48,G03272
12862728,3.8706,-16.1374,8.86,G03250;G03228;20SECONDTARGET
12862821,3.951,-16.6171,10.44,G03272
12863168,4.0781,-17.1455,12.75,G03274
12863257,3.9913,-16.616,10.42,G03226;G03274
12863325,4.0973,-16.2099,10.93,G03212
12864222,4.1217,-13.579,11.16,G03272
12864283,4.1437,-13.9619,10.65,G03272
12864670,4.1241,-16.4277,9.92,G03251
12865164,4.2271,-16.206,10.76,G03272
12865248,4.2558,-15.594,11.26,G03272
12865429,4.2446,-14.5119,10.47,G03272
12865559,4.3085,-13.6918,11.2,G03272
12879146,4.3728,-15.0466,10.97,G03272;G03219
12879883,4.5052,-16.233,11.1,G03272
12879907,4.4831,-16.042,11.23,G03272
12880022,4.5778,-15.3781,10.01,G03272
12880199,4.4882,-14.3663,11.49,G03272
12880347,4.4977,-13.4556,5.95,G03272;G03227;G03251
138707127,359.9286,-14.3275,10.54,G03272
138707162,359.9794,-14.5294,11.06,G03272
138707463,359.9849,-16.1545,14.43,G03221
138712145,0.7963,-18.367,16.39,G03207;G03124
152069565,0.0746,-18.1723,9.54,G03272
152069671,0.2335,-18.3272,11.34,G03272
152087453,0.627,-18.0236,10.52,G03272
152087476,0.7259,-18.0014,12.29,G03254
169746153,350.9047,-11.9004,10.16,G03272
169763929,350.9651,-12.0548,10.04,G03272
169763950,350.9867,-11.9231,10.01,G03272
169764104,351.1866,-12.8065,11.6,G03212
169765791,351.3179,-12.8755,9.95,G03272
169765856,351.2787,-12.5232,9.69,G03251
169766133,351.3559,-12.5241,8.45,G03251
169766242,351.3598,-13.0917,11.27,G03272
176218128,0.0992,-10.4622,7.67,G03251
176218195,0.0817,-10.0696,11.09,G03272
176218374,0.1032,-9.0939,9.0,G03272
176219468,0.2161,-8.2069,11.39,G03272
176220162,0.2453,-11.8242,7.85,G03251;G03212
176220787,0.3258,-8.9262,9.48,G03232;G03278;G03181;G03106;G03212;20SECONDTARGET
176221044,0.2999,-7.4405,11.03,G03272
176221113,0.2838,-7.1391,11.18,G03272
176221245,0.2671,-6.5314,11.12,G03272
176221486,0.4233,-6.6072,10.51,G03212
176255195,0.4058,-8.523,9.48,G03272
176255348,0.4203,-9.179,9.55,G03272
176255396,0.3869,-9.43,8.66,G03272
176255484,0.4029,-9.8701,11.28,G03272
176255707,0.3983,-11.099,10.71,G03272
176257070,0.6996,-6.2584,9.41,G03272
176257091,0.632,-6.3809,10.95,G03272
176257134,0.6642,-6.6674,11.23,G03272
176278854,0.6559,-10.5875,11.39,G03272
176279447,0.7527,-10.2053,10.42,G03272
176279462,0.8533,-10.0924,10.24,G03272
176279536,0.8231,-9.6561,11.34,G03272
176279832,0.7481,-8.2264,10.55,G03272
176281333,0.9642,-10.9927,11.18,G03272
176281483,0.9285,-11.7625,11.54,G03212
176281514,1.0305,-11.8862,10.01,G03212
176281840,1.0526,-10.1407,9.21,G03272
176281863,0.9842,-10.0645,9.78,G03272
176282113,1.0878,-8.8111,10.05,G03272
176282220,1.06,-8.2913,10.95,G03255
176282385,1.0405,-7.4135,9.7,G03272
176282458,1.0128,-6.9882,8.64,G03272
176283271,1.1081,-9.1956,10.77,G03272
176283280,1.1151,-9.2604,11.5,G03272
176283417,1.1679,-9.8797,11.22,G03272
176283540,1.1255,-10.5096,3.61,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176283636,1.1309,-11.0207,10.81,G03272
176284203,1.2757,-9.9682,10.51,G03272
176284355,1.2827,-9.162,11.03,G03272
176284680,1.2893,-7.3677,11.49,G03272
176285385,1.4147,-7.9035,8.76,G03272
176285421,1.4458,-8.1074,10.79,G03272
176285508,1.4409,-8.6313,11.43,G03272;G03212
176285646,1.4223,-9.3051,11.2,G03272
176285709,1.3803,-9.6179,6.68,G03251
176286219,1.5443,-11.4791,11.19,G03212
176286976,1.5855,-7.9192,11.37,G03272
176287748,1.6011,-8.0078,13.63,G03274
176296729,1.6974,-8.8784,14.04,G03225;G03274
176296776,1.6507,-9.1008,13.45,G03225;G03274
176297482,1.7675,-10.7384,10.94,G03212
176297925,1.7194,-8.3924,9.5,G03212
176299006,1.8571,-9.4474,11.22,G03272
176299247,1.8402,-10.947,10.47,G03212
176299362,1.8468,-11.613,8.04,G03255;G03251;G03060
176299391,1.8956,-11.7745,10.13,G03272
184281425,5.7688,-15.9424,4.69,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184449002,5.9829,-16.0141,12.84,G03102
184449003,5.9963,-16.0039,12.57,G03102
2052061815,357.5119,-18.9896,16.45,G03124
2052090263,354.4772,-18.6385,17.2,G03207
2052096164,356.6068,-17.4028,16.92,G03207
2052109034,354.0293,-15.7925,17.09,G03207
2052256094,351.7271,-13.3303,17.52,G03207
2052315210,358.9282,-16.8237,17.45,G03207
2052316310,358.1264,-16.7622,17.52,G03207
2052349694,358.9262,-11.4325,16.69,G03207
2052369451,352.7918,-11.2618,17.59,G03207
2052373596,354.4258,-10.6958,17.47,G03207
2052381625,359.7718,-9.6052,17.38,G03207
2052390978,356.6432,-8.9973,6.68,G03227
2052392331,357.5872,-8.1308,10.94,G03102
2052392332,357.5867,-8.131,11.29,G03102
2052397703,352.318,-10.4684,12.58,G03102
2052437299,359.8966,-8.9826,12.78,G03102
2052437300,359.897,-8.9828,12.96,G03102
20892469,1.2865,-18.3031,11.32,G03272
20898043,1.6041,-18.0382,6.93,G03251
20898089,1.6363,-18.2929,10.93,G03272
228312955,357.3993,-17.177,11.31,G03272;G03274
228312983,357.2558,-16.1824,9.23,G03272
228313016,357.1908,-14.7872,12.76,G03052
228318698,357.2195,-14.4413,11.2,G03272
228318708,357.1864,-14.1008,11.16,G03272
228318713,357.164,-13.8868,8.5,G03251
228381868,357.5807,-17.0776,12.07,G03278;G03181;G03106;20SECONDTARGET
228381967,357.4433,-15.4188,10.93,G03212
228382006,357.6155,-14.9838,7.33,G03255;G03219
228382044,357.6389,-14.4016,4.29,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228382065,357.3156,-13.3042,8.86,G03251
228382169,357.3389,-12.6267,10.58,G03255
228382524,357.4423,-13.7364,14.16,G03274
228383264,357.2821,-16.1001,11.49,G03272
228383297,357.5277,-16.2199,10.42,G03272
228383334,357.4795,-15.7283,10.99,G03219
228383493,357.3601,-13.5804,14.9,G03120
228383551,357.4654,-12.7535,9.74,G03272
228383571,357.5419,-12.631,12.91,G03120
228463329,357.889,-17.8692,8.55,G03272
228463366,357.8061,-16.9545,12.52,G03120
228463387,357.6895,-16.342,10.04,G03272
228463413,358.0137,-16.2603,11.55,G03212
228463422,357.7499,-15.7666,13.77,G03120
228463458,357.9827,-15.5329,14.47,G03120
228463624,357.7063,-12.9105,10.89,G03272
228463629,357.7304,-12.8207,8.55,G03251
228463643,357.8219,-12.8808,11.02,G03272
228464140,357.8745,-16.3844,14.33,G03219
228464727,357.6763,-17.0033,14.78,G03120
228464761,357.7474,-16.2129,10.27,G03272
228464775,357.8991,-16.1788,13.72,G03120
228464860,357.7798,-15.0218,10.15,G03272
228464886,357.7132,-14.4728,10.85,G03272
228465023,357.9764,-12.9434,10.83,G03272
228465087,357.9167,-12.1617,10.13,G03272
228507187,358.0244,-17.0193,10.17,G03272
228507250,358.0396,-15.8011,12.33,G03278
228507265,358.2276,-16.9128,10.6,G03272
228507280,358.2373,-16.4807,8.91,G03251
228507309,358.2114,-16.0194,11.74,G03202;G03052
228507382,358.1244,-14.2512,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228507387,358.1275,-14.0975,9.71,G03272
228507389,358.2088,-14.0847,8.1,G03251
228507448,358.1152,-12.9021,10.57,G03272
228507499,358.0551,-11.9486,11.3,G03272
228508541,357.939,-16.8796,9.13,G03272
228508559,358.2103,-16.7152,8.83,G03251
228508601,358.3015,-17.15,14.13,G03221
228508634,358.2454,-16.0162,11.31,G03272
228508638,358.2698,-15.9964,15.37,G03120
228508690,358.1207,-14.7295,13.44,G03274
228508694,358.063,-14.6357,14.72,G03120
228508737,358.0867,-13.8143,11.38,G03272
228508829,358.1981,-12.0171,4.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228569965,358.343,-13.7251,14.39,G03120
228569998,358.2947,-13.251,10.83,G03272
228570066,358.3855,-12.3946,10.7,G03272
228570067,358.4254,-12.3931,11.93,G03274;G03052
228570098,358.4497,-12.1806,10.56,G03272
228571069,358.4083,-17.3864,13.98,G03120
228571164,358.3667,-15.3185,10.53,G03255
228613048,358.7518,-17.7973,10.19,G03272
228613563,358.7148,-15.9894,11.98,G03255
228613621,358.7534,-13.909,9.88,G03272
228613645,358.7493,-12.9595,9.18,G03272
270187529,351.8701,-12.1228,11.0,G03272
270187981,351.9035,-14.3527,10.36,G03212
270188005,351.9208,-14.4629,10.55,G03212
270268718,357.1087,-12.9872,8.21,G03227
270268755,357.1475,-13.129,11.4,G03272
270268773,357.0944,-13.2035,9.91,G03251
270268996,357.143,-14.558,11.18,G03272
270269007,357.0356,-14.5853,9.79,G03272
270269126,357.1551,-15.2112,8.13,G03272;G03227
270269255,357.0872,-15.8623,10.59,G03272
270269320,357.131,-16.1517,14.73,G03120
270269435,357.0384,-16.6994,7.08,G03251
270269606,357.0961,-17.8921,9.44,G03272
2733363,356.1153,-14.1393,11.08,G03272
2733409,356.1195,-14.4202,7.57,G03251
2733520,356.0986,-14.9829,9.29,G03251
2733611,356.1304,-15.5198,11.19,G03272
2733687,356.1013,-15.9642,11.25,G03272
2733719,356.0839,-16.1798,16.1,G03124
2758737,356.2158,-16.4137,15.54,G03120
2758821,356.2063,-15.8629,14.87,G03120
2758909,356.2393,-15.3973,10.52,G03272
2758962,356.2126,-15.1254,11.85,G03052
2758971,356.2459,-15.0797,14.97,G03219
2759026,356.1867,-14.7703,11.49,G03272
2759578,356.3029,-12.5229,14.96,G03219
2759596,356.3736,-12.6202,11.24,G03272
2759628,356.3191,-12.7362,10.31,G03272
2759686,356.3016,-13.0407,9.85,G03272
2759787,356.3417,-13.682,7.59,G03251
2759909,356.4105,-14.3951,13.94,G03120
2759997,356.2945,-14.9421,11.25,G03272
2760016,356.3327,-15.0553,14.5,G03120
2760080,356.3621,-15.3445,9.5,G03251
2760102,356.3613,-15.4774,15.43,G03221
2760232,356.3779,-16.1755,11.13,G03174;G03250;G03202;20SECONDTARGET
2760671,356.4818,-16.9637,10.52,G03272
2760710,356.5272,-16.6915,13.84,G03278;20SECONDTARGET
2760718,356.4874,-16.6597,10.1,G03272
2760917,356.4577,-15.3324,13.63,G03120
2760946,356.4615,-15.161,11.08,G03272
2761472,356.5814,-11.9461,12.55,G03202;G03274;20SECONDTARGET
2761597,356.646,-12.7585,8.08,G03251
2761733,356.6545,-13.4681,10.98,G03272
2761911,356.6521,-14.5912,10.3,G03272
2762109,356.5418,-15.6462,11.0,G03272
2762118,356.6032,-15.7022,11.34,G03272
2762148,356.6005,-15.9909,12.64,G03274
2762233,356.5571,-16.4993,11.44,G03272
2762303,356.5572,-16.8316,9.49,G03272
2762736,356.6761,-16.6797,11.85,G03212
2762827,356.7708,-16.0289,10.59,G03212
2763180,356.7718,-14.1029,12.16,G03126;G03274
27955243,358.453,-18.5916,11.38,G03272
27955268,358.3571,-18.745,13.26,G03274
27964643,358.5008,-18.4582,12.95,G03274
27964907,358.7008,-18.5929,9.49,G03272
27965020,358.727,-19.1305,8.2,G03272
27965046,358.6286,-19.2843,10.52,G03272
27972070,358.8319,-18.671,10.41,G03272
27972213,358.8942,-17.9065,9.79,G03272
27972482,358.9491,-19.2734,16.6,G03207
27985200,359.0205,-18.5989,11.89,G03212
27985216,359.0073,-18.5137,11.37,G03272
27985254,359.0711,-18.3218,10.83,G03272
2835763,356.7304,-13.0951,11.18,G03272
2835825,356.698,-12.738,14.66,G03219
2835905,356.7579,-12.1993,14.54,G03120
2835941,356.816,-11.9117,4.84,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2835989,356.8388,-12.3442,12.56,G03274
2836408,356.8522,-14.5579,9.26,G03251
2836713,356.9004,-15.9811,7.82,G03251
289575374,1.2407,-17.1603,13.04,G03274
289576287,1.296,-12.2945,10.6,G03272
289577385,1.4119,-17.1735,10.43,G03272
289577520,1.4161,-16.3924,11.36,G03272
289578129,1.4003,-13.0329,10.21,G03272
289578345,1.5836,-12.0172,8.29,G03251
289578738,1.5413,-14.2349,9.86,G03272;G03212
289578870,1.5044,-15.15,10.03,G03272
289578911,1.5942,-15.4058,11.31,G03272
289578981,1.5743,-15.7478,10.63,G03272
289579097,1.5967,-16.4244,9.17,G03272
289579262,1.5129,-17.3955,11.36,G03272
289579733,1.6449,-15.8812,10.32,G03272
289579761,1.6434,-15.7215,11.28,G03272
289579936,1.6834,-14.8892,11.33,G03272
289591151,1.6924,-13.7494,9.24,G03272
289591269,1.6684,-12.9982,11.18,G03272
289591681,1.8449,-13.3707,11.2,G03272
289591882,1.8471,-14.6166,11.35,G03272
289592104,1.863,-15.9592,11.46,G03272
289592198,1.7608,-16.5147,10.96,G03272
289592211,1.7852,-16.5721,10.24,G03272
289592348,1.8158,-17.1985,10.9,G03272
289593211,1.9359,-16.6017,10.05,G03272
289593425,1.8962,-16.0925,16.2,G03046;G03207;G03124;20SECONDTARGET
289594295,1.9377,-13.6671,10.63,G03272
289594992,2.1164,-12.1189,12.09,G03212
289595384,2.0365,-13.1436,11.37,G03272
289624346,1.9974,-14.2275,9.03,G03251
289624404,2.0916,-14.5841,16.7,G03207
289624436,2.0681,-14.8246,6.47,G03272;G03227;G03251
289624499,2.0897,-15.1979,13.06,G03274
289624707,2.1018,-16.3643,10.27,G03272
289625050,2.1397,-17.5784,4.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289625076,2.1349,-17.4549,10.15,G03272
289625364,2.1396,-15.7258,11.36,G03272
289625532,2.2393,-14.8347,11.42,G03272
289625822,2.1407,-13.1011,10.56,G03272
289625888,2.1429,-12.6811,10.65,G03272
289626129,2.2541,-12.4719,9.65,G03272
289626178,2.3595,-12.7222,11.86,G03212
289626578,2.2535,-15.4212,10.7,G03272
289626761,2.3615,-16.2969,11.18,G03272
289626783,2.35,-16.4027,10.21,G03272
289646156,2.3918,-15.7175,9.21,G03272
289646227,2.4039,-15.3103,9.39,G03272
289646402,2.426,-14.1393,11.42,G03272
289646511,2.4182,-13.3992,11.31,G03272
289646651,2.42,-12.4765,10.31,G03272
289646710,2.4078,-12.0743,10.57,G03272
289647010,2.6052,-13.7185,10.11,G03272
289647062,2.5972,-13.9835,8.38,G03272
289647113,2.495,-14.347,10.58,G03272
289647124,2.6101,-14.4526,7.87,G03251
