TICID,RA,Dec,Tmag,Keywords
254306443,6.0502,-23.2527,11.97,G03212
27955936,358.4183,-22.3012,11.78,G03212
313891529,0.3151,-28.4932,10.28,G03212
313935095,0.7974,-24.7648,11.76,G03212
322494053,6.8499,-20.6012,11.03,G03212
322494230,6.8185,-19.5013,9.99,G03212
33984491,357.5337,-24.8444,11.36,G03212
34014675,357.9237,-26.3298,10.93,G03212
34014726,357.8954,-26.1085,10.91,G03212
34015131,358.1257,-24.0037,10.31,G03212
340704031,6.2127,-27.3827,10.55,G03212
399578340,4.2633,-18.3778,11.31,G03272;G03212
399589469,4.4764,-22.7815,11.04,G03212
419063716,3.8917,-19.4403,10.55,G03212
419064686,4.0618,-22.4908,11.54,G03212
419064891,4.0717,-21.2311,10.94,G03212
43399753,10.908,-26.826,10.4,G03272;G03212
43449808,11.2584,-25.7774,12.02,G03212
63695180,4.7404,-30.8356,11.39,G03272;G03212
63769296,11.5964,-26.5927,11.99,G03212
65257976,359.0594,-26.4346,10.64,G03272;G03212;G03120
65263934,359.7814,-25.5023,10.78,G03212
65264713,359.9021,-27.0699,11.65,G03212
70741961,0.3654,-30.7512,11.36,G03272;G03212
70742342,0.4759,-31.0122,11.72,G03212
70743903,0.6567,-31.4601,11.85,G03212
70819498,2.3717,-30.7125,10.26,G03212
89500738,356.6311,-21.8809,11.2,G03272;G03212
89525473,357.0771,-23.2782,10.84,G03272;G03212
89525536,357.1508,-22.9797,10.52,G03212
89543974,357.8246,-22.4253,10.95,G03272;G03212
98625278,8.6211,-21.291,11.2,G03212
98625375,8.6435,-20.738,11.69,G03212
98679833,10.0605,-23.9078,10.51,G03272;G03212
117546778,359.8618,-13.5865,11.41,G03212
117548757,0.1425,-15.533,11.3,G03212
117626586,0.7738,-16.9846,11.4,G03212
12862450,3.9625,-14.3424,11.15,G03272;G03212
12862603,3.9092,-15.2674,11.56,G03212
12863325,4.0973,-16.2099,10.93,G03212
169764104,351.1866,-12.8065,11.6,G03212
176220162,0.2453,-11.8242,7.85,G03251;G03212
176220787,0.3258,-8.9262,9.48,G03232;G03278;G03181;G03106;G03212;20SECONDTARGET
176221486,0.4233,-6.6072,10.51,G03212
176281483,0.9285,-11.7625,11.54,G03212
176281514,1.0305,-11.8862,10.01,G03212
176285508,1.4409,-8.6313,11.43,G03272;G03212
176286219,1.5443,-11.4791,11.19,G03212
176297482,1.7675,-10.7384,10.94,G03212
176297925,1.7194,-8.3924,9.5,G03212
176299247,1.8402,-10.947,10.47,G03212
228381967,357.4433,-15.4188,10.93,G03212
228463413,358.0137,-16.2603,11.55,G03212
270187981,351.9035,-14.3527,10.36,G03212
270188005,351.9208,-14.4629,10.55,G03212
2762736,356.6761,-16.6797,11.85,G03212
2762827,356.7708,-16.0289,10.59,G03212
27985200,359.0205,-18.5989,11.89,G03212
289578738,1.5413,-14.2349,9.86,G03272;G03212
289594992,2.1164,-12.1189,12.09,G03212
289626178,2.3595,-12.7222,11.86,G03212
289701521,3.0622,-17.6451,11.23,G03212
289702043,3.1911,-15.2283,10.32,G03212
289703189,3.34,-16.0012,10.72,G03212
289703341,3.3466,-16.7828,11.87,G03212
289713203,3.5267,-16.3561,10.44,G03272;G03212
289713636,3.7283,-17.0345,11.94,G03212
311086562,352.2793,-15.2411,10.03,G03272;G03212
32487618,4.6661,-15.0218,11.0,G03212
406349304,4.9485,-15.4409,11.87,G03212
408006218,3.632,-11.7409,11.6,G03212
423611842,353.6565,-11.1625,11.16,G03212
423612190,353.7219,-10.7333,11.17,G03212
434099886,352.8363,-14.004,11.46,G03212
434100077,352.8999,-15.0125,11.71,G03212
434104963,354.4048,-12.1441,10.52,G03212
441052002,358.8979,-15.1617,11.28,G03212
441054413,359.3177,-14.7082,11.15,G03212
441057360,359.6409,-12.4669,8.57,G03212
49677871,351.6057,-11.8233,11.02,G03212
49677929,351.5639,-11.5529,11.14,G03212
49690092,351.9865,-11.0377,11.0,G03212
66419681,354.8694,-20.5612,9.62,G03212
66466057,355.3949,-18.5441,11.94,G03212
66468276,355.4698,-18.1237,9.91,G03212
66468277,355.4874,-18.112,11.05,G03212
66473492,355.7468,-18.6412,11.77,G03212
8938488,354.2361,-11.0773,10.32,G03212
8988136,354.7665,-10.6923,10.59,G03212
8994755,355.0739,-8.7209,10.51,G03212
9053474,356.0915,-10.4204,10.46,G03212
9063506,356.4642,-8.6016,10.46,G03212
9065294,356.5499,-8.2175,11.44,G03212
9065691,356.483,-9.1268,11.62,G03212
9066434,356.56,-10.7961,11.0,G03212
9097330,356.9081,-11.4366,9.78,G03212
92130052,355.4013,-16.7561,12.03,G03212
92135655,355.5795,-12.5297,10.34,G03212
92136306,355.7327,-14.5775,8.7,G03212
9632507,357.1663,-8.3977,11.8,G03212
9665181,357.4505,-9.4311,10.81,G03212
9666432,357.4655,-9.5829,10.68,G03212
9699504,357.737,-11.8663,10.41,G03212
9760406,358.9507,-9.8564,11.03,G03212
9761528,359.0681,-8.5284,10.39,G03272;G03212
111184884,344.556,-13.6353,10.23,G03212
111224979,345.022,-13.6745,9.7,G03251;G03212
111225206,345.0387,-14.857,10.22,G03212
111716817,343.5944,-14.6885,11.19,G03212
111750296,343.6084,-17.5414,11.25,G03212
111751058,343.7231,-14.7401,10.85,G03212
137731905,342.6437,-19.3341,11.74,G03212
137766866,342.7672,-20.7959,11.33,G03212
137767416,342.7063,-23.1326,10.36,G03212
137769635,343.3248,-20.7972,11.46,G03212
145752348,341.369,-17.425,11.0,G03212
169764604,351.1554,-15.6904,11.42,G03212
169765028,351.2408,-17.3725,10.63,G03272;G03212
169767100,351.369,-17.8139,11.84,G03212
188586708,345.343,-17.8498,10.82,G03212
188620808,349.9666,-14.7753,11.05,G03212
188627224,350.4335,-17.2928,11.75,G03212
188629132,350.4995,-15.3905,11.04,G03212
188629657,350.5505,-17.837,11.56,G03212
204293008,345.3233,-20.0062,11.8,G03212
204314352,345.6459,-19.0179,11.41,G03212
204318383,346.2059,-23.2809,10.89,G03272;G03212
204319446,346.1322,-18.2393,10.34,G03212
204320317,346.241,-22.0548,9.8,G03212
204320540,346.2723,-23.0817,10.62,G03212
204328286,347.1629,-21.7876,10.67,G03212
204328408,347.2021,-21.312,9.75,G03212
204374019,347.8144,-23.6648,11.64,G03212
204375036,347.9859,-19.1121,11.38,G03212
204375116,347.931,-18.6799,11.58,G03212
204375260,348.003,-18.0498,9.8,G03212
204377328,348.1453,-19.8598,11.24,G03212
204377371,348.1957,-19.6401,11.41,G03212
204388081,348.3885,-21.2163,11.6,G03212
204389988,348.5912,-18.9601,10.7,G03212
204392095,348.7555,-18.1365,10.91,G03272;G03212
240766619,340.1753,-17.5816,10.81,G03212
240810327,340.4749,-16.834,11.63,G03212
240849821,340.9712,-15.6947,10.79,G03212
262107237,342.9946,-23.1007,12.29,G03212
399576995,342.4276,-23.8645,10.87,G03212
406404942,341.6504,-22.8753,12.05,G03212
415968617,342.1711,-22.819,11.79,G03212
415970865,343.7429,-23.4077,10.99,G03212
419011597,343.0408,-21.9886,10.73,G03212
47468490,342.6834,-25.6486,10.74,G03212
47528125,344.0708,-25.2686,10.5,G03212
5655790,347.0729,-17.7241,10.58,G03212
5656291,347.0897,-15.301,10.66,G03212
5675883,347.1837,-13.4362,10.33,G03212
5678352,347.4173,-12.837,11.07,G03212
5725279,347.834,-14.3775,9.71,G03212
9055775,350.0361,-21.0634,10.18,G03251;G03212
9073031,350.36,-18.5084,11.19,G03212
9102826,350.764,-21.5759,11.94,G03212
9166457,352.164,-21.9088,11.78,G03212
9177897,352.3248,-22.2494,11.24,G03212
9214530,352.6564,-19.9569,10.78,G03212
144433873,358.5434,-47.9498,12.04,G03212
155912782,4.5218,-50.1199,9.69,G03212
155967374,6.7041,-51.8816,10.54,G03212
155967929,6.8604,-49.0717,11.3,G03212
155989946,7.2742,-53.4955,10.36,G03212
155990999,7.5805,-48.822,11.3,G03272;G03212
155991692,7.742,-50.6731,10.81,G03212
155996709,7.9849,-48.7503,10.47,G03212
155997004,7.9698,-50.5608,11.66,G03212
156002886,8.3276,-53.3213,12.01,G03212
156063461,9.0872,-52.4742,10.64,G03212
156071602,9.98,-49.7865,11.02,G03212
156075961,10.6654,-52.0637,12.0,G03212
156076644,10.7139,-51.7953,11.12,G03212
156077170,10.754,-49.008,10.78,G03212
156087878,11.6987,-52.738,10.55,G03212
156088129,11.9141,-53.5812,10.87,G03212
156088660,11.8021,-50.231,11.75,G03212
200658174,2.2686,-53.9526,10.13,G03212
200670946,3.5868,-53.1479,10.77,G03212
201175368,357.6935,-52.0169,11.98,G03212
201230865,359.1481,-52.9589,11.28,G03212
201232871,359.4641,-53.8169,10.88,G03212
201233080,359.4788,-52.4798,11.23,G03212
201233234,359.5675,-51.6126,11.4,G03212
201236608,0.1136,-57.436,12.11,G03212
201248179,0.3105,-55.9557,11.44,G03212
201251188,0.8175,-55.405,9.28,G03212
201252313,1.0978,-58.4813,11.52,G03212
201255062,1.569,-57.4766,11.99,G03212
201255711,1.4552,-54.4589,11.34,G03212
201256614,1.709,-57.7168,11.48,G03212
201290199,2.4598,-57.1731,11.55,G03212
201291327,2.8411,-57.2396,10.94,G03212
201308609,4.0799,-57.3045,11.59,G03212
201353755,5.2796,-55.5432,11.54,G03212
206349755,354.5588,-51.0772,11.19,G03212
206353355,355.2274,-49.1794,10.91,G03212
206354140,355.2758,-51.0176,11.17,G03212
206354354,355.3517,-52.1372,9.39,G03212
206359994,356.4729,-50.3861,10.85,G03212
206360355,356.5025,-52.085,10.94,G03272;G03212
206360906,356.6605,-52.8997,12.73,G03212
206363339,357.0628,-52.8291,11.76,G03212
206365257,357.1488,-52.6217,10.4,G03212
281450808,5.6061,-54.8178,11.03,G03212
281592410,7.8259,-54.1736,11.55,G03212
281594872,8.339,-53.9966,11.77,G03212
281599626,9.2348,-55.1589,11.79,G03212
281728490,11.8478,-54.3375,11.68,G03212
281787175,13.3169,-54.8084,10.03,G03212
281813839,14.3839,-54.2491,11.16,G03212
316968739,356.9169,-53.9016,10.03,G03212
321908962,0.1654,-48.7146,10.2,G03212
321928856,0.6636,-51.093,11.76,G03212
321978218,1.0515,-50.9169,11.35,G03212
321980091,0.5561,-47.7205,11.35,G03212
321980136,0.5098,-47.9304,10.13,G03212
322051439,13.793,-50.1983,11.48,G03212
322074679,14.6673,-53.7489,11.09,G03212
355426947,1.294,-48.497,10.46,G03212
369639971,10.3004,-50.8819,10.05,G03212
369640068,10.2871,-50.423,10.02,G03212
382521684,12.4182,-53.4654,11.19,G03212
382532595,15.9279,-52.01,11.81,G03212
389758480,1.5914,-51.8109,10.75,G03212
469936889,1.6327,-52.0049,11.83,G03212
469946993,15.0531,-51.1908,11.5,G03212
80336774,8.5805,-47.8939,10.73,G03212
80340848,9.1032,-44.7129,11.43,G03212
80341630,9.2871,-46.7155,11.02,G03212
100014399,23.1955,-47.5869,10.77,G03272;G03212
100015211,23.1833,-43.5595,11.71,G03212
100031404,23.5956,-44.3896,10.7,G03212
100065945,23.7062,-45.5659,10.18,G03212
100099719,24.218,-43.6609,11.87,G03212
100099998,24.1539,-42.2095,9.97,G03212
100103008,24.7343,-44.2758,10.58,G03212
100103982,24.8965,-46.6876,11.76,G03212
100105253,25.0071,-44.3634,10.89,G03272;G03212
100106730,25.2502,-43.4635,11.53,G03212
100107182,25.4132,-42.4966,11.98,G03212
100122575,25.3987,-47.7314,11.51,G03212
101935948,13.8581,-46.1774,11.36,G03212
101945293,14.2912,-47.0576,11.45,G03212
101948379,14.7823,-43.145,11.91,G03166;G03212
101949566,14.9177,-45.8118,11.47,G03212
101963351,15.1337,-47.4676,10.32,G03212
101963877,15.2076,-45.3141,12.02,G03212
101963982,15.2356,-44.7298,11.18,G03212
102030238,15.8928,-46.6637,11.97,G03212
102030609,15.8695,-44.5438,11.57,G03212
102030918,15.8558,-43.0344,11.06,G03212
102063852,17.3697,-41.8953,11.38,G03212
102064352,17.3113,-44.6549,11.95,G03212
102086460,18.0419,-44.9299,11.44,G03212
115276184,26.1676,-40.976,12.05,G03212
158595751,22.0342,-49.6188,12.05,G03212
158621950,22.5625,-48.8608,12.04,G03212
158646961,24.8256,-48.4707,11.22,G03272;G03212
158647952,25.273,-48.8053,10.72,G03212
160225945,28.2767,-46.4025,10.61,G03212
179822963,13.8054,-41.4821,11.2,G03212
183596259,18.3967,-38.4611,9.5,G03212
183597355,18.4664,-38.5538,12.39,G03212
199731340,21.4753,-47.6358,11.67,G03212
199732263,21.3811,-42.5931,10.31,G03212
199736353,22.7738,-44.3614,11.82,G03212
199737880,23.0885,-47.8461,11.53,G03212
207088186,23.5929,-48.6597,11.73,G03212
229099147,28.6347,-43.2957,10.35,G03212
229100692,28.8482,-43.5499,10.39,G03212
262530245,20.5503,-47.5039,11.5,G03212
262546860,20.8595,-47.1405,11.99,G03212
262548303,20.8874,-43.9317,11.36,G03212
270313527,20.1421,-42.4568,11.35,G03212
340782680,19.1769,-38.9921,10.91,G03212
355492795,18.433,-50.4894,11.89,G03212
382533639,16.1129,-49.977,11.65,G03212
382533948,16.038,-48.4696,11.93,G03212
401837005,25.9035,-42.2985,10.85,G03212
401838255,26.1206,-47.6386,11.1,G03212
401838303,26.2426,-47.4091,11.15,G03212
401838677,26.1593,-45.4762,12.45,G03212
401841024,26.5708,-45.5726,11.01,G03212
402028625,16.9755,-48.2155,10.33,G03212
402041843,17.0827,-50.3911,11.59,G03212
402042162,17.1697,-48.8328,11.77,G03212
41833555,19.5495,-38.1449,11.45,G03212
41841904,19.8749,-41.7597,10.97,G03212
41860009,20.4272,-41.8723,11.92,G03212
41860293,20.6075,-40.173,11.0,G03212
41861218,20.7446,-37.426,10.98,G03272;G03212
41975459,23.0259,-38.5432,11.91,G03212
42055704,24.5052,-41.8922,11.46,G03212
42070786,24.6053,-41.4827,10.25,G03212
42072670,24.9486,-40.9948,12.07,G03212
80427722,10.7054,-43.5745,10.54,G03212
80430284,11.0907,-43.4638,11.34,G03212
115241070,6.2774,-38.6579,10.7,G03212
116660367,8.1171,-40.6865,11.58,G03212
116880142,8.5489,-41.1782,11.75,G03212
116880203,8.4389,-39.85,9.34,G03212
118585896,10.9359,-38.2562,11.3,G03212
149019238,3.991,-33.4516,10.7,G03212
149020769,4.2512,-35.4066,10.63,G03212
160033578,17.0877,-36.2655,10.57,G03212
179823085,13.7998,-39.2121,9.69,G03212
179824264,13.6974,-38.5532,11.17,G03212
180443415,15.0282,-38.4561,11.16,G03212
180723762,15.8828,-36.4855,10.08,G03212
183536123,5.6255,-38.1809,10.3,G03212
183561424,5.8646,-37.4944,11.82,G03212
183564959,11.5643,-37.8708,12.05,G03212
183582155,11.9412,-39.2366,10.35,G03212
183590252,17.4609,-37.7588,10.3,G03212
183595614,18.1936,-36.8714,11.22,G03272;G03212
246860890,7.2268,-29.7315,9.48,G03212
251823555,5.5258,-33.5436,10.62,G03212
251823890,5.4681,-35.4534,11.71,G03212
251828178,6.2644,-30.4721,11.96,G03212
251840502,6.5858,-31.0898,10.98,G03212
251840506,6.6114,-31.1151,11.96,G03212
251848618,7.3278,-32.4333,11.03,G03212
251852284,8.191,-35.7347,10.12,G03212
251859900,9.1391,-30.883,12.1,G03212
251860629,9.1947,-34.86,11.21,G03212
251882783,10.2725,-33.0628,10.4,G03212
308208884,7.5496,-34.7861,11.48,G03272;G03212
311091528,11.1578,-35.6603,11.2,G03212
340707538,17.0312,-34.5474,10.39,G03212
340782344,19.1204,-36.7696,11.02,G03212
402129235,11.5594,-34.7471,11.54,G03212
407623842,11.8967,-30.1598,11.58,G03212
41832587,19.3393,-36.3878,11.46,G03272;G03212
43398100,10.6545,-29.0061,11.86,G03212
63812617,14.0145,-29.4144,10.26,G03212
66413342,13.9006,-32.4513,11.2,G03212
66434331,14.1288,-33.305,11.04,G03212
66434879,14.2524,-30.226,10.71,G03272;G03212
66468952,14.7297,-35.152,11.6,G03212
67558874,15.8281,-32.8136,10.98,G03212
80337885,8.4949,-42.0872,10.69,G03212
120428600,0.349,-41.3149,9.77,G03212
120429595,0.3757,-36.2235,10.64,G03212
120429863,0.62,-40.9775,9.92,G03212
120430061,0.6366,-39.9322,11.0,G03212
120443305,0.8042,-36.5132,10.71,G03212
120444694,0.9277,-40.0166,11.42,G03272;G03212
120506521,2.3839,-41.5894,11.23,G03212
120507230,2.4247,-38.7611,11.01,G03212
120507723,2.4526,-36.307,10.77,G03212
120580726,4.0993,-40.6094,10.39,G03212
120587248,4.4991,-40.8684,11.39,G03212
120607562,4.6831,-40.8566,11.55,G03212
120609895,5.2205,-41.5428,10.26,G03212
144276642,353.9465,-43.1332,9.04,G03251;G03212
144300044,354.3066,-47.1688,11.59,G03212
144301211,354.4671,-42.6474,11.57,G03212
144301850,354.5584,-46.2139,9.74,G03212
144301851,354.4581,-46.2201,10.85,G03212
144307668,354.7551,-45.4008,9.88,G03212
144313688,355.2367,-44.7709,9.64,G03212
144313943,355.1644,-46.1436,10.63,G03272;G03212
144314079,355.2226,-46.7745,11.7,G03212
144326398,355.5253,-44.3965,10.92,G03212
144326487,355.4489,-44.8195,12.01,G03212
144330800,355.734,-42.0823,11.13,G03212
144336525,356.1148,-46.8666,11.76,G03212
144381126,356.8607,-45.5965,11.29,G03272;G03212
144407500,358.2926,-46.5009,11.64,G03212
144407940,358.2396,-44.1234,10.94,G03212
144439574,358.9715,-42.7772,11.21,G03212
144445065,359.2826,-44.352,11.52,G03212
160085469,359.5275,-41.2296,11.58,G03212
175405309,349.842,-37.4779,10.51,G03212
175456993,350.5208,-41.6942,11.75,G03212
175480653,351.0983,-37.5658,10.53,G03212
175481414,351.0616,-41.2952,10.39,G03212
175481886,351.2179,-40.2956,11.83,G03212
183229435,357.3419,-41.8141,10.54,G03212
183230662,357.4339,-40.5257,11.26,G03212
183374261,357.5415,-39.549,11.4,G03212
183985191,358.9152,-38.7763,11.99,G03212
224224560,352.9022,-41.3659,11.82,G03212
224269666,354.3784,-36.6598,9.19,G03251;G03212
224270512,354.4448,-41.1285,10.38,G03212
224274147,354.9242,-36.6753,10.86,G03212
224274700,355.0299,-39.457,11.24,G03212
224277315,355.2988,-41.3093,10.8,G03272;G03212
224277633,355.37,-40.7945,11.74,G03212
224280586,355.758,-36.5302,11.46,G03212
224282021,356.0751,-41.152,10.06,G03212
224285138,356.4342,-41.0423,11.41,G03212
229073816,356.8363,-35.6157,11.51,G03212
270259788,358.9911,-38.0951,11.88,G03212
291210616,352.2241,-44.7121,11.33,G03272;G03212
314015544,0.6467,-45.4482,9.54,G03212
321980789,2.634,-44.7884,11.43,G03212
369579488,0.4209,-43.363,11.78,G03212
380825623,357.4957,-35.7799,11.15,G03212
380825758,357.5233,-35.0889,11.27,G03212
382427197,350.2501,-42.4594,11.17,G03212
382453548,350.5803,-43.2834,11.18,G03212
393907768,0.5083,-39.4887,11.14,G03212
70723426,0.3713,-34.1865,11.84,G03212
70762494,0.9285,-33.6124,11.63,G03212
70764148,1.1956,-35.916,10.93,G03212
70776585,1.4307,-35.757,10.96,G03212
7129196,4.0111,-43.1189,10.03,G03212
7144514,4.3807,-43.9561,10.2,G03212
7146405,4.6875,-44.0633,11.8,G03212
7146975,4.8493,-43.3676,10.35,G03212
7150764,5.2481,-41.999,11.66,G03212
7150978,5.4125,-43.022,11.73,G03212
158550399,20.6353,-52.3448,11.65,G03212
158620546,22.2184,-53.5248,10.56,G03212
158637582,24.7641,-52.0637,10.55,G03212
158637686,24.8027,-52.5612,10.8,G03272;G03212
158647844,25.2696,-49.4272,11.28,G03212
160264161,28.5452,-47.8011,11.21,G03212
166670932,34.2718,-53.4366,11.54,G03212
166671742,34.2857,-48.4763,11.33,G03212
166681686,35.4733,-48.7675,11.48,G03212
166697833,35.8379,-53.1947,11.5,G03212
166710714,35.8954,-48.0638,10.87,G03212
166711014,35.921,-49.8202,11.04,G03272;G03212
166743761,36.9238,-52.011,9.88,G03212
166744392,36.8191,-48.5712,9.76,G03212
166744843,37.0576,-49.5293,10.47,G03212
166746741,37.2641,-48.531,10.58,G03212
166747523,37.3473,-51.1341,11.57,G03212
166766908,38.0498,-48.282,11.52,G03212
166767538,38.1387,-51.5743,9.0,G03212
166802214,38.9378,-51.2707,11.31,G03212
166921965,40.6917,-53.2993,11.41,G03212
166921979,40.6302,-53.3619,11.92,G03212
184240438,29.2073,-46.7914,10.9,G03272;G03212
184534320,29.549,-47.0009,10.94,G03212
201777078,33.6424,-57.2383,10.93,G03212
201790454,34.2078,-57.6082,10.89,G03212
201796939,35.4653,-55.4608,12.43,G03212
201814684,36.3317,-59.4219,12.46,G03212
201836420,36.9752,-54.7512,11.22,G03212
201856758,37.1791,-58.4145,10.92,G03212
201858655,37.6464,-55.3482,11.61,G03212
201859043,37.7268,-57.0724,12.15,G03212
201874380,38.5459,-54.5878,11.33,G03212
201879182,39.1325,-55.5125,12.01,G03212
207109167,33.4277,-48.553,11.27,G03212
219988052,30.3913,-49.253,9.99,G03212
219991485,30.8255,-52.208,10.86,G03212
219996316,31.629,-50.9389,11.57,G03212
219997010,31.8402,-48.0553,11.37,G03212
219998024,31.8642,-53.1716,11.09,G03212
229117215,25.3833,-50.238,11.15,G03212
229117861,25.6518,-49.0906,10.84,G03272;G03212
229139791,25.9802,-53.5651,10.97,G03212
229144940,26.9642,-51.5588,11.06,G03212
229145416,26.9828,-49.1634,11.34,G03212
229145729,27.1232,-48.1602,9.74,G03212
229146437,27.0716,-51.6869,11.13,G03212
229147162,27.2547,-52.561,11.06,G03272;G03212
229153442,28.1978,-52.9107,11.76,G03212
229153751,28.3755,-53.2239,11.06,G03272;G03212
230982746,24.5471,-54.959,12.13,G03212
231009448,25.7529,-56.5179,10.31,G03212
231019007,27.2479,-54.7919,10.11,G03212
231043790,28.2737,-56.6004,10.21,G03212
231048847,29.2377,-56.4071,11.55,G03212
231055021,30.1198,-58.5203,10.99,G03212
231061027,30.9636,-54.0227,10.19,G03212
231061603,31.2669,-56.6505,9.87,G03212
231061835,31.2188,-57.9203,11.01,G03212
231065435,31.77,-56.0167,11.41,G03212
231068882,32.4451,-57.4086,11.33,G03272;G03212
231270961,40.9479,-52.9461,9.38,G03212
231286647,43.5156,-52.026,11.17,G03212
231288962,43.8511,-51.3539,10.8,G03272;G03212
231291175,44.293,-50.6095,10.94,G03212
231293897,44.6016,-52.0458,11.46,G03212
274017460,33.8854,-49.6963,11.76,G03212
274017618,33.9227,-48.7909,11.31,G03272;G03212
311410682,33.5157,-48.7402,10.08,G03212
354656585,34.1731,-53.3302,11.53,G03212
382417205,34.9142,-51.114,9.04,G03212
7221077,32.3264,-46.5113,10.8,G03212
7221598,32.5151,-46.5468,11.25,G03212
7264826,33.9949,-46.637,11.01,G03212
201308094,4.0881,-59.8252,10.28,G03212
201333670,4.8603,-58.5393,10.43,G03212
206528891,16.6452,-55.1921,9.91,G03212
206533908,17.4325,-54.4709,11.75,G03212
