TICID,RA,Dec,Tmag,Keywords
270585156,347.935,-30.4335,13.8,G03120
303051823,351.2922,-24.4599,13.46,G03120
303822696,352.3744,-28.0229,12.53,G03120
304391458,352.8171,-29.487,12.95,G03120
304391829,352.7941,-26.0874,12.88,G03120
304699018,353.1902,-24.6404,14.84,G03120
316805206,355.1813,-33.2357,14.31,G03120
332487664,350.4444,-25.9641,13.31,G03120
332518391,351.1016,-25.7662,14.73,G03120
33947175,356.8554,-26.5128,14.06,G03120
33985137,357.5438,-28.6195,15.87,G03120
380826500,357.5537,-30.574,10.94,G03120
47504550,343.1034,-27.0331,15.03,G03120
76924931,352.3604,-31.6008,13.27,G03120
76946385,352.5789,-30.7125,15.9,G03120
76960974,352.77,-35.1304,13.77,G03120
76961667,352.7946,-31.4649,14.8,G03120
77039675,358.3834,-30.367,13.18,G03120
77044315,358.5729,-31.0031,13.62,G03120
114749792,359.1862,-21.2387,14.32,G03120
114793220,359.3656,-22.7745,14.58,G03120
114804843,359.7468,-21.8101,13.35,G03120
27956531,358.5319,-22.1496,14.87,G03120
34015292,358.093,-24.8453,14.59,G03120
43364599,9.9893,-28.0356,12.05,G03120
65257976,359.0594,-26.4346,10.64,G03272;G03212;G03120
65260023,359.3211,-24.9669,13.74,G03120
66500883,356.4192,-23.4841,12.29,G03120
89504416,356.9589,-22.0138,13.06,G03120
89527139,357.2407,-21.4068,12.17,G03120
228383493,357.3601,-13.5804,14.9,G03120
228383571,357.5419,-12.631,12.91,G03120
228463366,357.8061,-16.9545,12.52,G03120
228463422,357.7499,-15.7666,13.77,G03120
228463458,357.9827,-15.5329,14.47,G03120
228464727,357.6763,-17.0033,14.78,G03120
228464775,357.8991,-16.1788,13.72,G03120
228508638,358.2698,-15.9964,15.37,G03120
228508694,358.063,-14.6357,14.72,G03120
228569965,358.343,-13.7251,14.39,G03120
228571069,358.4083,-17.3864,13.98,G03120
270269320,357.131,-16.1517,14.73,G03120
2758737,356.2158,-16.4137,15.54,G03120
2758821,356.2063,-15.8629,14.87,G03120
2759909,356.4105,-14.3951,13.94,G03120
2760016,356.3327,-15.0553,14.5,G03120
2760917,356.4577,-15.3324,13.63,G03120
2835905,356.7579,-12.1993,14.54,G03120
327939450,358.8202,-13.3293,14.38,G03120
328009169,351.8061,-13.8035,15.78,G03120
402318068,353.3621,-13.1104,14.2,G03120
402324707,353.7273,-16.099,14.18,G03120
434100983,352.9933,-15.8172,13.55,G03120
434105285,354.3698,-13.7949,11.53,G03120
434105879,354.373,-17.2573,14.19,G03120
434110584,355.0315,-16.6171,14.84,G03120
441051877,358.9467,-14.5433,14.87,G03120
441052382,358.9166,-17.2346,15.6,G03120
441055879,359.4517,-16.6012,13.81,G03120
49678086,351.6136,-10.9686,13.2,G03120
66468051,355.5391,-19.2449,14.86,G03120
66471847,355.5752,-20.969,14.63,G03120
66473451,355.7502,-18.8128,13.5,G03120
66499488,356.2796,-19.6133,12.52,G03120
89504126,356.9963,-20.3772,14.22,G03120
9004486,355.4349,-8.955,11.35,G03120
9053944,356.2171,-10.9534,14.5,G03120
92135452,355.5639,-13.4891,13.72,G03120
92138027,355.9659,-12.4236,14.28,G03120
92138084,356.023,-12.6879,14.71,G03120
92138194,355.9819,-13.2269,14.05,G03120
9726950,358.514,-8.9454,12.14,G03120
9786165,359.1989,-8.9262,14.21,G03120
9786267,359.1955,-9.4566,13.81,G03120
9787336,359.3192,-8.561,14.05,G03120
9787668,359.3817,-6.9517,13.24,G03120
9788355,359.4932,-8.3927,14.2,G03120
111187928,344.6759,-17.8911,14.48,G03120
111222310,344.7657,-13.5832,15.67,G03120
111222917,344.7858,-16.0777,13.58,G03120
111225220,345.0612,-14.9346,13.15,G03120
111750327,343.5205,-17.6696,14.92,G03120
111755344,344.0348,-15.862,14.61,G03120
111778297,344.3445,-16.1046,13.85,G03120
12880797,345.1477,-24.8389,13.38,G03120
12997508,346.8046,-24.3503,14.97,G03120
13060085,347.4407,-24.2025,12.53,G03120
13073881,348.4018,-23.8727,13.5,G03120
137775701,343.6738,-18.2071,14.88,G03120
137804990,344.0777,-19.5727,14.8,G03120
137805185,344.1686,-18.7349,14.89,G03120
145750693,341.2786,-15.3041,14.96,G03120
145752464,341.2329,-15.9105,14.68,G03120
146165458,341.6556,-16.6456,13.83,G03120
146165529,341.7899,-16.3975,14.14,G03120
146579127,342.5453,-17.5933,13.29,G03120
169764573,351.1417,-15.5241,14.79,G03120
169765284,351.2619,-15.9329,13.78,G03120
169765359,351.2881,-15.4526,13.14,G03120
169766926,351.3795,-16.8652,12.92,G03120
188573170,343.0884,-15.0279,13.91,G03120
188580240,343.3168,-14.4281,11.64,G03120
188586258,343.4132,-16.2926,12.77,G03120
188593930,345.5226,-16.361,12.36,G03120
188594234,345.5548,-14.9361,14.37,G03120
188619536,349.8434,-15.0305,14.79,G03120
188627070,350.3298,-17.7607,14.91,G03120
188627771,350.4566,-14.6066,14.54,G03120
188661789,341.4964,-18.4023,14.97,G03120
204291043,344.8863,-18.8165,13.22,G03120
204294842,345.413,-19.1613,11.62,G03120
204296284,345.5199,-23.4684,14.86,G03120
204316568,345.9278,-20.392,13.59,G03120
204317604,346.0242,-20.8241,14.89,G03120
204324727,346.7889,-20.3427,14.63,G03120
204324980,346.8443,-21.5466,14.88,G03120
204325427,346.8357,-23.8777,11.66,G03120
204326821,347.0052,-18.7421,14.69,G03120
204329357,347.273,-18.7872,13.44,G03120
204372688,347.6561,-18.4171,13.36,G03120
204373494,347.8235,-21.2517,12.79,G03120
204377708,348.3334,-18.0601,14.03,G03120
204377947,348.3344,-19.3396,14.91,G03120
204389258,348.4943,-20.7283,14.68,G03120
240623367,339.3802,-15.7389,12.19,G03120
240720769,340.042,-16.5271,14.24,G03120
240810541,340.6664,-14.6797,13.99,G03120
240812131,340.526,-16.9392,13.35,G03120
262111181,343.1715,-20.5943,11.45,G03120
270167775,349.342,-19.6842,14.29,G03120
270185663,349.2611,-14.9071,15.0,G03120
270185757,349.2541,-15.4044,14.71,G03120
270186071,349.2244,-16.9736,13.75,G03120
326479344,344.6077,-17.9019,12.91,G03120
326524402,353.9355,-21.35,13.53,G03120
328010949,352.3735,-17.5442,15.23,G03120
336732023,340.5228,-19.1372,13.61,G03120
402293830,342.0109,-21.8473,12.77,G03120
402313752,339.6529,-15.6052,14.1,G03120
406404451,341.722,-20.8861,14.06,G03120
406405635,341.8064,-21.8137,12.58,G03120
406405858,341.7767,-20.8453,14.55,G03120
415967072,340.1951,-17.8761,14.38,G03120
415968571,342.2446,-23.0284,13.74,G03120
415970923,343.6801,-23.7174,14.4,G03120
419010190,342.2872,-20.228,14.48,G03120
419013153,344.9898,-18.2637,14.37,G03120
444152710,340.7093,-19.0427,13.69,G03120
444153537,340.8444,-20.9008,13.09,G03120
444164937,341.0995,-19.4976,14.15,G03120
5611224,346.101,-16.3224,12.76,G03120
5633438,346.3323,-15.6734,15.18,G03120
5639403,346.427,-15.1336,14.49,G03120
5642373,346.6995,-17.155,14.59,G03120
5642506,346.6873,-17.7907,14.94,G03120
5675467,347.029,-12.4715,14.92,G03120
5676469,347.1507,-16.0423,13.5,G03120
5716824,347.4344,-16.0433,13.89,G03120
5718322,347.6043,-12.8131,14.35,G03120
8999312,349.0141,-22.9501,15.9,G03120
9034844,349.702,-23.1984,14.8,G03120
9035641,349.8869,-21.0811,14.86,G03120
9054956,349.9187,-18.3126,14.01,G03120
9157120,351.667,-22.7245,12.63,G03120
9159089,351.8147,-22.6649,14.22,G03120
9177166,352.3239,-18.6433,14.97,G03120
9215613,352.7344,-18.422,14.16,G03120
201176479,357.8149,-50.0417,14.16,G03120
201177245,358.0538,-53.2139,14.01,G03120
201226321,358.3856,-53.6365,14.88,G03120
201231890,359.4229,-48.6022,15.12,G03120
201233377,359.4356,-50.762,14.96,G03120
201234342,359.6306,-51.1361,12.94,G03120
206327529,354.0294,-49.9788,14.6,G03120
206357071,356.0678,-48.1677,14.95,G03120
206358331,356.2958,-53.2602,13.46,G03120
206359906,356.3858,-49.9189,14.69,G03120
206359920,356.3795,-49.9908,13.04,G03120
206364768,357.2312,-50.0948,14.85,G03120
322010107,359.9295,-47.282,14.33,G03120
355634896,358.0091,-55.104,14.43,G03120
144275679,353.6512,-45.9526,14.71,G03120
144326621,355.4286,-45.5949,14.34,G03120
144335061,356.0623,-44.9276,14.7,G03120
144365314,356.276,-45.0086,13.68,G03120
144402244,357.8231,-44.36,14.2,G03120
144433241,358.3672,-44.908,13.96,G03120
144445237,359.2885,-43.6099,13.44,G03120
144456062,359.6983,-44.2646,15.6,G03120
160085606,359.5008,-40.2094,13.96,G03120
160112725,359.6569,-36.2513,14.37,G03120
169304082,356.7006,-34.5028,14.97,G03120
175373983,348.4492,-37.969,14.57,G03120
175392159,348.9979,-39.6074,12.58,G03120
175399953,349.6174,-38.9492,14.53,G03120
175404600,349.6611,-37.5074,13.47,G03120
175458617,350.8127,-37.5455,14.66,G03120
175484666,351.52,-38.0133,15.79,G03120
183072934,357.0774,-41.4237,14.82,G03120
183229621,357.2736,-38.367,14.82,G03120
183229754,357.1193,-36.3827,14.06,G03120
183231017,357.185,-38.9023,15.55,G03120
183373331,357.4194,-37.5695,13.68,G03120
183374157,357.5377,-41.9156,14.48,G03120
183374323,357.6429,-38.7946,14.54,G03120
183675991,357.9356,-36.2544,14.16,G03120
184112861,358.8442,-36.3765,14.32,G03120
224225275,352.994,-38.6489,11.32,G03120
224267433,354.1082,-36.3023,15.91,G03120
224271250,354.5274,-38.5754,13.1,G03120
224271252,354.5908,-38.5581,14.81,G03120
224272180,354.6597,-38.2404,13.42,G03120
224277085,355.1989,-40.0308,14.33,G03120
224279263,355.521,-40.043,13.28,G03120
224282035,356.079,-41.0922,14.84,G03120
224282263,355.9545,-39.8912,12.47,G03120
224282470,356.0636,-38.9402,12.5,G03120
224282864,356.0738,-36.8614,13.92,G03120
224283417,356.3674,-39.9619,13.68,G03120
224283719,356.3685,-38.3622,12.85,G03120
224283809,356.3649,-37.9299,14.86,G03120
224285072,356.5196,-40.7232,14.12,G03120
224285979,356.6255,-37.9547,12.98,G03120
224288024,356.8665,-38.5344,12.91,G03120
270623014,358.8389,-34.8007,13.64,G03120
291210847,352.1983,-43.6237,13.0,G03120
291242933,352.3709,-43.0119,12.86,G03120
322010611,359.9766,-44.871,14.8,G03120
360147564,353.4477,-42.3996,11.88,G03120
380824639,357.3041,-35.0922,14.72,G03120
