TICID,RA,Dec,Tmag,Keywords
20892891,1.3706,-20.7706,11.51,G03202;20SECONDTARGET
211437293,4.8672,-21.8184,15.51,G03046;G03207;G03124;20SECONDTARGET
211438925,5.1606,-23.9358,10.25,G03278;G03181;G03106;20SECONDTARGET
246821917,4.6853,-25.6123,15.88,G03124;20SECONDTARGET
246848029,5.4949,-24.4224,14.7,G03221;20SECONDTARGET
246895813,9.3453,-24.7674,5.05,G03251;20SECONDTARGET
33986466,357.8414,-24.1395,15.39,G03207;G03124;20SECONDTARGET
340703996,6.1842,-27.1374,11.33,G03225;G03250;G03205;G03202;20SECONDTARGET
340704781,8.4745,-27.14,14.28,G03221;20SECONDTARGET
62377948,6.4933,-20.9585,13.99,G03221;20SECONDTARGET
89502706,356.8443,-23.2882,11.14,G03174;G03272;20SECONDTARGET
12862728,3.8706,-16.1374,8.86,G03250;G03228;20SECONDTARGET
176220787,0.3258,-8.9262,9.48,G03232;G03278;G03181;G03106;G03212;20SECONDTARGET
228381868,357.5807,-17.0776,12.07,G03278;G03181;G03106;20SECONDTARGET
2760232,356.3779,-16.1755,11.13,G03174;G03250;G03202;20SECONDTARGET
2760710,356.5272,-16.6915,13.84,G03278;20SECONDTARGET
2761472,356.5814,-11.9461,12.55,G03202;G03274;20SECONDTARGET
289593425,1.8962,-16.0925,16.2,G03046;G03207;G03124;20SECONDTARGET
32487566,4.6031,-15.2674,10.59,G03278;G03181;G03106;20SECONDTARGET
37697003,2.8533,-11.4786,13.19,G03071;G03044;20SECONDTARGET
402339032,353.9031,-16.2963,13.51,G03207;G03124;20SECONDTARGET
434106275,354.5323,-16.2366,9.21,G03272;G03228;G03274;20SECONDTARGET
439397980,0.8833,-16.7329,14.72,G03126;G03207;G03124;20SECONDTARGET
471016669,359.3358,-12.9802,10.31,G03126;G03174;G03052;20SECONDTARGET
49711130,352.2911,-10.1018,13.57,G03221;20SECONDTARGET
66499720,356.2337,-18.4728,11.83,G03174;G03052;20SECONDTARGET
92130019,355.3415,-16.9114,12.69,G03174;20SECONDTARGET
145750719,341.364,-14.9918,12.02,G03278;G03181;G03106;20SECONDTARGET
146163722,342.0214,-16.1873,11.43,G03174;20SECONDTARGET
146364192,342.0317,-14.4948,10.42,G03278;G03272;G03106;20SECONDTARGET
146799150,342.6919,-14.07,13.38,G03278;G03106;20SECONDTARGET
188580272,343.3254,-14.2676,7.58,G03227;G03272;G03228;G03226;G03106;G03274;20SECONDTARGET
188619138,349.8989,-17.0912,14.12,G03207;G03124;20SECONDTARGET
204317710,346.0751,-21.272,13.74,G03278;G03106;G03181;20SECONDTARGET
204328293,347.1718,-21.7505,13.95,G03207;G03124;20SECONDTARGET
204376737,348.1571,-22.6742,11.48,G03278;G03272;G03181;G03106;20SECONDTARGET
214657681,348.9741,-12.6199,12.4,G03092;20SECONDTARGET
240627401,339.3096,-15.5142,14.66,G03278;20SECONDTARGET
240720796,339.9024,-16.1299,11.91,G03278;20SECONDTARGET
240810401,340.6082,-16.3333,13.0,G03278;20SECONDTARGET
240811631,340.4139,-15.3761,17.96,G03278;20SECONDTARGET
240849748,340.9597,-16.4625,10.72,G03278;20SECONDTARGET
402313506,339.5849,-16.722,10.83,G03278;20SECONDTARGET
402313808,339.6405,-15.2993,8.3,G03205;G03250;G03226;G03202;20SECONDTARGET
415969908,343.7081,-18.9127,11.3,G03278;G03272;G03274;20SECONDTARGET
441462736,353.033,-21.8011,7.36,G03278;G03106;20SECONDTARGET
47423224,342.0208,-24.3699,9.78,G03250;G03272;G03202;G03226;20SECONDTARGET
47525799,343.8806,-24.4098,11.03,G03278;G03272;20SECONDTARGET
49557013,349.723,-11.7999,8.7,G03251;20SECONDTARGET
5640393,346.5131,-15.9377,11.18,G03202;20SECONDTARGET
5656273,347.0821,-15.41,9.21,G03174;G03205;G03272;G03202;20SECONDTARGET
5676537,347.1685,-16.3832,9.32,G03205;G03272;G03202;20SECONDTARGET
5796048,348.9356,-12.3651,10.81,G03174;G03202;20SECONDTARGET
9006668,349.231,-18.6066,9.93,G03278;20SECONDTARGET
9210746,352.5579,-20.3921,8.73,G03174;G03205;G03272;G03202;G03228;G03226;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G03207;G03124;20SECONDTARGET
155918174,5.3885,-51.7097,14.56,G03071;G03044;20SECONDTARGET
156084049,11.3682,-51.6264,9.89,G03174;G03226;G03202;20SECONDTARGET
160148385,1.0466,-47.3606,11.91,G03278;G03181;G03106;20SECONDTARGET
201248233,0.3588,-55.6632,13.6,G03174;20SECONDTARGET
201248411,0.1851,-54.8309,9.9,G03232;G03278;20SECONDTARGET
201287746,2.0687,-57.0983,9.73,G03228;G03274;20SECONDTARGET
201289286,2.3298,-55.1,11.58,G03174;G03202;G03274;G03052;20SECONDTARGET
201292296,2.9524,-55.366,10.9,G03174;G03202;20SECONDTARGET
206327797,354.065,-48.5837,9.74,G03174;G03202;20SECONDTARGET
206354321,355.4313,-51.9451,9.87,G03174;G03272;20SECONDTARGET
281541555,6.7027,-56.3161,13.04,G03278;G03181;G03106;20SECONDTARGET
281575427,7.9755,-56.9651,9.45,G03278;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G03207;G03124;20SECONDTARGET
281658096,10.0556,-55.0312,13.28,G03221;20SECONDTARGET
281670243,10.543,-54.7457,11.41,G03174;G03226;G03202;20SECONDTARGET
322009509,3.1793,-45.8544,15.25,G03221;20SECONDTARGET
355636844,358.3022,-56.0133,10.24,G03278;20SECONDTARGET
7151484,5.4027,-46.0947,9.88,G03272;G03226;G03202;G03228;20SECONDTARGET
80262280,7.5706,-46.5394,14.62,G03221;20SECONDTARGET
80290123,7.6971,-47.2098,15.3,G03207;G03124;20SECONDTARGET
80290366,7.9237,-47.4224,12.59,G03221;20SECONDTARGET
100100827,24.3545,-45.6778,8.83,G03232;G03278;G03106;20SECONDTARGET
101948569,14.755,-44.1609,10.7,G03278;20SECONDTARGET
102048288,16.7256,-46.1478,15.49,G03207;G03124;20SECONDTARGET
102086756,18.0126,-46.5156,11.47,G03174;G03272;G03202;20SECONDTARGET
158624542,24.3411,-49.195,8.7,G03174;G03227;20SECONDTARGET
207085743,23.0529,-49.5613,14.38,G03221;20SECONDTARGET
229092427,18.8018,-45.5306,4.43,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
229097329,19.5938,-44.1971,8.19,G03251;20SECONDTARGET
262530407,20.4382,-46.7148,9.49,G03278;20SECONDTARGET
262548040,21.0189,-42.6804,14.32,G03207;G03124;20SECONDTARGET
41862041,20.8875,-41.22,12.55,G03226;G03202;20SECONDTARGET
42013007,23.9604,-39.9474,6.01,G03227;G03251;20SECONDTARGET
42071226,24.8416,-39.6038,11.1,G03250;G03228;G03274;20SECONDTARGET
616346359,17.2557,-43.323,17.32,G03207;20SECONDTARGET
80427281,10.5462,-42.8821,11.14,G03174;G03272;20SECONDTARGET
80427831,10.7018,-44.2236,13.84,G03221;20SECONDTARGET
115242300,6.2697,-36.7713,10.12,G03174;G03226;G03202;20SECONDTARGET
116156517,7.7096,-40.5735,11.31,G03278;G03181;G03106;20SECONDTARGET
117874959,9.8999,-38.2833,10.24,G03174;G03226;G03202;20SECONDTARGET
118327550,10.5695,-36.7179,10.35,G03278;G03272;G03274;20SECONDTARGET
118585685,10.8546,-41.2961,10.23,G03126;G03250;G03228;G03274;20SECONDTARGET
120610833,5.2379,-35.9985,11.5,G03278;G03181;G03106;20SECONDTARGET
251845153,6.9601,-32.552,10.44,G03174;G03205;G03226;G03202;20SECONDTARGET
251848046,7.3472,-35.7255,8.07,G03251;20SECONDTARGET
251848941,7.3023,-30.4542,10.42,G03278;G03272;20SECONDTARGET
251857373,8.7079,-31.498,16.42,G03221;G03207;G03124;20SECONDTARGET
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
41832541,19.4692,-36.5291,8.19,G03251;20SECONDTARGET
609951285,5.4156,-31.6838,16.23,G03124;20SECONDTARGET
63695388,4.7218,-31.9339,14.35,G03221;20SECONDTARGET
63726058,5.3051,-33.7077,14.92,G03207;G03124;20SECONDTARGET
63905496,12.3457,-27.605,8.11,G03251;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G03207;G03124;20SECONDTARGET
66493797,15.3232,-33.7127,12.82,G03221;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584818,17.1116,-32.7199,12.43,G03221;20SECONDTARGET
120459870,1.157,-40.7428,10.23,G03250;G03279;G03272;G03228;G03274;20SECONDTARGET
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
120609760,4.9678,-41.5435,15.09,G03221;20SECONDTARGET
144435085,358.7214,-41.9982,8.1,G03272;G03251;20SECONDTARGET
175490502,351.8719,-37.9031,10.26,G03174;G03272;20SECONDTARGET
183532609,359.9011,-35.0313,9.15,G03278;G03181;G03106;G03102;20SECONDTARGET
183537452,357.8791,-39.9073,10.25,G03278;G03272;G03181;G03106;20SECONDTARGET
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
183820328,358.4015,-36.5054,15.01,G03221;20SECONDTARGET
183985250,358.6694,-37.6284,9.1,G03276;G03278;20SECONDTARGET
184240683,359.349,-41.2772,11.55,G03232;G03278;G03181;G03106;20SECONDTARGET
224225152,353.0022,-39.2947,10.46,G03205;G03174;G03272;G03202;G03226;20SECONDTARGET
224269420,354.2264,-36.4807,10.89,G03250;G03272;G03228;G03274;20SECONDTARGET
224270730,354.5742,-41.5189,9.8,G03205;G03272;G03202;G03226;20SECONDTARGET
224285325,356.639,-41.5868,7.05,G03255;G03251;G03252;20SECONDTARGET
314018646,2.4397,-42.0277,10.74,G03174;G03202;20SECONDTARGET
321979116,0.5495,-43.1693,12.77,G03207;G03124;20SECONDTARGET
389627404,359.7912,-40.5557,14.46,G03221;20SECONDTARGET
402026209,353.5629,-42.0619,11.83,G03232;G03278;G03181;G03106;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
70723605,0.4105,-32.9786,10.97,G03174;G03272;20SECONDTARGET
70743424,0.6681,-34.2321,14.56,G03207;G03124;G03178;20SECONDTARGET
77031296,354.1608,-35.3551,8.16,G03251;20SECONDTARGET
158595145,22.0595,-53.003,14.62,G03207;G03124;20SECONDTARGET
158595208,22.0371,-52.6389,8.36,G03205;G03272;G03227;G03202;G03053;20SECONDTARGET
166739520,36.7759,-50.2844,9.64,G03080;G03278;G03272;G03106;20SECONDTARGET
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
166808151,39.2164,-52.051,9.93,G03174;G03226;20SECONDTARGET
166836920,39.8977,-50.0083,8.93,G03232;G03278;G03181;G03106;20SECONDTARGET
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
201753428,33.2434,-58.8551,10.77,G03174;G03272;G03226;G03202;20SECONDTARGET
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201795667,35.2152,-58.3948,11.29,G03174;G03226;G03202;20SECONDTARGET
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
219998026,31.8261,-53.1992,8.05,G03205;G03272;G03053;20SECONDTARGET
220021331,33.2998,-49.7483,12.99,G03221;20SECONDTARGET
220021405,33.3017,-50.0778,14.4,G03221;20SECONDTARGET
229137615,25.6238,-53.7414,5.01,G03227;G03106;G03251;20SECONDTARGET
229144939,26.8229,-51.5609,13.78,G03221;20SECONDTARGET
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
229152539,28.2105,-48.096,10.92,G03250;G03174;G03228;G03274;20SECONDTARGET
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
229159785,29.2532,-51.7648,5.62,G03227;G03251;20SECONDTARGET
230982885,24.6054,-55.772,9.97,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
231005809,25.1331,-55.7277,15.09,G03207;G03124;20SECONDTARGET
231017428,27.1118,-56.9783,9.6,G03174;G03272;G03202;20SECONDTARGET
231055581,30.1607,-55.9684,9.27,G03250;G03272;G03274;20SECONDTARGET
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
311403944,36.1104,-47.1718,10.46,G03174;20SECONDTARGET
382419353,34.9403,-56.115,8.03,G03251;20SECONDTARGET
206541859,18.0486,-56.9254,10.57,G03188;G03092;20SECONDTARGET
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206542524,18.3222,-54.4865,11.28,G03174;G03228;G03274;20SECONDTARGET
206584346,20.0539,-55.2978,12.19,G03221;20SECONDTARGET
206590489,20.4088,-55.5392,14.03,G03221;20SECONDTARGET
206592394,20.8396,-57.481,7.91,G03053;G03202;G03205;G03272;20SECONDTARGET
206609630,22.5497,-59.5833,12.19,G03130;G03278;20SECONDTARGET
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231835378,24.4218,-64.4489,11.39,G03174;G03274;20SECONDTARGET
231857003,28.2317,-63.4917,12.04,G03205;G03202;20SECONDTARGET
231910539,6.8899,-61.955,12.07,G03205;G03226;G03202;20SECONDTARGET
231912935,7.318,-63.7906,10.5,G03278;G03272;20SECONDTARGET
231914259,7.6082,-62.6007,10.08,G03205;G03226;G03202;20SECONDTARGET
234490974,9.0959,-59.9236,14.28,G03207;G03124;20SECONDTARGET
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234509975,13.0439,-61.9229,11.42,G03174;20SECONDTARGET
234516309,14.195,-63.2827,10.64,G03174;20SECONDTARGET
234519192,14.5517,-64.7615,8.07,G03278;G03201;20SECONDTARGET
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
237913194,22.4459,-60.7399,11.49,G03272;G03092;20SECONDTARGET
281459670,5.6185,-59.9426,11.67,G03278;G03181;G03106;20SECONDTARGET
281667171,10.117,-59.452,5.37,G03227;G03035;G03251;20SECONDTARGET
281781375,12.9763,-59.3439,9.22,G03278;G03068;20SECONDTARGET
322307342,15.0061,-58.9047,11.78,G03278;G03181;G03106;20SECONDTARGET
355509914,15.5251,-59.0877,14.67,G03278;G03201;20SECONDTARGET
355789337,29.5687,-62.2098,11.12,G03174;G03052;20SECONDTARGET
39017649,11.7012,-67.5199,12.93,G03092;20SECONDTARGET
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
52121469,17.6012,-67.4416,7.5,G03272;G03228;20SECONDTARGET
52204645,19.3941,-66.9033,10.85,G03278;20SECONDTARGET
220554352,43.7367,-64.6998,11.55,G03174;20SECONDTARGET
220567752,46.2566,-65.7769,12.21,G03221;20SECONDTARGET
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
232077453,29.4458,-67.6337,11.46,G03174;G03272;20SECONDTARGET
234307350,34.8536,-71.6217,15.89,G03225;G03205;G03202;20SECONDTARGET
234345288,38.8875,-71.6243,9.78,G03278;G03272;20SECONDTARGET
234345946,38.7314,-69.0602,15.61,G03207;G03124;20SECONDTARGET
24705587,25.7492,-67.3143,13.37,G03207;G03124;20SECONDTARGET
24706112,25.6485,-69.6375,16.34,G03284;20SECONDTARGET
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259864042,40.3256,-68.9237,14.76,G03221;20SECONDTARGET
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
259929341,42.448,-67.0434,16.04,G03284;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259974768,43.2775,-67.4306,16.99,G03284;20SECONDTARGET
260002014,44.083,-70.3703,14.06,G03207;G03124;20SECONDTARGET
273864083,31.8721,-66.5677,9.48,G03272;G03228;G03274;20SECONDTARGET
280095254,46.1985,-73.3963,9.47,G03278;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31633878,45.4827,-71.6544,11.5,G03202;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052;20SECONDTARGET
31852565,52.652,-71.7102,12.85,G03202;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
358107516,51.2284,-73.9575,12.17,G03092;20SECONDTARGET
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044;20SECONDTARGET
369707376,32.8166,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
382633618,39.5463,-63.9941,11.96,G03174;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G03221;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,G03221;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,G03252;20SECONDTARGET
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
50312495,31.1794,-73.1266,9.81,G03278;G03272;20SECONDTARGET
52118080,17.2941,-70.0404,11.48,G03092;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
630952812,38.4338,-75.0816,14.0,G03284;20SECONDTARGET
631345868,34.5812,-64.2979,15.85,G03284;20SECONDTARGET
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
198003939,59.8046,-59.6679,11.75,G03174;20SECONDTARGET
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
201878287,39.1418,-59.4656,11.15,G03250;G03174;G03228;G03274;20SECONDTARGET
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207142885,44.4496,-59.6476,15.6,G03221;20SECONDTARGET
207176799,47.1627,-58.0327,16.86,G03284;20SECONDTARGET
207199350,47.4375,-57.5493,11.13,G03174;G03272;20SECONDTARGET
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
220563044,45.3525,-62.9277,16.67,G03284;20SECONDTARGET
237922465,57.339,-60.7872,12.43,G03092;20SECONDTARGET
237925095,57.5368,-61.3137,16.82,G03284;20SECONDTARGET
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
279741867,51.8219,-61.4779,9.03,G03205;20SECONDTARGET
358288509,62.1208,-54.6599,17.04,G03284;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
650561395,52.0482,-60.3775,17.15,G03284;20SECONDTARGET
685012668,62.639,-58.8676,17.79,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
374829238,88.3372,-65.6334,11.5,G03174;G03264;G03278;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684905448,64.7268,-64.5899,16.89,G03284;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
685268302,66.4109,-57.2433,17.07,G03284;20SECONDTARGET
732233859,85.2323,-65.3673,17.93,G03284;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140827588,75.4837,-76.6292,7.15,G03251;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
