TICID,RA,Dec,Tmag,Keywords
20891744,1.2062,-21.6987,11.11,G03166
246854127,6.3749,-28.5739,11.28,G03166;G03272;G03254
322493523,6.822,-23.6118,11.77,G03166
43373915,10.1218,-27.7985,10.14,G03166;G03254
289648154,2.7156,-15.7729,11.69,G03166
155912911,4.5619,-49.332,12.54,G03166
155984271,6.8968,-52.3004,12.73,G03166
155995610,7.931,-53.387,11.46,G03166;G03254
165886930,2.0272,-47.9454,12.45,G03166
201234174,359.7839,-50.1562,11.66,G03166
2055520495,358.6396,-50.907,11.78,G03166
206360297,356.5315,-51.7486,11.52,G03166
206362432,356.8128,-50.5704,12.33,G03166
206362931,356.8161,-52.9654,13.1,G03166
281704951,11.1104,-55.2687,12.89,G03166
321929055,0.6186,-50.1495,12.07,G03166
321977787,1.0377,-52.8801,11.03,G03166;G03254
425883592,357.441,-54.4083,13.33,G03166
469940309,4.7414,-48.3445,12.73,G03166;G03254
616302254,7.6821,-46.8547,13.33,G03166
80363021,9.4884,-45.0293,12.56,G03166
80428311,10.6184,-46.7803,12.38,G03166
100098086,24.1478,-44.1642,12.17,G03166
101948379,14.7823,-43.145,11.91,G03166;G03212
158622375,22.4934,-50.8075,12.06,G03166
160226362,28.2931,-43.5594,12.09,G03166;G03254
183586018,12.5325,-41.5082,11.23,G03166
229115650,18.1768,-49.1934,11.92,G03166
41978111,23.5284,-38.2565,11.7,G03166
41994216,23.6535,-39.4697,11.45,G03166;G03272
42014741,24.1804,-41.6985,11.68,G03166;G03254
504969050,13.1622,-42.8548,12.91,G03166
616325356,10.8073,-42.7395,12.86,G03166
616391033,17.6007,-40.4778,12.62,G03102;G03166
632074325,23.3167,-38.6829,12.34,G03166
180724703,15.83,-37.7537,10.41,G03166
183533723,5.3397,-36.8105,12.04,G03166
63785934,12.0721,-28.0886,9.58,G03166
66410415,13.5585,-35.2869,12.59,G03166
66413126,13.9176,-30.838,11.45,G03166;G03272
66493599,15.3149,-32.5992,12.37,G03166;G03254
321981878,2.8689,-44.5059,11.18,G03166;G03272;G03254
616470540,4.8029,-41.4766,11.55,G03166
201791018,34.1809,-54.8339,13.32,G03166
201801988,36.1055,-54.2442,13.05,G03166
201835948,36.9548,-56.9591,12.96,G03166
201856056,37.2454,-55.1184,13.36,G03166;G03254
229148819,27.3733,-52.1261,12.51,G03166
229150524,27.8644,-49.2031,12.34,G03166;G03254
231063955,31.6177,-56.1989,13.39,G03166
231063992,31.729,-56.3446,12.75,G03166
231068921,32.5186,-57.6072,12.64,G03166
231069920,32.6175,-57.223,13.26,G03166
274017083,34.0433,-52.1815,13.13,G03166
382419322,34.9548,-56.2557,12.86,G03166
201364904,5.4295,-58.9266,12.87,G03166
281781140,13.0965,-58.0692,11.11,G03166
238870367,38.2794,-74.0073,12.12,G03166
259960841,42.7397,-68.8027,12.17,G03166
279649827,49.6579,-65.8752,12.28,G03166
31961007,54.9571,-68.4053,11.82,G03166
207200487,47.6203,-57.3592,10.78,G03166
207240919,50.4322,-54.825,12.91,G03166
220553618,43.8299,-61.4399,11.95,G03166
237925149,57.5776,-61.1163,11.15,G03166
279639068,48.9692,-62.841,11.92,G03166;G03254
279726736,50.493,-60.7569,12.0,G03166
319258367,59.8941,-62.4397,12.21,G03166;G03254
38467360,61.581,-60.2518,12.36,G03166
425997269,55.2722,-61.2995,10.73,G03166
684946549,62.002,-61.5821,11.2,G03166;G03254
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373846088,81.6426,-66.4781,12.9,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
269852237,70.2713,-78.6482,11.79,G03166
314864553,53.1683,-75.8888,11.92,G03166
392010093,80.0485,-79.1763,12.27,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
307157269,124.0506,-71.7273,11.6,G03166
307922262,128.888,-69.1695,12.41,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
737171677,97.9646,-62.6283,11.1,G03166
