TICID,RA,Dec,Tmag,Keywords
33949202,357.1467,-27.6623,10.07,G03272;G03202;G03226;20SECONDTARGET
114851071,2.6801,-20.6524,11.0,G03226;G03202
340703767,6.1341,-25.382,11.29,G03272;G03226;G03202
12863257,3.9913,-16.616,10.42,G03226;G03274
402319281,353.5468,-15.5175,10.3,G03272;G03226
434101713,353.1294,-12.2648,8.88,G03063;G03272;G03226;G03202
434103039,353.1963,-16.7536,8.23,G03226;G03202
434109088,354.7266,-12.7718,14.42,G03226
441051650,358.9817,-13.3565,10.82,G03272;G03226;G03202;G03274
441054736,359.337,-12.9801,10.48,G03126;G03226;G03274
441054737,359.3319,-12.9778,10.62,G03228;G03226;G03274
9697711,357.6356,-9.5615,10.68,G03228;G03226;G03274;G03052
188580272,343.3254,-14.2676,7.58,G03227;G03272;G03228;G03226;G03106;G03274;20SECONDTARGET
402313808,339.6405,-15.2993,8.3,G03205;G03250;G03226;G03202;20SECONDTARGET
47423224,342.0208,-24.3699,9.78,G03250;G03272;G03202;G03226;20SECONDTARGET
9210746,352.5579,-20.3921,8.73,G03174;G03205;G03272;G03202;G03228;G03226;20SECONDTARGET
156002545,8.3525,-51.2791,11.48,G03226
156084049,11.3682,-51.6264,9.89,G03174;G03226;G03202;20SECONDTARGET
201226029,358.1909,-52.5002,13.54,G03226
281461138,5.9899,-55.5291,13.02,G03226
281668854,10.3986,-56.3539,14.5,G03225;G03226
281670243,10.543,-54.7457,11.41,G03174;G03226;G03202;20SECONDTARGET
7151484,5.4027,-46.0947,9.88,G03272;G03226;G03202;G03228;20SECONDTARGET
100100909,24.3667,-45.9741,13.17,G03226;G03052
102071750,17.7114,-46.0038,12.05,G03226;G03202
158596311,22.1269,-49.3529,12.28,G03226;G03202
183596242,18.3674,-38.3507,9.79,G03265;G03226;G03052
41862041,20.8875,-41.22,12.55,G03226;G03202;20SECONDTARGET
115242300,6.2697,-36.7713,10.12,G03174;G03226;G03202;20SECONDTARGET
117874959,9.8999,-38.2833,10.24,G03174;G03226;G03202;20SECONDTARGET
251845153,6.9601,-32.552,10.44,G03174;G03205;G03226;G03202;20SECONDTARGET
251845156,6.9606,-32.557,10.62,G03226;G03202
251846450,7.0606,-32.4657,12.01,G03205;G03226;G03202;G03274
67630561,18.2658,-34.6388,12.15,G03226;G03274
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
224225152,353.0022,-39.2947,10.46,G03205;G03174;G03272;G03202;G03226;20SECONDTARGET
224270730,354.5742,-41.5189,9.8,G03205;G03272;G03202;G03226;20SECONDTARGET
166787846,38.5787,-51.4796,12.41,G03226;G03202
166808151,39.2164,-52.051,9.93,G03174;G03226;20SECONDTARGET
166852313,40.448,-52.9919,10.03,G03226;G03052
201753428,33.2434,-58.8551,10.77,G03174;G03272;G03226;G03202;20SECONDTARGET
201789285,33.8897,-56.4549,14.03,G03265;G03226
201795667,35.2152,-58.3948,11.29,G03174;G03226;G03202;20SECONDTARGET
201797336,35.4799,-54.2016,16.9,G03226
201814502,36.332,-58.625,16.55,G03226
201857950,37.4404,-55.6971,13.38,G03226
201861769,38.0816,-57.77,12.84,G03226;G03202;G03052
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
201898222,40.5095,-53.9875,12.68,G03226
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
231020924,27.6903,-57.2804,14.22,G03226
231286446,43.639,-51.1421,10.04,G03226
231294802,44.8302,-51.3762,13.77,G03226;G03052
300998506,33.3762,-46.914,11.28,G03226;G03202
206502540,15.8985,-55.2656,12.09,G03226;G03202
206544316,18.4191,-59.6598,11.63,G03265;G03226
206623351,23.6928,-57.1325,14.06,G03226
230981685,24.5141,-59.068,11.54,G03226
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231022874,28.0775,-59.8382,10.38,G03272;G03226
231867117,6.0385,-62.1848,9.74,G03226;G03202
231907973,6.3122,-61.5137,9.75,G03272;G03226;G03202
231910539,6.8899,-61.955,12.07,G03205;G03226;G03202;20SECONDTARGET
231914259,7.6082,-62.6007,10.08,G03205;G03226;G03202;20SECONDTARGET
234495456,9.9208,-62.4038,13.21,G03226;G03202;G03052
234497476,10.724,-61.2943,13.17,G03226;G03052
234506344,12.2201,-65.4428,12.04,G03226;G03202
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234523773,15.6836,-62.5932,11.45,G03226
237880881,19.5292,-62.9833,13.47,G03226;G03052
237883772,20.3051,-61.2914,13.09,G03205;G03226;G03202
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
237910557,21.9959,-60.5403,12.85,G03226;G03052
281779297,12.9212,-59.2259,13.11,G03226
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
52194976,19.0029,-67.7921,13.56,G03226;G03052
52284854,21.3846,-66.7675,12.71,G03226;G03052
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
232073492,28.3554,-68.5564,12.93,G03226
232083054,30.0844,-66.234,12.48,G03226;G03202
234305804,34.54,-66.9646,12.72,G03226
234333175,36.1039,-70.5559,12.13,G03226
234338669,37.4543,-69.1012,13.86,G03226;G03052
238876720,39.6374,-75.4684,13.57,G03226;G03052
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052;20SECONDTARGET
52256020,20.7981,-69.3607,14.73,G03226
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197866263,55.4851,-55.7065,11.94,G03226
197866266,55.4861,-55.7099,12.09,G03226;G03274
201938513,41.9443,-58.0743,10.8,G03226;G03202
207138379,43.8834,-57.0479,12.96,G03226;G03202
220558700,44.7625,-61.3333,13.34,G03226;G03052
339607562,46.274,-53.2885,13.0,G03226;G03202
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
