TICID,RA,Dec,Tmag,Keywords
13073437,348.1345,-27.5449,12.28,G03254
149801848,351.2397,-35.1661,10.54,G03272;G03254
254300507,355.4307,-27.886,12.58,G03254
270584481,347.797,-32.3676,12.42,G03254
303051750,351.4652,-26.1207,12.27,G03254
316806178,355.2465,-32.8286,12.37,G03254
380858476,357.8598,-32.9226,12.48,G03254
76945743,352.557,-32.4577,13.39,G03254
89435974,344.9125,-26.8599,12.49,G03254
12378306,1.1654,-27.0433,12.19,G03254
211441061,5.4553,-22.6656,10.6,G03254
246854127,6.3749,-28.5739,11.28,G03166;G03272;G03254
246882659,7.9268,-25.1972,9.74,G03272;G03254
33984598,357.4993,-25.4948,11.67,G03254
43373915,10.1218,-27.7985,10.14,G03166;G03254
65264813,359.9991,-27.7193,10.88,G03254
152087476,0.7259,-18.0014,12.29,G03254
9029822,355.6547,-10.992,11.93,G03254
137773847,343.5375,-21.5178,12.67,G03254
188621250,350.0253,-16.923,11.84,G03254
204292323,345.1483,-19.0137,12.5,G03254
5656485,347.0185,-14.3707,10.7,G03254
5741281,348.2736,-12.7162,12.41,G03254
9210851,352.5116,-20.585,12.38,G03254
155995610,7.931,-53.387,11.46,G03166;G03254
2055562901,355.1272,-48.579,13.05,G03254
206365330,357.1708,-52.9748,13.45,G03254
321977787,1.0377,-52.8801,11.03,G03166;G03254
469940309,4.7414,-48.3445,12.73,G03166;G03254
160226362,28.2931,-43.5594,12.09,G03166;G03254
42014741,24.1804,-41.6985,11.68,G03166;G03254
120606751,4.6061,-36.3475,12.09,G03254
183582782,12.1208,-36.3043,12.17,G03254
66493599,15.3149,-32.5992,12.37,G03166;G03254
144325105,355.2563,-46.3699,12.9,G03254
316806767,355.4155,-35.3937,11.12,G03272;G03254
321981878,2.8689,-44.5059,11.18,G03166;G03272;G03254
382463274,353.0138,-44.0335,12.24,G03254
7204744,6.2429,-43.1007,12.08,G03254
201856056,37.2454,-55.1184,13.36,G03166;G03254
219991126,30.7921,-53.6666,13.53,G03254
229150524,27.8644,-49.2031,12.34,G03166;G03254
231062994,31.5143,-56.3367,13.29,G03254
231297256,45.1154,-51.2647,12.48,G03254
631668893,25.0213,-52.6357,12.03,G03254
201364944,5.3461,-59.0998,13.68,G03254
206603775,21.7768,-55.9882,12.46,G03254
234499702,10.9263,-60.8931,12.34,G03254
237907718,21.1246,-60.5846,12.31,G03254
237912030,22.2124,-64.6879,11.98,G03254
281764788,12.6456,-56.0601,13.15,G03254
281815374,14.4419,-57.8612,13.71,G03254
24695764,25.1301,-68.0857,11.84,G03254
259963068,43.1472,-71.6105,12.03,G03254
273861698,31.8011,-69.0181,11.42,G03254
370009886,46.8667,-69.8226,12.67,G03254
631209918,20.6047,-68.9421,13.1,G03254
279639068,48.9692,-62.841,11.92,G03166;G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
684946549,62.002,-61.5821,11.2,G03166;G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220399564,69.2393,-55.5781,12.88,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
31409157,88.7539,-66.1435,11.74,G03264;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3843,-78.5943,10.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
31265217,76.6982,-71.0851,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
307783750,127.9134,-71.6612,11.01,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
349271047,109.1755,-60.2785,11.47,G03254
350654234,87.7998,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
