TICID,RA,Dec,Tmag,Keywords
149590989,233.0437,-41.2823,7.06,G05070;G05114;G05121;20SECONDTARGET
59183599,240.1292,-41.7271,12.62,G05114;20SECONDTARGET
442549473,236.9608,-35.4767,12.41,G05114;20SECONDTARGET
442624259,237.378,-35.8311,12.72,G05114;20SECONDTARGET
442689368,237.9456,-35.9457,10.96,G05114;20SECONDTARGET
457995946,242.2278,-39.6288,12.31,G05114;20SECONDTARGET
8159415,234.8677,-34.7718,12.58,G05114;20SECONDTARGET
99046173,236.3224,-34.308,13.66,G05106;G05114;20SECONDTARGET
99211574,236.6863,-34.5101,12.01,G05114;20SECONDTARGET
207556694,243.442,-57.5797,6.7,G05144;G05114;20SECONDTARGET
454258158,165.7286,-77.3641,13.52,G05114;20SECONDTARGET
454290773,166.6735,-76.597,13.84,G05106;G05114;20SECONDTARGET
454363835,167.9147,-76.3375,12.75,G05114;20SECONDTARGET
454404691,169.4034,-77.0773,12.12,G05114;20SECONDTARGET
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
150428135,97.0952,-65.5783,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
