TICID,RA,Dec,Tmag,Keywords
419585280,191.1543,-59.1601,9.75,G05139
433936219,190.7093,-63.0587,4.88,G05036;G05139
434244626,191.0576,-62.4901,9.45,G05139
434998753,192.3645,-60.6991,9.04,G05139
435101969,192.4381,-60.5136,9.24,G05139
436272343,193.4124,-60.3955,9.44,G05139
436378066,193.5974,-60.6987,8.93,G05139
438877747,195.3953,-60.6714,7.36,G05139
439164152,195.6985,-63.8357,9.08,G05139
440399815,196.4933,-62.2371,9.49,G05139
442497840,198.0932,-63.8122,8.64,G05139
442842826,198.1747,-61.0187,8.87,G05139
442951751,198.5479,-63.3738,7.76,G05139
442954238,198.466,-63.5862,9.07,G05139
443136657,198.7916,-60.9669,8.99,G05139
443203536,199.0671,-61.7623,9.41,G05139
448078023,208.0721,-66.4044,8.63,G05139
449459169,200.1477,-63.4121,8.68,G05139
449510152,200.2,-59.9906,9.4,G05139
450726617,186.9413,-64.5775,9.06,G05139
450826315,187.1545,-61.8539,9.24,G05139
460703129,191.4748,-60.5515,8.89,G05139
257376141,219.8818,-68.2034,7.1,G05139
258704817,222.1855,-66.5936,6.06,G05139
259021341,222.6422,-66.2594,7.78,G05139
262081838,228.3006,-65.9692,8.85,G05139
263017141,229.9417,-67.1908,8.44,G05139
263313977,234.1771,-66.5476,8.92,G05139
293290586,222.003,-65.7396,8.37,G05139
294920971,223.0877,-63.7906,9.23,G05139
343248342,241.0138,-65.6702,9.57,G05139
360372114,217.39,-70.2385,8.37,G05139
394060863,218.6219,-64.202,8.79,G05139
396688762,214.9889,-73.9685,6.57,G05139
402858494,225.2816,-72.7191,8.04,G05139
425657630,232.8785,-73.3897,5.54,G05139
426838801,236.5534,-67.4437,9.6,G05139
448205731,208.9851,-69.6166,9.87,G05139
448962730,215.1267,-66.1203,9.75,G05139;G05036
456446715,231.6241,-64.2128,8.33,G05139
126125347,228.0812,-53.6581,8.27,G05139
126460390,228.2584,-50.7351,9.64,G05139
141037731,231.4801,-53.771,8.46,G05139
207162338,242.9006,-54.3147,9.53,G05139
271614171,233.297,-60.9094,9.02,G05139
274590119,240.2914,-52.7788,9.36,G05139
279307075,235.3471,-58.7751,8.96,G05139
285187855,233.7702,-56.984,8.21,G05139
294553294,222.7093,-60.2862,8.96,G05139
340878553,238.441,-61.664,9.72,G05139;G05036
343376491,240.9352,-60.4985,7.33,G05139
395429445,218.8887,-61.0083,7.45,G05139
401635731,220.0228,-59.9314,8.85,G05139
424884512,237.3883,-60.1509,9.1,G05139
426683285,240.977,-56.5543,9.57,G05139
42753726,228.8174,-58.1729,7.99,G05139
430248409,241.9991,-55.1305,8.9,G05139
43708176,229.2878,-57.0289,9.17,G05139
454559349,226.8753,-60.7768,8.45,G05139
454778372,227.2637,-61.8877,6.85,G05139
455463415,229.1528,-60.904,6.01,G05139;G05003
455809360,230.0387,-62.2522,9.1,G05139
460976315,232.1959,-60.708,9.39,G05139
46705199,230.8442,-59.321,4.25,G05139
70966650,236.5129,-58.9525,9.33,G05139
75708361,237.1994,-54.3957,7.92,G05139
75708438,237.1733,-54.8631,9.86,G05139
76556351,237.1611,-57.104,8.29,G05139
84513533,238.5907,-55.329,8.21,G05139
89593655,239.0248,-54.9527,8.8,G05139
90836305,239.2815,-57.5802,8.65,G05139
207580161,206.7806,-57.6749,9.47,G05139
250213274,222.6726,-52.2647,8.39,G05139
263875550,216.9852,-55.4697,8.94,G05139
291429783,217.9415,-58.8895,9.15,G05139
292550464,218.4693,-56.7457,9.55,G05139
292674898,218.4031,-58.8208,7.76,G05139
307225534,208.4884,-47.1282,6.33,G05139
408757239,213.4157,-54.6257,6.05,G05139
409358619,213.7378,-57.0863,5.12,G05139
411643280,218.8218,-56.7711,9.22,G05139
413296783,214.8109,-58.4429,8.99,G05139
413350702,214.7123,-58.6865,7.22,G05139
420003853,202.8176,-53.0966,9.04,G05139
457546452,217.6351,-52.2556,9.14,G05139
282406261,216.0911,-82.8483,6.37,G05139
395229972,205.2932,-72.7065,9.55,G05139
421217840,215.5963,-80.109,5.14,G05139
280672231,172.961,-68.0579,8.38,G05139
296592061,176.2582,-69.3668,9.53,G05139
305896243,178.8401,-63.7036,8.1,G05139
311730985,181.3869,-69.9132,8.9,G05139
314632352,185.1251,-66.3084,9.01,G05139
323612875,176.6608,-64.1658,8.78,G05139
323613746,176.6182,-64.0629,8.71,G05139
325170579,177.4208,-63.7885,4.53,G05139
325237845,177.3747,-64.6225,8.56,G05139
327936191,189.9941,-67.9526,9.39,G05139
336343562,195.772,-71.4758,6.14,G05139
337706541,197.7196,-70.8087,8.23,G05139
381257866,182.5046,-64.001,9.02,G05139
381747495,182.6254,-64.1009,8.84,G05139
397172115,157.595,-68.5624,9.6,G05139
397172149,157.5284,-68.552,7.93,G05139
400722499,167.2135,-68.3525,9.71,G05139
401354555,168.0224,-71.2175,6.78,G05139
411263603,179.1176,-71.6523,8.97,G05139
454753529,175.7819,-72.4456,7.03,G05139
302962039,136.4098,-70.5384,4.82,G05116;G05139
370881475,145.4052,-68.505,7.01,G05116;G05139
397135218,130.7359,-77.1177,7.96,G05116;G05139
453679121,156.9924,-76.2324,8.82,G05116;G05139
453885273,153.4336,-70.0379,3.3,G05139
394728064,160.4641,-79.7832,6.01,G05116;G05139;G05003
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
260640910,97.9929,-58.7538,5.81,G05036;G05139
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
