TICID,RA,Dec,Tmag,Keywords
1173820226,223.1147,-37.8983,16.29,G05071
1174355317,221.2938,-37.2693,17.64,G05084
121194618,224.865,-41.0292,11.91,G05152
121196226,224.8446,-40.2202,9.12,G05106
121240521,224.8079,-37.8814,6.54,G05106
121250827,224.9683,-40.2,9.27,G05106
121305264,225.0472,-41.0496,13.33,G05152
121369674,225.2303,-39.924,17.33,G05152
121407551,225.298,-41.3447,9.53,G05106
121409701,225.3773,-41.5683,8.64,G05106
121553642,225.5242,-40.5109,10.2,G05131
121555743,225.6079,-41.4804,14.08,G05152
121560857,225.7279,-40.1713,11.33,G05129
121560908,225.7199,-40.1522,12.72,G05129
121623646,225.7874,-38.1092,8.53,G05131
121669514,225.9811,-40.5441,9.24,G05057
121779961,226.2035,-39.8235,9.13,G05121
121787116,226.1561,-41.5779,12.18,G05129
121787134,226.1512,-41.5801,12.78,G05129
121796071,226.2791,-40.1833,8.51,G05131
121839093,226.3576,-38.9511,11.03,G05143
121840452,226.3202,-38.2368,12.66,G05159;20SECONDTARGET
122158384,227.0699,-38.541,14.59,G05057
122165525,227.2004,-41.9089,10.68,G05129
122244909,227.1731,-40.286,7.96,G05106
122248346,227.2593,-38.5344,7.01,G05106
122285268,227.3258,-38.9386,10.0,G05003
122288890,227.3471,-40.785,13.33,G05106
122353024,227.5446,-41.0047,8.18,G05131
122397232,227.6229,-39.0492,10.69,G05106;G05143
122407975,227.7199,-41.7326,16.77,G05084;G05115;20SECONDTARGET
122455778,227.7865,-39.8643,9.73,G05036
125758424,215.6604,-35.0129,15.83,G05106
125835702,216.0779,-35.2428,14.11,G05103;G05152;20SECONDTARGET
125836002,216.1097,-35.5786,12.04,G05152
125836003,216.1062,-35.5795,10.84,G05152
126908811,216.4427,-47.2298,8.54,G05131
127025883,216.5341,-45.2215,4.75,G05036
127088158,216.7617,-47.6427,14.38,G05106
127089264,216.7729,-47.2395,9.89,G05143;G05106
127091856,216.741,-46.2574,12.17,G05152
127092253,216.7294,-46.0813,13.19,G05106
127097368,216.6646,-43.7683,9.03,G05131
127203998,216.8898,-46.2137,7.24,G05106
127239043,216.8784,-47.4092,12.91,G05106
127246209,217.1107,-45.873,8.26,G05106
127249954,217.0385,-44.2384,9.1,G05106
127309526,216.9983,-43.4414,13.23,G05159;20SECONDTARGET
127311608,217.0805,-42.3263,9.64,G05150;G05105;G05143;G05106;20SECONDTARGET
127375796,217.1711,-47.0933,13.98,G05106
127382459,217.3269,-46.4651,8.78,G05121
127442482,217.5413,-43.864,6.78,G05106
127530399,217.6092,-46.1597,11.11,G05015
127660765,217.9215,-43.0885,7.39,G05131
127725191,217.8062,-47.5295,8.56,G05131
127791732,218.2376,-42.4056,7.54,G05106
127794299,218.1943,-43.6177,9.59,G05106
127860350,218.1686,-46.1686,13.77,G05106
127861245,218.1645,-46.5228,13.58,G05106
127861722,218.2093,-46.7021,7.6,G05106;G05131
127863352,218.124,-47.2604,12.14,G05152
127955334,218.4376,-43.0111,10.94,G05024;G05003
128079374,218.6392,-46.3049,7.61,G05106
128116539,218.8765,-42.158,0.9,G05139
128119540,218.7721,-43.5547,7.61,G05106
128279931,218.9366,-45.6185,7.43,G05155;20SECONDTARGET
128284314,218.9808,-43.8647,14.23,G05152
128449971,219.3893,-42.0294,10.73,G05054
128540327,219.4156,-47.7138,16.55,G05084;G05115;20SECONDTARGET
128622430,219.7265,-43.173,10.09,G05143;G05106
128703021,219.7933,-46.5859,5.59,G05155;20SECONDTARGET
128744887,219.839,-47.5468,8.82,G05131
128753565,220.0528,-45.5461,7.6,G05144;20SECONDTARGET
128834808,220.1371,-42.6699,8.49,G05131
128835094,220.1913,-42.7852,8.56,G05106;G05131
128886984,220.0801,-45.794,6.7,G05003
128892786,220.2056,-47.6703,9.79,G05121
128981637,220.2809,-43.9509,13.11,G05152
129053881,220.461,-42.9899,11.66,G05152
129060941,220.5549,-45.7659,9.27,G05106
129116176,220.3956,-47.0082,9.24,G05003
129117325,220.4822,-47.3883,7.75,G05036
129227909,220.7636,-44.1709,11.45,G05106;G05152
129228711,220.8534,-44.4852,10.95,G05152
129246924,220.7458,-47.9277,16.71,G05115;G05084;20SECONDTARGET
129419398,221.2585,-47.5964,9.68,G05106;G05121
129470268,221.269,-42.1456,8.74,G05106
129551966,221.4378,-45.8815,7.84,G05155;20SECONDTARGET
129623324,221.6011,-45.6688,13.45,G05106
129660288,222.3107,-45.802,8.82,G05131
129777493,222.4628,-44.4487,9.65,G05131
129778070,222.4613,-44.6693,16.12,G05057
129892047,222.5299,-45.2174,16.33,G05115;G05084;G05081;20SECONDTARGET
129897649,222.6296,-42.9564,11.78,G05129
129954502,222.8384,-45.2505,14.33,G05106
158814947,218.2219,-35.9205,17.17,G05115;G05084;20SECONDTARGET
158861382,218.2756,-41.6582,12.07,G05143
158978373,218.6583,-40.7399,9.96,G05144;20SECONDTARGET
158979332,218.717,-40.0796,10.76,G05143;G05003
158981324,218.7135,-38.6044,8.09,G05131
158982907,218.7277,-37.3425,9.12,G05121
159076305,219.0006,-40.6494,15.09,G05152
159081947,218.9072,-36.552,7.76,G05155;20SECONDTARGET
159146904,219.1438,-37.6147,9.18,G05131
159195919,219.3545,-36.7228,7.85,G05106
159197255,219.4154,-36.2239,12.6,G05094;G05057
159197295,219.3964,-36.252,10.14,G05129
159197652,219.4885,-36.5353,11.7,G05152
159315330,219.6011,-38.011,13.31,G05152
159318944,219.7326,-36.5916,9.79,G05121
159365452,219.7875,-41.3497,9.09,G05106
159372538,219.9344,-40.3685,8.62,G05106
159376787,219.8357,-39.0913,9.99,G05106
159422485,219.9806,-36.7372,8.49,G05131
159422737,220.02,-36.9275,9.93,G05121
159423104,219.9725,-37.1996,8.83,G05131
159428519,220.0734,-40.8418,6.71,G05106
159428617,220.0207,-40.9008,8.15,G05106
159493588,220.1975,-37.4217,8.84,G05003
159496501,220.3347,-36.6503,12.66,G05152
159496805,220.3305,-36.8858,7.8,G05144;20SECONDTARGET
159536015,220.4527,-41.6989,16.87,G05115;G05084;20SECONDTARGET
159660767,220.8398,-41.0241,7.54,G05131
159661471,220.7337,-40.6268,8.58,G05131
159707108,220.8192,-37.5403,8.8,G05131
159752939,221.0179,-40.9897,8.61,G05106;G05131
159754676,221.1288,-39.9892,8.73,G05106
159757176,221.0901,-38.4467,12.41,G05152
159824640,221.184,-38.1664,13.21,G05152
159827589,221.2753,-39.9895,16.64,G05057
159864583,221.4062,-40.0305,8.58,G05003
159864610,221.3955,-40.0117,9.27,G05003
159865726,221.3988,-39.3408,16.4,G05094
159867935,221.377,-37.957,7.82,G05144;20SECONDTARGET
159932751,221.6073,-37.2223,8.27,G05036
159993280,221.871,-37.7814,9.67,G05131
159995914,221.8863,-39.521,16.02,G05115;G05084;20SECONDTARGET
160001765,222.0373,-41.0177,7.18,G05155;20SECONDTARGET
160056476,221.9288,-38.5925,16.26,G05115;G05084;G05081;20SECONDTARGET
160094362,222.2285,-40.04,9.73,G05131
160150808,222.3309,-38.172,12.58,G05105;G05106;G05003
160159932,222.3816,-40.1081,9.45,G05003
160218529,222.5572,-37.9226,11.73,G05152
160218863,222.5098,-37.7051,11.48,G05152
160397506,223.0458,-37.9676,9.12,G05131
160398351,222.9639,-38.5601,16.02,G05094
160401972,222.9899,-40.8059,8.07,G05139
160404487,223.1748,-41.6988,10.08,G05106
160484494,226.8207,-41.9131,11.27,G05003
160485477,227.0451,-42.3247,8.62,G05131
160486806,227.0564,-42.8673,13.25,G05106
160502580,223.5465,-39.9233,10.71,G05106
160502844,223.4457,-39.7474,6.67,G05131
160504666,223.5352,-38.5778,13.79,G05152
160578764,223.6587,-38.7445,12.1,G05015
160580524,223.6479,-39.7871,9.99,G05121
160632970,227.1769,-44.4847,8.02,G05106
160633268,227.157,-44.3882,9.92,G05106
160635811,223.7769,-41.7907,10.06,G05143
160636470,223.7654,-41.4323,12.15,G05152
160636601,223.7272,-41.3654,6.67,G05144;20SECONDTARGET
160695823,223.9717,-39.7291,8.91,G05106
160697480,223.8601,-40.7074,9.13,G05003
160701354,227.1603,-44.0146,9.68,G05106;G05143
160706790,227.199,-41.9104,11.88,G05129
160708862,227.2703,-42.705,9.88,G05015;G05098;G05069;20SECONDTARGET
160887614,227.7181,-42.7345,13.32,G05106
160888322,227.6736,-42.9923,12.93,G05152
167397242,215.4986,-41.6572,11.43,G05106
167442762,215.4829,-38.1964,14.69,G05106
167444999,215.5108,-36.0895,16.48,G05057
167477076,215.6289,-41.8665,11.86,G05152
167480388,215.7591,-39.5119,4.65,G05139
167481970,215.828,-38.1162,12.51,G05129
167481974,215.8399,-38.1107,11.24,G05129
167542481,215.9509,-39.6866,9.98,G05121
167546864,216.1828,-40.7553,7.02,G05106
167596713,216.254,-37.4473,6.56,G05106
167598712,216.3209,-39.2059,9.83,G05131
167670025,216.4351,-36.8796,8.99,G05106
167670065,216.3643,-36.8428,17.61,G05103;20SECONDTARGET
167706772,216.6298,-39.0177,8.73,G05131
179413040,212.0421,-41.3981,10.78,G05106
179413905,212.251,-41.8132,8.71,G05106
179615113,212.9934,-41.5398,11.71,G05087;20SECONDTARGET
179615472,213.0186,-41.6984,12.02,G05152
179717813,213.5368,-39.8502,13.21,G05106
179739329,213.5612,-41.8889,7.95,G05131
179788511,213.8815,-39.6835,13.75,G05152
179791623,214.0942,-41.7996,9.81,G05121
179793013,214.0629,-40.7784,12.73,G05106
179829512,214.3858,-40.3157,14.07,G05106
179829529,214.3545,-40.3042,10.1,G05152
179832458,214.3156,-37.7907,15.14,G05106
179875936,214.537,-38.4826,13.45,G05106
179875966,214.5304,-38.5105,13.32,G05106
179878718,214.4133,-40.8618,7.88,G05106
179878966,214.4155,-41.0543,16.48,G05084;G05115;20SECONDTARGET
179905128,214.8491,-37.0032,5.91,G05106
179905621,214.7601,-37.47,8.55,G05121
179956110,214.9929,-36.8533,8.18,G05131
179959875,215.0949,-38.7408,13.03,G05106
179960049,215.0753,-38.9004,14.21,G05106
179961790,215.1058,-40.4471,9.41,G05131
179963500,215.0579,-41.7937,12.98,G05152
179964001,215.2979,-41.707,8.58,G05106
179966966,215.252,-39.3982,10.11,G05003
180022332,215.1753,-38.9232,12.79,G05106
180022746,215.2059,-38.5804,8.95,G05131
180027857,215.3421,-38.1514,13.76,G05106
180028370,215.4518,-38.681,7.91,G05106
241825308,216.761,-41.8977,9.05,G05106
241827885,216.7076,-39.8741,6.44,G05106
241828146,216.7091,-39.6472,8.92,G05121
241831319,216.7993,-36.7873,8.58,G05131
241837963,216.925,-41.2145,9.21,G05155;20SECONDTARGET
241852145,217.2512,-41.7603,13.8,G05152
241857040,217.363,-38.0694,15.54,G05094
241858046,217.3849,-37.0398,7.26,G05131
241872082,217.6702,-41.3144,12.1,G05129
241872087,217.6698,-41.3127,12.03,G05129
241883618,217.8097,-40.6561,7.35,G05106
242153310,210.2858,-44.5082,14.28,G05106
242223090,211.3709,-43.1935,10.78,G05131
242238486,211.5341,-44.6892,7.24,G05106
242243937,211.681,-42.4901,12.85,G05129
242245522,211.6557,-43.4622,10.47,G05036
242252643,211.6599,-45.9046,8.63,G05131
242265094,211.9155,-44.0248,10.13,G05131
242267549,211.7547,-42.5503,9.48,G05106
242270173,212.0348,-42.9932,9.14,G05131
242288894,212.216,-43.4709,6.25,G05106
242295446,212.3995,-44.3672,8.8,G05071
242295957,212.2647,-44.6458,8.88,G05106
242299756,212.2747,-45.107,8.42,G05131
242309774,212.5192,-46.2702,7.64,G05144;20SECONDTARGET
242319725,212.6046,-43.1364,11.66,G05152
242321529,212.651,-44.1648,10.27,G05131
242322252,212.7056,-44.5821,8.53,G05131
242323026,212.5736,-44.9917,7.69,G05144;20SECONDTARGET
242323067,212.6493,-45.0091,8.65,G05003
242367242,213.1018,-43.4544,10.16,G05106
242374369,213.3743,-44.5328,11.91,G05152
242375433,213.3093,-45.0661,15.8,G05057
242385947,213.4414,-46.2054,14.44,G05057
242401271,213.6448,-42.6794,7.91,G05131
242402846,213.5778,-43.5522,16.59,G05057
242407571,213.6035,-45.9454,11.93,G05159;20SECONDTARGET
242416400,213.7442,-46.2887,10.06,G05036
242430354,213.9124,-45.0017,5.76,G05144;20SECONDTARGET
242444358,214.1943,-44.8885,9.87,G05152;G05121
242457259,214.2674,-42.8629,7.95,G05131
242473769,214.396,-45.6778,12.48,G05129
242473776,214.3948,-45.6751,12.4,G05129
242477126,214.3773,-44.0493,15.11,G05094
242489712,214.6214,-46.4355,13.62,G05106
242496244,214.8428,-46.7844,13.27,G05106
242506338,214.8432,-44.6792,15.79,G05084;G05115;G05081;20SECONDTARGET
242526149,215.0442,-47.0637,13.32,G05152
242527047,215.0356,-46.7033,9.26,G05106
242530295,215.0658,-45.2634,13.21,G05106
242533233,215.1309,-43.8028,11.93,G05129
242533278,215.0961,-43.7804,11.29,G05129
242537507,215.1959,-42.4439,8.51,G05131
242539420,215.3301,-43.4887,7.46,G05155;20SECONDTARGET
242541405,215.2905,-44.51,7.61,G05131
242557946,215.4106,-46.7641,9.02,G05131
242559364,215.4288,-46.1286,13.35,G05106
242559639,215.473,-46.0157,8.42,G05131
242562241,215.4352,-44.7867,13.1,G05152
242568288,215.5495,-42.3403,15.86,G05115;G05084;G05081;20SECONDTARGET
242576700,215.5386,-46.6791,11.37,G05106
242577912,215.6435,-47.1927,13.07,G05106
242583230,215.6816,-46.4683,10.65,G05106;G05143
242583644,215.7407,-46.2794,8.35,G05106
242584041,215.723,-46.0969,16.65,G05115;G05084;20SECONDTARGET
242589597,215.778,-43.2041,11.82,G05024
242595135,215.9076,-43.9621,7.61,G05131
242610390,216.1539,-47.1779,7.43,G05106
242612195,216.1115,-46.3537,8.96,G05106
250123846,221.8822,-48.0017,10.0,G05121
250125541,221.8668,-48.5098,9.87,G05121
250404997,224.0599,-48.9427,9.51,G05121
276219648,224.4371,-41.6944,11.45,G05143
276346461,228.2504,-38.8448,8.32,G05131
276346836,228.2111,-39.0226,12.25,G05152
276452267,228.4598,-40.4173,9.03,G05106
276494538,228.5713,-38.9441,8.82,G05106
276503464,228.5313,-41.0602,9.78,G05106
289073858,224.568,-48.8026,9.55,G05131
289074137,224.5365,-48.8651,5.69,G05155;20SECONDTARGET
307425592,224.05,-45.1175,8.84,G05106
307425708,224.0958,-45.1563,7.83,G05131
307610438,229.0334,-38.8755,8.81,G05105;G05106;G05064;G05003;20SECONDTARGET
308733965,222.9493,-49.0942,17.64,G05094
308735120,222.8493,-48.819,9.39,G05131
308828048,223.1045,-48.7516,8.53,G05003
313071654,224.794,-48.8266,6.72,G05131
313584854,225.262,-48.6715,9.67,G05121
333651699,224.2322,-42.4614,8.09,G05106
333843969,224.5986,-45.1471,9.55,G05121
333945119,224.5027,-44.0198,13.49,G05106
333947284,224.6328,-43.1341,2.93,G05036
333950446,224.7902,-42.1044,1.96,G05036
333952605,224.714,-43.0198,14.9,G05106
334047425,224.8506,-47.7992,8.54,G05131
334129633,224.9349,-46.6112,16.23,G05081;20SECONDTARGET
334137763,224.9359,-43.8122,6.12,G05155;20SECONDTARGET
334234040,224.9884,-42.1703,12.49,G05152
334314224,224.9774,-46.2481,7.2,G05106
334324836,225.2031,-46.5203,9.28,G05131
334325329,225.1308,-46.3588,13.73,G05106
334418963,225.1936,-45.3547,11.8,G05152
334425144,225.1568,-43.1429,10.78,G05105;G05143
334524122,225.3196,-43.6584,8.45,G05121
334530940,225.3601,-46.0158,13.51,G05106
334641286,225.4949,-47.9297,9.5,G05106
334644751,225.4717,-47.008,7.07,G05144;20SECONDTARGET
334648804,225.4937,-45.8486,7.73,G05106
334747932,225.7764,-41.9939,7.91,G05144;20SECONDTARGET
334847280,225.6946,-46.9767,8.64,G05131
335011632,225.8145,-44.8335,13.17,G05106
335012582,225.8309,-44.5559,12.89,G05152
335139519,225.998,-43.7397,8.27,G05106
335139625,226.0229,-43.7766,13.68,G05106
335145136,226.1063,-45.5141,12.66,G05106
335146096,225.95,-45.7957,8.56,G05106
335148647,226.0491,-46.4962,10.68,G05152
335314692,226.2013,-43.3672,10.16,G05078
335442326,226.3667,-44.0402,12.48,G05152
335538787,226.454,-44.9923,9.46,G05131
365915558,221.7664,-48.1527,16.66,G05094
366174207,226.6686,-42.5157,13.6,G05152
366178112,226.6623,-43.958,13.14,G05106
383633205,221.2125,-43.9212,12.48,G05129
383633212,221.2139,-43.9222,11.56,G05129
383634892,221.0638,-44.6442,15.56,G05057
383635186,221.2017,-44.7666,11.26,G05129
383704691,221.5056,-38.9692,12.72,G05129
383815451,221.9987,-47.521,13.98,G05106
383819885,221.9323,-46.0638,9.31,G05129
383819890,221.9298,-46.0631,10.1,G05129
383858742,222.1799,-42.097,8.8,G05003
392753570,217.9387,-35.868,16.65,G05094
451269744,220.6812,-48.7999,7.91,G05106
451275547,221.0676,-48.721,10.0,G05121
455315001,222.9246,-46.1239,11.51,G05129
455347925,223.0645,-44.9275,6.67,G05131
455350410,223.0731,-43.8194,7.86,G05144;20SECONDTARGET
455375884,223.2569,-44.5704,9.34,G05106
455389730,223.3421,-45.8558,7.16,G05139
455410480,223.3947,-42.7398,11.37,G05106
455445445,223.7456,-46.8717,12.58,G05129
455445450,223.7437,-46.8699,11.8,G05129
455472487,223.7744,-43.9253,10.27,G05024
461303113,217.8804,-41.2102,12.63,G05152
1151200842,226.5537,-50.2,16.74,G05115;G05084;20SECONDTARGET
1152966458,230.2663,-48.1352,18.83,G05122
1153511898,227.453,-47.4982,18.36,G05094
1153926013,227.3034,-47.2141,15.97,G05115;G05084;20SECONDTARGET
1156609055,236.2277,-51.4328,18.23,G05122
1157825201,238.7055,-47.2154,18.31,G05084
1157969215,235.1976,-51.0282,19.54,G05109
1160170248,233.2368,-48.075,16.95,G05081;20SECONDTARGET
1161233657,237.9101,-47.4287,15.55,G05071
1163453946,236.1224,-43.3418,17.69,G05115;G05084;20SECONDTARGET
1164236037,238.612,-42.2777,18.63,G05122
1164236057,238.6129,-42.2781,17.55,G05084
1164772365,238.0924,-40.3761,18.49,G05084
1165383436,231.426,-45.6934,18.98,G05122
1165490777,232.8602,-45.7855,16.78,G05084;G05115;20SECONDTARGET
1166284323,231.0026,-43.8544,17.15,G05084
1166435743,229.9205,-43.3712,18.06,G05084
1166747231,233.0973,-44.0473,18.66,G05122
1167546912,232.4811,-40.9699,17.64,G05084
1167552934,232.3137,-40.9245,18.23,G05084
1167552935,232.312,-40.9248,17.9,G05115;G05084;20SECONDTARGET
121849228,227.1463,-48.5384,9.89,G05121
121850125,227.2554,-49.9968,8.76,G05106
1241175462,241.2934,-47.9179,16.93,G05115;G05084;20SECONDTARGET
1241260892,242.6267,-47.3477,17.37,G05084
1242240136,243.3429,-46.1522,16.92,G05081;20SECONDTARGET
1245939129,244.8086,-41.4752,17.47,G05084
125080827,227.9827,-48.7381,3.92,G05139
132241321,229.5409,-47.8998,6.51,G05131
132241629,229.5395,-48.4761,8.73,G05106
132245544,229.5241,-48.9063,16.97,G05115;G05084;20SECONDTARGET
133701057,229.904,-47.9931,9.77,G05121
133701671,229.6843,-48.9068,8.71,G05106;G05003
133701683,229.7815,-48.9082,15.48,G05081;20SECONDTARGET
133702204,229.7658,-49.7964,10.29,G05131
134032841,229.9361,-48.5505,12.41,G05152
136915882,230.5331,-47.9287,4.52,G05155;G05131;20SECONDTARGET
136916387,230.4347,-48.3194,5.05,G05144;G05155;20SECONDTARGET
138187342,230.8339,-50.1163,8.82,G05139
140114569,231.2008,-49.4981,9.54,G05143;G05121
141347692,228.6426,-45.8957,7.5,G05144;20SECONDTARGET
141347973,228.6276,-46.4321,14.88,G05115;G05084;G05081;20SECONDTARGET
141377712,231.5257,-50.7977,8.0,G05144;20SECONDTARGET
142245721,228.7631,-47.9722,15.84,G05057
142250015,229.0273,-45.4815,7.95,G05144;20SECONDTARGET
142250801,228.9831,-47.1584,7.96,G05106
142513032,228.9695,-44.305,11.29,G05143;G05106
142812084,229.0625,-44.4801,9.29,G05106
142819206,229.1637,-44.3586,7.52,G05131
142819569,229.1266,-45.3057,13.05,G05106
143127398,229.2278,-46.2025,5.96,G05071;G05131
143414073,229.2597,-43.4427,9.69,G05106
143414168,229.2707,-43.6622,15.71,G05057
143420854,229.3648,-43.384,8.26,G05106
143713715,229.4509,-45.9227,7.16,G05155;20SECONDTARGET
144028101,229.633,-47.8754,4.74,G05139
144637867,229.7793,-42.4378,7.8,G05106
144645881,229.7309,-44.5004,9.33,G05144;G05106;20SECONDTARGET
144873108,232.327,-49.9536,6.97,G05131
146077130,230.2704,-47.7605,6.35,G05155;20SECONDTARGET
146454560,232.6,-51.11,8.82,G05139
146928843,230.5907,-47.5023,8.81,G05131
147063877,232.7891,-50.4164,9.45,G05121
147226597,230.6701,-44.6898,3.36,G05036
148153804,229.5711,-41.4214,6.14,G05155;20SECONDTARGET
148158374,229.7199,-40.8481,10.07,G05106
148158540,229.7347,-40.7884,5.88,G05003
148415659,230.397,-40.7497,6.15,G05106
148415949,230.3429,-40.6477,3.44,G05036
148420434,231.0497,-42.2964,13.07,G05106
148551290,230.5482,-39.9977,10.84,G05143;G05106
148653003,230.8564,-40.9298,11.01,G05106
148686669,230.9476,-41.7836,11.26,G05152
148688615,231.0176,-41.1617,9.71,G05106
148823208,231.1053,-39.9154,15.56,G05081;20SECONDTARGET
148951947,231.3632,-39.5278,9.31,G05106
148997756,231.6094,-41.4375,13.4,G05106
149030418,231.3454,-46.6441,10.04,G05003
149109767,231.7927,-41.6098,16.0,G05084;G05115;20SECONDTARGET
149109912,231.7843,-41.6591,8.41,G05131
149172985,232.1132,-39.7892,7.59,G05131
149294136,232.3461,-40.164,8.41,G05106
14939457,244.1483,-45.5442,9.48,G05036
149434020,232.6501,-40.1287,11.89,G05106
149437620,232.6121,-41.4986,9.32,G05106
149480082,232.6886,-41.6523,7.53,G05131
149590070,233.117,-41.5653,7.86,G05155;20SECONDTARGET
149590989,233.0437,-41.2823,7.06,G05070;G05114;G05121;20SECONDTARGET
149640056,231.4984,-45.0212,10.17,G05106
149722233,233.1852,-39.7264,12.61,G05152
149723242,233.146,-40.123,9.49,G05106
149807769,233.5423,-40.242,13.79,G05152
150499576,231.9647,-46.381,9.12,G05131
150808542,231.9099,-45.0357,15.74,G05084;G05115;G05081;20SECONDTARGET
151131426,232.0726,-45.135,7.69,G05139
151438577,232.1925,-47.9298,12.21,G05152
15166556,244.5971,-45.8404,8.8,G05036
152049053,232.4827,-42.6454,13.2,G05152
152377056,232.3585,-44.5444,8.69,G05003
153091721,232.5774,-42.98,17.76,G05015
153789197,232.8343,-47.2316,13.36,G05143
154117121,232.8407,-46.4308,9.5,G05106
154438290,232.9692,-42.0097,10.8,G05129
154445411,232.9741,-42.0081,11.66,G05129
154447100,232.9813,-43.6644,8.19,G05131
154447804,233.067,-43.6436,15.83,G05057
161298140,241.2253,-46.6844,8.43,G05121
162045043,241.7141,-44.8196,9.89,G05121
162046977,241.6437,-45.0774,9.72,G05121
162048019,241.7058,-45.2076,12.51,G05152
162053205,241.7815,-45.8372,8.64,G05121
162057372,241.6888,-46.3793,7.61,G05131
162565562,242.0497,-44.8674,9.47,G05036
162846340,242.1818,-44.7119,12.6,G05152
163141448,242.4355,-47.3629,9.16,G05106
163826277,242.8274,-45.3338,6.19,G05155;20SECONDTARGET
164107730,243.0684,-45.2327,13.62,G05106
164351251,243.2007,-46.0297,9.51,G05121
164637295,243.3915,-44.6197,16.28,G05084;G05115;G05081;20SECONDTARGET
164707310,243.2996,-45.8116,8.08,G05106
164707361,243.3929,-45.8179,8.46,G05106
171607812,233.9714,-40.5683,17.34,G05094
171610953,233.8868,-40.7396,12.18,G05152
171611616,233.8672,-41.5053,6.98,G05131
172278247,234.1817,-41.1409,13.35,G05106
172608950,234.2692,-40.1563,8.78,G05106
172608996,234.2969,-40.2659,9.74,G05143;G05105;G05106
172619732,234.3045,-39.9059,18.28,G05103;G05152;20SECONDTARGET
176737476,235.7626,-41.7804,9.49,G05078
177631209,236.0943,-41.8193,6.17,G05003
178201756,236.2575,-40.8421,8.87,G05106
179354130,236.888,-41.4665,9.66,G05121
179622269,236.9239,-40.3076,10.27,G05106;G05143
179622291,236.9576,-40.3868,13.81,G05106
189309573,234.2971,-49.2252,9.75,G05036
189363209,234.1898,-50.7875,9.45,G05121
189428944,234.5623,-48.3149,11.6,G05152
189428952,234.5682,-48.3166,11.2,G05152
189561605,234.6567,-51.1453,10.85,G05036
189599637,234.5653,-51.3387,10.23,G05036
189834927,234.8554,-48.5868,16.09,G05057
189926090,235.0459,-51.0544,9.98,G05121
190138951,235.2016,-51.0288,11.1,G05152;G05087;20SECONDTARGET
190148055,235.2153,-49.952,16.16,G05094
190198556,235.3913,-48.6908,9.67,G05121
190297163,235.2938,-50.7461,11.61,G05152
190558492,235.5825,-49.9981,8.33,G05139
214716930,241.0385,-51.5445,8.78,G05003
214723875,240.9723,-50.9426,7.94,G05144;20SECONDTARGET
214781069,241.1993,-48.6511,9.36,G05121
