TICID,RA,Dec,Tmag,Keywords
121553642,225.5242,-40.5109,10.2,G05131
121623646,225.7874,-38.1092,8.53,G05131
121796071,226.2791,-40.1833,8.51,G05131
122353024,227.5446,-41.0047,8.18,G05131
126908811,216.4427,-47.2298,8.54,G05131
127097368,216.6646,-43.7683,9.03,G05131
127660765,217.9215,-43.0885,7.39,G05131
127725191,217.8062,-47.5295,8.56,G05131
127861722,218.2093,-46.7021,7.6,G05106;G05131
128744887,219.839,-47.5468,8.82,G05131
128834808,220.1371,-42.6699,8.49,G05131
128835094,220.1913,-42.7852,8.56,G05106;G05131
129660288,222.3107,-45.802,8.82,G05131
129777493,222.4628,-44.4487,9.65,G05131
158981324,218.7135,-38.6044,8.09,G05131
159146904,219.1438,-37.6147,9.18,G05131
159422485,219.9806,-36.7372,8.49,G05131
159423104,219.9725,-37.1996,8.83,G05131
159660767,220.8398,-41.0241,7.54,G05131
159661471,220.7337,-40.6268,8.58,G05131
159707108,220.8192,-37.5403,8.8,G05131
159752939,221.0179,-40.9897,8.61,G05106;G05131
159993280,221.871,-37.7814,9.67,G05131
160094362,222.2285,-40.04,9.73,G05131
160397506,223.0458,-37.9676,9.12,G05131
160485477,227.0451,-42.3247,8.62,G05131
160502844,223.4457,-39.7474,6.67,G05131
167598712,216.3209,-39.2059,9.83,G05131
167706772,216.6298,-39.0177,8.73,G05131
179739329,213.5612,-41.8889,7.95,G05131
179956110,214.9929,-36.8533,8.18,G05131
179961790,215.1058,-40.4471,9.41,G05131
180022746,215.2059,-38.5804,8.95,G05131
241831319,216.7993,-36.7873,8.58,G05131
241858046,217.3849,-37.0398,7.26,G05131
242223090,211.3709,-43.1935,10.78,G05131
242252643,211.6599,-45.9046,8.63,G05131
242265094,211.9155,-44.0248,10.13,G05131
242270173,212.0348,-42.9932,9.14,G05131
242299756,212.2747,-45.107,8.42,G05131
242321529,212.651,-44.1648,10.27,G05131
242322252,212.7056,-44.5821,8.53,G05131
242401271,213.6448,-42.6794,7.91,G05131
242457259,214.2674,-42.8629,7.95,G05131
242537507,215.1959,-42.4439,8.51,G05131
242541405,215.2905,-44.51,7.61,G05131
242557946,215.4106,-46.7641,9.02,G05131
242559639,215.473,-46.0157,8.42,G05131
242595135,215.9076,-43.9621,7.61,G05131
276346461,228.2504,-38.8448,8.32,G05131
289073858,224.568,-48.8026,9.55,G05131
307425708,224.0958,-45.1563,7.83,G05131
308735120,222.8493,-48.819,9.39,G05131
313071654,224.794,-48.8266,6.72,G05131
334047425,224.8506,-47.7992,8.54,G05131
334324836,225.2031,-46.5203,9.28,G05131
334847280,225.6946,-46.9767,8.64,G05131
335538787,226.454,-44.9923,9.46,G05131
455347925,223.0645,-44.9275,6.67,G05131
132241321,229.5409,-47.8998,6.51,G05131
133702204,229.7658,-49.7964,10.29,G05131
136915882,230.5331,-47.9287,4.52,G05155;G05131;20SECONDTARGET
142819206,229.1637,-44.3586,7.52,G05131
143127398,229.2278,-46.2025,5.96,G05071;G05131
144873108,232.327,-49.9536,6.97,G05131
146928843,230.5907,-47.5023,8.81,G05131
149109912,231.7843,-41.6591,8.41,G05131
149172985,232.1132,-39.7892,7.59,G05131
149480082,232.6886,-41.6523,7.53,G05131
150499576,231.9647,-46.381,9.12,G05131
