TICID,RA,Dec,Tmag,Keywords
1169799005,237.8823,-38.8484,16.97,G05115;G05084;20SECONDTARGET
1170502655,239.8555,-37.7391,17.55,G05115;G05084;20SECONDTARGET
1170892562,237.9003,-34.9171,17.55,G05115;G05084;20SECONDTARGET
1171474502,232.2326,-34.9115,17.92,G05115;G05084;20SECONDTARGET
1171910618,234.7422,-32.9377,17.68,G05115;G05084;20SECONDTARGET
1171985783,235.1832,-32.0669,16.78,G05088;G05084;G05115;20SECONDTARGET
1172569310,239.8952,-28.7524,17.92,G05115;G05084;20SECONDTARGET
1172575166,239.571,-28.5993,17.91,G05115;G05084;20SECONDTARGET
1176830815,237.2771,-28.004,16.61,G05084;G05115;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G05115;G05084;20SECONDTARGET
1252089291,243.2941,-35.2293,17.98,G05115;G05084;20SECONDTARGET
1252348362,244.0864,-34.2743,17.45,G05115;G05084;20SECONDTARGET
149367380,232.6542,-35.9183,14.6,G05084;G05115;G05081;20SECONDTARGET
175575716,235.2536,-36.3711,15.79,G05084;G05115;G05081;20SECONDTARGET
210698050,245.4661,-31.5127,15.98,G05084;G05115;20SECONDTARGET
23345982,236.342,-27.669,15.41,G05084;G05115;G05071;G05081;20SECONDTARGET
24130041,238.5049,-29.8275,16.4,G05084;G05115;20SECONDTARGET
54660667,232.375,-35.6603,15.88,G05084;G05115;20SECONDTARGET
59409848,240.4066,-38.5371,16.53,G05115;G05084;20SECONDTARGET
8158475,234.8669,-34.0834,15.46,G05084;G05115;G05081;20SECONDTARGET
93287730,240.0749,-34.5091,16.21,G05084;G05115;G05081;20SECONDTARGET
1056151292,219.67,-35.2845,16.95,G05084;G05115;20SECONDTARGET
1174093628,229.9225,-35.2765,17.44,G05115;G05084;20SECONDTARGET
1174173054,227.191,-35.6875,16.55,G05115;G05084;G05081;20SECONDTARGET
1174240769,227.3671,-34.8812,16.57,G05115;G05084;20SECONDTARGET
1174382122,222.3173,-35.8912,17.36,G05115;G05084;20SECONDTARGET
1174505788,220.2433,-35.4526,17.59,G05115;G05084;20SECONDTARGET
1174619968,225.2755,-34.3774,16.75,G05115;G05084;20SECONDTARGET
1174660757,224.802,-33.2474,17.55,G05115;G05084;20SECONDTARGET
1174695083,225.8474,-33.3459,17.83,G05115;G05084;20SECONDTARGET
1174710439,225.9879,-32.4415,17.94,G05115;G05084;20SECONDTARGET
1174734056,223.7885,-33.557,17.83,G05115;G05084;20SECONDTARGET
1174734905,223.9794,-33.4428,17.53,G05115;G05084;20SECONDTARGET
1174761001,222.7283,-33.209,16.38,G05115;G05084;G05081;20SECONDTARGET
1174786190,223.771,-31.6089,17.83,G05115;G05084;20SECONDTARGET
1174793057,225.5893,-32.1863,17.43,G05115;G05084;20SECONDTARGET
1174806992,226.1165,-31.5143,17.51,G05115;G05084;20SECONDTARGET
1175091257,231.5691,-31.5223,16.99,G05084;G05115;20SECONDTARGET
1175521251,227.9933,-30.2229,17.43,G05115;G05084;20SECONDTARGET
1175555012,228.7357,-29.9036,17.95,G05115;G05084;20SECONDTARGET
1175583629,225.9385,-30.5792,17.88,G05115;G05084;20SECONDTARGET
1175675548,230.4361,-29.5563,17.46,G05115;G05084;20SECONDTARGET
1175822370,229.11,-26.9769,16.91,G05084;G05115;G05081;20SECONDTARGET
1175896151,221.1556,-33.5288,16.85,G05084;G05115;20SECONDTARGET
1175940637,220.8373,-31.6336,16.75,G05084;G05115;20SECONDTARGET
1175985834,221.6746,-30.9523,16.89,G05084;G05115;20SECONDTARGET
1176154551,220.5785,-26.604,17.86,G05115;G05084;20SECONDTARGET
121351488,225.1671,-37.0604,15.23,G05115;G05084;G05081;20SECONDTARGET
148082142,229.4867,-36.857,16.34,G05084;G05115;G05081;20SECONDTARGET
148698,223.4677,-26.3752,15.85,G05084;G05115;20SECONDTARGET
226029368,230.5433,-29.4441,16.7,G05115;G05084;20SECONDTARGET
323409805,223.848,-31.2863,15.75,G05084;G05115;20SECONDTARGET
379593642,219.686,-30.8635,17.89,G05094;G05115;G05084;20SECONDTARGET
392791065,218.1477,-32.9049,16.29,G05084;G05115;20SECONDTARGET
440871935,224.5411,-26.7672,16.22,G05115;G05084;20SECONDTARGET
440926625,225.5017,-27.2356,16.77,G05084;G05115;G05081;20SECONDTARGET
47618231,220.3727,-32.4929,16.83,G05115;G05084;20SECONDTARGET
47956105,221.841,-30.591,16.97,G05115;G05084;20SECONDTARGET
48318005,223.3872,-30.6733,15.76,G05084;G05115;G05081;20SECONDTARGET
54073900,230.816,-34.2037,15.3,G05084;G05115;G05081;20SECONDTARGET
61001,220.7254,-28.8002,16.28,G05084;G05115;20SECONDTARGET
61452150,228.4331,-29.2736,16.69,G05115;G05084;20SECONDTARGET
75648788,225.9421,-33.755,16.41,G05115;G05084;20SECONDTARGET
75935636,226.7667,-33.0386,15.97,G05084;G05115;20SECONDTARGET
76586163,228.8018,-32.1352,16.63,G05084;G05115;20SECONDTARGET
76655291,229.0883,-35.762,16.01,G05084;G05115;G05081;20SECONDTARGET
1011975395,205.0993,-68.6223,16.96,G05115;G05084;20SECONDTARGET
1024220941,207.1977,-64.0006,16.82,G05115;G05084;20SECONDTARGET
339643531,200.2072,-66.8418,16.05,G05115;G05084;20SECONDTARGET
342298592,204.5212,-68.0769,15.47,G05115;G05084;G05081;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
961144148,193.2604,-67.6116,16.92,G05115;G05084;20SECONDTARGET
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
1005311861,216.0529,-71.0882,16.99,G05115;G05084;G05122;20SECONDTARGET
1104631060,238.561,-73.7359,17.69,G05115;G05084;20SECONDTARGET
1107278707,222.81,-69.7242,16.56,G05084;G05115;G05081;20SECONDTARGET
1108717969,237.5643,-68.9028,17.8,G05115;G05084;20SECONDTARGET
1207081613,242.3932,-67.9203,17.62,G05115;G05084;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G05115;G05084;20SECONDTARGET
258414179,221.7867,-69.6782,16.13,G05115;G05084;20SECONDTARGET
335098724,214.0882,-65.5247,16.25,G05115;G05084;20SECONDTARGET
361165313,242.3951,-68.2718,15.87,G05084;G05115;20SECONDTARGET
402972169,226.2006,-73.5579,15.8,G05084;G05115;G05081;20SECONDTARGET
425639147,232.6388,-75.0912,16.12,G05084;G05115;G05081;20SECONDTARGET
425858182,234.8164,-72.4307,15.9,G05084;G05115;G05081;20SECONDTARGET
448028753,207.5441,-71.9382,16.63,G05084;G05115;20SECONDTARGET
448568248,211.5331,-69.9576,15.97,G05115;G05084;G05071;20SECONDTARGET
448865254,214.2114,-70.9929,15.45,G05084;G05115;G05081;20SECONDTARGET
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1137848146,232.6392,-57.4054,17.12,G05115;G05084;20SECONDTARGET
1150828370,228.2125,-51.2376,17.42,G05115;G05084;20SECONDTARGET
39408363,226.9249,-59.4655,15.45,G05115;G05084;G05081;20SECONDTARGET
1038166243,219.5813,-56.6144,17.46,G05115;G05084;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,G05115;G05084;20SECONDTARGET
1047165962,204.6522,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1049087237,213.0638,-50.4604,16.57,G05115;G05084;20SECONDTARGET
1050749383,210.5091,-47.2277,16.54,G05115;G05084;20SECONDTARGET
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
210958723,212.9976,-59.3462,14.26,G05115;G05084;G05081;20SECONDTARGET
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
249973811,220.564,-49.2116,16.61,G05115;G05084;20SECONDTARGET
261570492,209.9543,-48.3704,17.06,G05115;G05084;20SECONDTARGET
308730878,222.7719,-49.7543,16.26,G05088;G05115;G05084;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
368584842,220.1552,-51.4592,16.41,G05084;G05115;G05081;20SECONDTARGET
1003153726,217.5944,-83.9478,17.9,G05115;G05084;20SECONDTARGET
1103880701,223.7274,-86.9258,16.92,G05084;G05115;20SECONDTARGET
1104203997,225.4427,-78.5354,17.19,G05115;G05084;20SECONDTARGET
1205135755,241.698,-81.7383,17.59,G05115;G05084;20SECONDTARGET
262872628,218.2751,-81.3398,13.5,G05084;G05115;G05081;20SECONDTARGET
349502268,220.7013,-78.3981,15.6,G05115;G05084;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
357879716,191.2042,-80.1554,15.58,G05115;G05084;G05081;20SECONDTARGET
357880498,191.1537,-81.0513,16.59,G05084;G05115;G05081;20SECONDTARGET
396367096,212.6693,-75.1758,16.83,G05115;G05084;20SECONDTARGET
401915787,218.4035,-74.865,16.35,G05084;G05115;G05081;20SECONDTARGET
403126598,227.7934,-77.1885,15.85,G05084;G05115;20SECONDTARGET
406777914,224.8436,-78.3306,15.67,G05115;G05084;20SECONDTARGET
425851719,234.7402,-75.9994,16.39,G05084;G05115;G05081;20SECONDTARGET
448023860,199.8662,-78.3935,15.51,G05115;G05084;G05081;20SECONDTARGET
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
954414935,196.1173,-84.6543,17.94,G05115;G05084;20SECONDTARGET
954421331,194.684,-84.17,17.93,G05115;G05084;20SECONDTARGET
954488673,183.2523,-82.8723,17.59,G05115;G05084;20SECONDTARGET
954627297,196.9179,-79.4209,17.5,G05115;G05084;20SECONDTARGET
954863261,188.3281,-77.617,17.06,G05115;G05084;20SECONDTARGET
955034118,189.9027,-76.7166,17.76,G05115;G05084;20SECONDTARGET
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
323485429,176.4695,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359893209,185.7396,-74.451,16.84,G05115;G05084;20SECONDTARGET
361722723,195.3818,-72.58,15.44,G05084;G05115;G05081;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
454815857,176.8668,-74.9576,16.4,G05115;G05084;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
304303114,142.2772,-71.5641,14.91,G05115;G05084;G05081;20SECONDTARGET
307363368,125.3546,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805148181,128.9384,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805439465,134.844,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843272904,142.6312,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
290471184,238.8133,-89.3573,16.42,G05084;G05115;G05081;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.3079,-86.3738,16.55,G05115;G05084;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
393034161,140.7845,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
649998480,58.116,-83.3843,16.85,G05084;G05115;20SECONDTARGET
675021082,63.7971,-84.6984,17.25,G05115;G05084;20SECONDTARGET
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
804491141,121.065,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
842546064,146.7611,-84.9776,17.54,G05115;G05084;20SECONDTARGET
842587123,152.4843,-83.2235,16.94,G05084;G05115;G05081;20SECONDTARGET
842660231,141.3357,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.0199,-80.7019,17.57,G05115;G05084;20SECONDTARGET
954359238,181.3988,-87.2421,16.98,G05084;G05115;G05081;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3092,-67.8017,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
238925176,94.5637,-51.3847,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G05115;G05084;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650465245,59.5661,-59.9438,17.68,G05115;G05084;20SECONDTARGET
650471429,56.044,-60.552,17.76,G05115;G05084;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
