TICID,RA,Dec,Tmag,Keywords
242295957,212.2647,-44.6458,8.88,G05106
242367242,213.1018,-43.4544,10.16,G05106
242489712,214.6214,-46.4355,13.62,G05106
242496244,214.8428,-46.7844,13.27,G05106
242527047,215.0356,-46.7033,9.26,G05106
242530295,215.0658,-45.2634,13.21,G05106
242559364,215.4288,-46.1286,13.35,G05106
242576700,215.5386,-46.6791,11.37,G05106
242577912,215.6435,-47.1927,13.07,G05106
242583230,215.6816,-46.4683,10.65,G05106;G05143
242583644,215.7407,-46.2794,8.35,G05106
242610390,216.1539,-47.1779,7.43,G05106
242612195,216.1115,-46.3537,8.96,G05106
276452267,228.4598,-40.4173,9.03,G05106
276494538,228.5713,-38.9441,8.82,G05106
276503464,228.5313,-41.0602,9.78,G05106
307425592,224.05,-45.1175,8.84,G05106
307610438,229.0334,-38.8755,8.81,G05105;G05106;G05064;G05003;20SECONDTARGET
333651699,224.2322,-42.4614,8.09,G05106
333945119,224.5027,-44.0198,13.49,G05106
333952605,224.714,-43.0198,14.9,G05106
334314224,224.9774,-46.2481,7.2,G05106
334325329,225.1308,-46.3588,13.73,G05106
334530940,225.3601,-46.0158,13.51,G05106
334641286,225.4949,-47.9297,9.5,G05106
334648804,225.4937,-45.8486,7.73,G05106
335011632,225.8145,-44.8335,13.17,G05106
335139519,225.998,-43.7397,8.27,G05106
335139625,226.0229,-43.7766,13.68,G05106
335145136,226.1063,-45.5141,12.66,G05106
335146096,225.95,-45.7957,8.56,G05106
366178112,226.6623,-43.958,13.14,G05106
383815451,221.9987,-47.521,13.98,G05106
451269744,220.6812,-48.7999,7.91,G05106
455375884,223.2569,-44.5704,9.34,G05106
455410480,223.3947,-42.7398,11.37,G05106
121850125,227.2554,-49.9968,8.76,G05106
132241629,229.5395,-48.4761,8.73,G05106
133701671,229.6843,-48.9068,8.71,G05106;G05003
142250801,228.9831,-47.1584,7.96,G05106
142513032,228.9695,-44.305,11.29,G05143;G05106
142812084,229.0625,-44.4801,9.29,G05106
142819569,229.1266,-45.3057,13.05,G05106
143414073,229.2597,-43.4427,9.69,G05106
143420854,229.3648,-43.384,8.26,G05106
144637867,229.7793,-42.4378,7.8,G05106
144645881,229.7309,-44.5004,9.33,G05144;G05106;20SECONDTARGET
148158374,229.7199,-40.8481,10.07,G05106
148415659,230.397,-40.7497,6.15,G05106
148420434,231.0497,-42.2964,13.07,G05106
148551290,230.5482,-39.9977,10.84,G05143;G05106
148653003,230.8564,-40.9298,11.01,G05106
148688615,231.0176,-41.1617,9.71,G05106
148951947,231.3632,-39.5278,9.31,G05106
148997756,231.6094,-41.4375,13.4,G05106
149294136,232.3461,-40.164,8.41,G05106
149434020,232.6501,-40.1287,11.89,G05106
149437620,232.6121,-41.4986,9.32,G05106
149640056,231.4984,-45.0212,10.17,G05106
149723242,233.146,-40.123,9.49,G05106
154117121,232.8407,-46.4308,9.5,G05106
163141448,242.4355,-47.3629,9.16,G05106
164107730,243.0684,-45.2327,13.62,G05106
164707310,243.2996,-45.8116,8.08,G05106
164707361,243.3929,-45.8179,8.46,G05106
172278247,234.1817,-41.1409,13.35,G05106
172608950,234.2692,-40.1563,8.78,G05106
172608996,234.2969,-40.2659,9.74,G05143;G05105;G05106
178201756,236.2575,-40.8421,8.87,G05106
179622269,236.9239,-40.3076,10.27,G05106;G05143
179622291,236.9576,-40.3868,13.81,G05106
254322223,234.6793,-44.1967,9.63,G05105;G05106
254387071,235.1931,-42.4984,8.04,G05139;G05106
254394012,235.2139,-44.6232,6.76,G05106
254771390,237.1031,-42.6183,8.52,G05106
254901458,237.807,-42.3145,8.88,G05106;G05143
255053137,238.3633,-42.2673,7.34,G05106
255092900,238.5592,-44.8077,9.02,G05106
255134616,238.8452,-44.5261,6.98,G05106
255191560,239.1744,-42.3233,7.57,G05106
255263387,239.2477,-42.691,13.21,G05106
255311264,239.5286,-46.3765,13.47,G05106
272977820,237.017,-48.9846,8.63,G05106
279821170,239.8767,-40.7688,13.22,G05106
279821618,239.8785,-40.8653,7.98,G05106
290112560,234.2322,-46.1515,7.77,G05106
292566342,239.3686,-50.2699,7.69,G05106
292626924,244.3446,-42.8381,8.91,G05106
296371175,237.9276,-41.0666,12.91,G05106
298372701,239.8254,-49.3667,8.51,G05106;G05003;20SECONDTARGET
3084844,243.9046,-41.6498,8.45,G05106
410857373,244.0158,-49.075,8.11,G05106
58753072,239.3453,-41.798,8.34,G05106
59015682,239.5954,-41.7533,10.28,G05106
59183152,240.1087,-41.8989,13.88,G05106
69384248,241.0646,-40.8448,7.54,G05106
148605617,230.6142,-38.1736,13.6,G05106
148775012,231.1347,-36.8676,10.3,G05106
148775065,231.1587,-36.8904,14.6,G05106
148899760,231.3167,-38.158,8.04,G05106
148901155,231.2337,-37.5018,8.15,G05106
148903122,231.2565,-36.5721,14.95,G05106
148904850,231.3755,-36.1996,7.56,G05106
148949324,231.4104,-38.3968,13.42,G05106
149062088,231.7373,-36.0455,10.77,G05106
149064796,231.7189,-37.3686,11.41,G05106
149164219,231.9281,-37.2004,13.81,G05106
149166278,231.9262,-36.2371,9.04,G05106
149239446,232.1671,-37.5784,13.19,G05106
149358788,232.4479,-38.7,13.74,G05106
149361519,232.5412,-37.4739,13.53,G05106
149364762,232.435,-36.6832,13.25,G05106
149365605,232.4468,-36.4772,10.71,G05106
149428565,232.6534,-37.6903,7.61,G05106
149429830,232.5947,-38.3173,8.73,G05106
149525471,232.8921,-36.0415,10.63,G05106
149652741,233.017,-38.623,6.04,G05106
149780267,233.5274,-35.9285,14.3,G05106
171941554,234.1111,-36.1824,14.43,G05106
172937970,234.2573,-36.8143,12.47,G05106
173560788,234.5109,-38.1233,11.18,G05106
175580974,235.1714,-37.9387,11.17,G05106
176456427,235.6491,-39.0842,13.13,G05106
176463845,235.5214,-36.0257,11.17,G05106
178456568,236.5673,-38.9367,10.26,G05106
179051461,236.715,-36.937,7.87,G05106
179051609,236.6715,-36.3133,10.39,G05106
179051931,236.845,-36.2926,13.37,G05106
179621680,236.963,-38.2602,7.86,G05106
210577071,245.122,-32.9029,10.79,G05143;G05106
210586558,245.2542,-30.6246,13.83,G05106
210638622,245.3832,-35.4588,14.56,G05106
210732282,245.6647,-35.2185,13.65,G05106
210845898,245.9067,-34.6729,8.86,G05106
210904767,246.0577,-32.1438,8.95,G05106
23443671,236.522,-29.3483,11.87,G05106
23562559,237.0121,-29.1438,10.02,G05106
23689332,237.3048,-28.1646,9.88,G05106
23689456,237.4024,-28.2541,15.48,G05106
24001971,238.2355,-29.843,8.26,G05106
279691401,239.8159,-36.9534,13.46,G05106
280057546,237.3087,-37.3291,13.53,G05106
281164807,239.7088,-32.0525,8.34,G05106
2924643,243.4954,-38.7525,12.81,G05106
295901750,237.415,-38.7776,8.86,G05106
295905052,237.4305,-37.7007,13.24,G05106
295911223,237.4966,-36.4995,10.43,G05106
296039638,237.5327,-38.937,9.61,G05106
296264014,237.765,-36.2509,12.45,G05106
296483317,238.0782,-39.5162,7.95,G05106
296573854,238.0812,-38.3256,11.62,G05106
296582851,238.1794,-36.523,12.74,G05106
301087756,238.7484,-36.2962,8.69,G05106
303188683,243.3067,-38.0351,13.51,G05106
303188775,243.3027,-38.0644,10.78,G05106
303188837,243.2476,-38.0891,13.4,G05106
317911133,243.4902,-39.1877,8.94,G05106
318141352,244.6605,-38.6535,8.54,G05106
362355478,236.4491,-38.3418,13.76,G05106
364200513,239.0233,-36.893,8.57,G05106;G05003
364368528,244.1181,-38.737,8.73,G05106
3650509,245.0513,-39.5007,6.98,G05106
374457709,241.7982,-39.0633,13.21,G05106
374813007,242.1157,-39.0114,12.42,G05106
374813390,242.0455,-39.1796,11.47,G05106
382549695,243.1822,-38.251,12.11,G05106
382643945,242.3211,-36.1574,9.48,G05106
382644857,242.3648,-36.4895,13.04,G05106
382702295,242.4348,-39.2252,12.66,G05106
382798933,242.4526,-39.1882,12.61,G05106
382870216,242.5516,-37.1385,10.27,G05106
386943436,239.3853,-35.7568,10.33,G05106
386944258,239.4471,-35.8211,12.62,G05106
386980599,239.4972,-31.7291,7.07,G05106
392325093,245.9743,-29.778,8.69,G05106
4061225,245.5691,-38.711,9.67,G05106
442549837,236.9872,-35.2431,13.3,G05106
442584856,237.0547,-35.7255,13.07,G05106
442586515,237.2254,-35.2221,11.37,G05106
442611273,237.2612,-31.0484,10.08,G05106
442613663,237.3079,-30.2101,8.03,G05106
442642949,237.6847,-33.6638,8.18,G05106
442645915,237.672,-35.0696,12.94,G05106
442646380,237.5941,-35.2755,13.78,G05106
442691186,238.0167,-35.1856,13.85,G05106
442730900,238.2486,-34.9411,14.49,G05106
442733304,238.2032,-35.9122,12.52,G05106
442831713,238.9027,-32.0007,11.16,G05106;G05152
442868028,238.9978,-35.88,13.04,G05106
457994124,242.2148,-39.0551,12.7,G05106
457994135,242.2854,-39.0621,14.2,G05106
457994192,242.2261,-39.1018,9.78,G05106
457994229,242.2758,-39.1479,13.27,G05106
457994247,242.2007,-39.1557,15.03,G05106
457994950,242.1507,-39.3842,11.6,G05106
457995371,242.1654,-39.4899,13.57,G05106
462043223,242.6231,-39.3708,13.94,G05106
462043648,242.7457,-39.2478,13.93,G05106
462044648,242.7149,-38.8873,13.17,G05106
462076391,242.8038,-37.0238,12.53,G05106
462077825,242.8124,-37.4614,8.51,G05106
462083435,242.8035,-39.0871,13.27,G05106
54245747,231.4026,-35.6257,11.11,G05143;G05106
54347979,231.6521,-34.8182,12.6,G05106
54449487,231.6947,-35.7807,7.59,G05106
54665461,232.5234,-33.2938,14.84,G05106
54892864,232.8412,-33.4945,10.06,G05106
58246363,238.3124,-35.9517,13.87,G05106
58413338,238.6023,-36.1493,10.67,G05106
58487850,238.8674,-38.1578,13.6,G05106
58643602,239.2439,-38.9802,13.47,G05106
58651766,239.4347,-36.2,13.54,G05106
58655952,239.4326,-37.9002,14.11,G05106
58838805,239.5598,-38.5198,14.09,G05106
59095543,239.9926,-38.409,8.8,G05106
59192101,240.1198,-39.1168,13.59,G05106
59192479,240.0929,-38.994,7.33,G05106
59194168,240.1052,-38.4802,13.72,G05106
59502495,240.5622,-37.0036,14.38,G05106
59504074,240.4952,-37.5345,7.22,G05106
59506967,240.6323,-38.4145,13.53,G05106
66816152,240.0593,-29.3635,13.97,G05106
67269022,241.0751,-29.3534,12.76,G05106
67550923,241.5452,-28.6551,12.52,G05106
68256696,243.1281,-28.6918,11.75,G05106
68257776,243.057,-29.2281,11.32,G05106
68259972,243.2205,-29.6032,10.94,G05106
68561350,243.5473,-29.2472,14.62,G05106
69172699,240.717,-37.2466,13.46,G05106
69178294,240.8788,-36.4114,9.89,G05106;G05121
69278373,240.8197,-36.7261,13.54,G05106
69283667,240.8108,-38.2602,9.1,G05106
69423373,240.9784,-38.7939,9.93,G05106
69771996,241.3716,-37.3741,13.82,G05106
69880428,241.4374,-39.102,9.65,G05106
70032020,241.6383,-39.2597,7.83,G05106
70032535,241.6571,-39.1453,8.62,G05106
77468158,239.0182,-28.4897,14.04,G05106
7789803,234.0472,-33.093,6.36,G05106
7792499,234.048,-34.7558,10.61,G05106
7956618,234.3661,-32.4852,8.19,G05106
8082026,234.8583,-29.9797,12.73,G05106
8163258,234.9431,-34.8509,11.02,G05106
8372833,235.4211,-34.0166,9.97,G05106
8373961,235.341,-34.671,12.61,G05106
8417638,235.3527,-35.5494,13.09,G05106
8418378,235.5336,-35.9647,12.03,G05106
8420443,235.4716,-34.8891,8.0,G05106
89073316,232.9986,-35.2989,13.22,G05106
93218465,239.9575,-31.8354,7.11,G05106
93221830,239.9534,-33.6343,12.86,G05106
93457683,240.2829,-32.9148,9.08,G05106
93520680,240.4331,-29.9807,13.16,G05106
93610654,240.5771,-35.2701,8.29,G05106
93700013,240.6838,-30.6673,8.52,G05106
93704259,240.7991,-32.6558,11.37,G05143;G05106
93778206,240.8063,-35.2877,7.91,G05106
93869857,240.8892,-30.1372,8.45,G05106
93926221,241.0151,-32.5593,13.07,G05106
93932740,241.0295,-35.1771,8.8,G05106;G05071
93985722,241.1272,-32.1248,9.92,G05106
94364009,241.7354,-33.8124,13.66,G05106
94731904,242.1305,-35.164,8.07,G05106
94933725,242.4418,-34.5201,13.6,G05106;G05152
94994154,242.5089,-34.6998,14.16,G05106
95203639,242.7557,-35.9335,12.72,G05106
96149798,243.9328,-33.5016,13.32,G05106
96152143,243.9872,-32.6905,11.05,G05106
96629139,244.6461,-34.4533,14.3,G05106
96631952,244.6625,-35.4087,8.29,G05106
98178510,244.1916,-29.836,12.71,G05106
98305034,244.546,-29.187,9.68,G05106
98760396,235.8149,-35.6608,11.38,G05106
98761240,235.8685,-35.2911,13.53,G05106
98761335,235.8214,-35.2436,8.07,G05106
98900472,236.0156,-33.1866,10.1,G05143;G05106
98909539,235.9484,-35.4752,8.71,G05106
98913876,236.09,-35.4254,13.04,G05106
98921462,236.0876,-33.3155,8.96,G05106;G05131
98963407,236.0904,-30.2009,8.51,G05106
99041233,236.2764,-35.1021,7.65,G05106
99041963,236.2893,-35.4422,14.03,G05106
99045981,236.3351,-34.5148,13.04,G05106
99046173,236.3224,-34.308,13.66,G05106;G05114;20SECONDTARGET
99205053,236.4938,-34.2283,9.46,G05106
99206585,236.4528,-35.0594,14.44,G05106
99209775,236.6921,-35.4033,13.19,G05106
99323927,236.8487,-35.1752,13.52,G05106
99324893,236.785,-35.6723,11.18,G05106
121357059,225.2193,-36.4763,10.18,G05106
121723691,226.2252,-35.9543,8.95,G05106
121982262,226.558,-37.2901,8.14,G05106
122083452,227.0469,-36.4554,13.73,G05106
122250596,227.224,-37.2632,10.89,G05106
134947,223.0461,-28.2791,12.64,G05143;G05106
148087359,229.612,-37.6341,9.92,G05106
148221800,229.7724,-36.3624,8.89,G05106
164844,223.8705,-24.765,8.81,G05106;G05131
185253549,232.2021,-27.6215,9.12,G05106
185462761,232.4657,-26.8151,12.64,G05106
225700336,229.9511,-27.8939,12.98,G05106
225797367,230.1307,-28.2873,7.14,G05106
225957292,230.4682,-28.7108,10.65,G05106
272341056,229.4836,-30.4784,8.5,G05106
272395377,229.7841,-34.534,10.0,G05106
272396062,229.8429,-34.0326,7.71,G05106
272397344,229.7507,-33.0579,9.41,G05106
272456799,229.9853,-30.1071,8.42,G05150;G05106;20SECONDTARGET
276130740,224.3316,-36.2078,9.5,G05106
276298931,228.2818,-36.0916,6.18,G05106
276461389,228.6219,-36.235,8.88,G05106
276462423,228.6209,-36.8959,9.11,G05106
292265209,231.289,-26.5755,7.96,G05106
323581250,224.2268,-35.6956,7.78,G05106
366257359,219.0649,-30.4452,12.12,G05106
366315735,219.0512,-33.5577,14.12,G05106
368723998,220.3077,-33.4992,14.0,G05106
371118393,228.1657,-34.2833,11.58,G05106
371121875,228.1335,-31.6691,12.75,G05106
392838495,218.3572,-34.544,9.35,G05106;G05105
440863421,224.2392,-26.2852,6.92,G05106
440867932,224.3417,-27.3209,8.77,G05106
440955956,225.8043,-28.6719,13.54,G05106;G05152
460329848,230.0556,-34.9256,7.62,G05106
460844584,219.8133,-35.4534,13.17,G05106
460847561,219.8155,-32.5123,14.81,G05106
460849032,219.8726,-30.9769,9.83,G05106
461645470,224.602,-32.1679,12.23,G05106
47752102,221.2368,-34.3817,9.17,G05106
47884213,221.5435,-30.9703,8.38,G05106
48007647,222.1391,-30.4465,8.28,G05106
48064387,222.2447,-32.4025,13.52,G05106
48118967,222.6272,-35.0935,7.97,G05106
48315832,223.2301,-31.6872,11.54,G05106
48358355,223.3855,-32.6277,10.7,G05106
48364505,223.4888,-33.9099,13.65,G05106
48437482,223.6052,-34.143,7.01,G05106
48630780,229.8251,-29.7225,11.33,G05106
54172975,231.0125,-32.1643,10.82,G05106
54339425,231.5388,-30.7819,9.32,G05106
61012630,226.812,-29.5047,7.83,G05106
61079477,226.8265,-29.7322,9.79,G05106;G05121
75435102,224.9468,-32.1898,12.27,G05106
75495480,225.2808,-31.9356,13.11,G05106
75540884,225.4918,-34.359,5.98,G05106
75543189,225.4739,-32.1329,12.81,G05106
75543978,225.4239,-31.265,13.33,G05106
75544649,225.3985,-30.509,10.24,G05106
75616091,225.6083,-34.0872,11.22,G05143;G05106
75647033,225.8662,-32.0967,10.79,G05106
75648191,225.8084,-33.1751,12.96,G05106
75735567,226.0444,-31.937,8.23,G05106
75739376,226.171,-31.8548,14.04,G05106
75873633,226.5746,-35.4063,8.39,G05106
75930355,226.5814,-31.6629,13.11,G05106
75931110,226.6381,-30.9187,6.01,G05106
75933042,226.6772,-30.7926,11.58,G05143;G05106
75970186,226.7827,-35.6308,8.6,G05106
75971901,226.8115,-35.0834,9.69,G05106
76057224,227.1524,-33.2888,8.68,G05106
76435066,228.3663,-33.1475,8.34,G05106
76580025,228.6648,-34.7616,8.73,G05106
76587359,228.8079,-30.9781,8.64,G05106;G05121
76652075,228.9388,-33.5334,9.88,G05106
76702258,229.215,-30.6926,12.11,G05143;G05106
76706808,229.2944,-34.5772,7.85,G05106
76771187,229.443,-32.1021,13.3,G05106
78743,221.4553,-29.7019,9.84,G05106;G05121
81003,221.3851,-26.9428,7.79,G05106
88785446,224.3795,-30.8905,12.62,G05106
88789763,224.3937,-34.8853,9.75,G05106
88964143,230.307,-30.2223,13.88,G05106
89026796,230.5965,-34.6243,8.68,G05106
253319678,195.9153,-56.5818,9.25,G05106
253370606,196.3854,-58.5357,7.77,G05106
253374215,196.3237,-57.9711,9.37,G05106;G05143
253521513,197.5045,-55.4574,9.1,G05106
256246065,199.831,-59.4725,7.87,G05106
311589488,185.9252,-63.8701,7.28,G05106
315340047,202.9896,-65.3219,6.34,G05106
316422737,203.3989,-65.6328,6.4,G05106
327330233,210.7291,-60.3456,7.79,G05106
327925616,189.9821,-66.5112,6.31,G05106
330123048,211.8711,-61.5625,7.35,G05106
339301537,199.9305,-67.3644,7.28,G05106
342716007,205.0929,-68.7753,8.86,G05106
380486560,206.6471,-62.0695,7.59,G05106;G05131
383346621,183.8268,-63.4252,7.84,G05106;G05131
415241207,189.1823,-63.1794,9.73,G05106
434567711,191.3221,-62.7406,10.48,G05106
435003773,192.3908,-61.492,9.43,G05106
436998675,194.0385,-61.4572,8.62,G05106
439971546,196.2715,-64.2321,8.46,G05106
439979970,196.258,-64.4417,6.66,G05106
440813098,196.7068,-62.1113,8.2,G05106
441546821,197.3169,-60.3085,7.79,G05106
443299918,199.1856,-65.1386,5.63,G05155;G05106;20SECONDTARGET
449884234,201.3057,-64.4853,4.93,G05106;G05131
450696864,186.8412,-63.2465,13.06,G05106
450784713,187.0797,-64.3411,6.05,G05106
450794865,187.1053,-63.3497,8.59,G05106
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
456983505,201.8005,-59.6374,9.13,G05106
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
68414973,202.537,-58.4847,7.62,G05106;G05131
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
258406641,221.5883,-67.7713,8.32,G05106
261580100,227.2021,-70.7108,7.0,G05106
263350818,230.9986,-70.9033,9.92,G05106;G05121
263485639,234.6259,-71.6245,10.13,G05106
263789026,235.0474,-70.2282,6.39,G05106
343302662,205.9359,-71.2324,14.01,G05106
343706897,206.8918,-71.2312,6.86,G05106
360696800,241.08,-69.1355,13.49,G05106
360849355,241.4475,-71.4652,12.98,G05106
361081082,242.0608,-71.9859,9.28,G05106
361082940,242.1653,-71.0017,9.67,G05106
361405265,242.9543,-66.6424,9.71,G05106
395596227,208.0019,-72.115,13.34,G05106
396226541,212.1626,-72.357,10.0,G05106
396458472,213.3593,-72.124,8.65,G05106
401490184,215.0152,-73.7554,12.88,G05106
402805529,224.9822,-75.0328,6.24,G05106
402970130,226.3672,-74.5279,9.23,G05106
403202991,228.0958,-75.2548,8.73,G05106
425854158,234.9598,-74.4283,8.53,G05106
425921879,235.5082,-74.1075,13.86,G05106
446788152,218.2743,-70.2021,9.31,G05106
447104237,239.0724,-71.1661,9.19,G05106
448105302,208.0121,-71.7105,9.5,G05106
448107927,208.1721,-71.2536,9.55,G05106
448715799,212.6889,-70.086,9.87,G05106
127871423,228.7269,-52.337,9.17,G05106
132612759,229.504,-52.9401,9.35,G05106
141045993,231.5338,-53.5578,7.96,G05106;G05071
275405163,240.6737,-53.2393,16.04,G05106
277665086,234.5089,-54.5221,6.89,G05106
277674241,237.5292,-53.21,5.86,G05106
278036258,234.7392,-57.7082,7.14,G05106
341478268,239.0241,-60.483,5.73,G05106
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
414077635,232.3875,-57.2478,7.85,G05106
425743227,240.7392,-56.4256,7.73,G05106
44180973,229.3773,-58.8021,4.0,G05106
83258212,238.3087,-56.7823,16.16,G05106
207786920,207.2881,-54.2285,8.42,G05106
208390962,208.6592,-55.7384,7.0,G05105;G05106
210454085,212.2723,-57.4433,8.57,G05106
210852484,212.8328,-54.6324,8.21,G05106
211519761,217.2489,-48.6971,8.45,G05106
241289894,203.584,-52.6768,8.67,G05106;G05143
241308672,204.0337,-52.7137,8.06,G05106
241343119,204.2877,-50.5771,10.03,G05106
241363085,204.5467,-52.2404,9.89,G05106
241376080,204.6882,-50.8867,13.88,G05106
241406701,205.0755,-51.2841,13.88,G05106
241467204,205.7973,-51.9366,13.15,G05106
241506132,206.1828,-49.2995,8.06,G05106
241537051,206.6173,-49.0674,9.85,G05106
241552893,206.7937,-52.2694,6.92,G05106
241581808,207.0931,-50.5961,13.54,G05106
241585982,207.0542,-52.1697,11.79,G05106
241611533,207.4768,-50.2401,8.05,G05106
241681553,208.15,-50.6984,11.17,G05106
241685708,208.2546,-52.2241,8.98,G05106
241710866,208.5666,-50.207,8.77,G05106
241719516,208.4729,-52.3448,13.79,G05106
241734101,208.7551,-50.7507,8.66,G05106
241734117,208.7914,-50.7454,8.29,G05106
241751294,208.8003,-52.161,5.76,G05106
241755717,208.8284,-53.5287,7.99,G05106
242522699,214.9649,-47.5113,13.51,G05106
242579998,215.6831,-47.8478,13.55,G05106
250091359,221.5838,-50.9294,10.41,G05143;G05106
261389883,209.825,-51.893,7.96,G05106
262248639,199.5853,-54.359,9.38,G05106
290932786,217.4929,-56.1314,6.76,G05106
309456404,223.8611,-51.4838,9.84,G05143;G05106
312129805,210.138,-51.4986,13.12,G05106
312330407,210.4636,-51.8844,13.38,G05106
312420298,210.7428,-49.542,8.96,G05106
312421176,210.6671,-49.9048,13.45,G05106
312512588,210.974,-53.7746,7.75,G05106
328700272,211.1753,-50.0715,7.56,G05106
328802637,211.279,-49.4994,9.18,G05106
328811406,211.519,-50.0714,8.93,G05106
329299765,211.9197,-48.7042,6.45,G05106
329489791,212.4113,-51.0559,14.3,G05106
329604972,212.4917,-48.4122,8.27,G05106
329608600,212.5075,-49.8012,13.78,G05106
329810778,212.7481,-50.8559,13.57,G05106
329815628,212.7701,-49.2733,8.23,G05106
330147423,213.0052,-50.5881,13.52,G05106
330220897,213.1066,-48.1445,8.63,G05106
330987798,214.0705,-53.8173,8.43,G05106
332888505,216.3745,-51.5023,9.16,G05106
333544395,216.8766,-52.5253,8.16,G05106
359308549,201.091,-53.9996,7.56,G05106;G05003
366011440,221.785,-50.5874,9.15,G05106
383492888,220.3182,-52.5354,10.59,G05106
383894833,216.4474,-60.4945,8.22,G05106
413285274,214.7144,-56.9812,8.14,G05106
419908772,202.5228,-52.3749,14.4,G05106
420395847,209.0809,-46.487,15.52,G05106
420522238,209.4211,-47.0097,7.27,G05106
420582698,216.1989,-50.6928,11.04,G05106
438695853,201.0357,-53.7932,7.38,G05106
446318155,206.5601,-54.6835,6.37,G05106
453661520,205.8684,-54.6122,8.67,G05106
453663577,205.9389,-55.1217,13.39,G05106
457178653,203.1765,-55.8277,7.74,G05106
457557304,217.5868,-49.5193,5.38,G05106
90800382,216.4458,-55.1277,8.74,G05106
262869616,218.2355,-78.7127,12.95,G05106
282222672,210.5318,-79.8297,10.26,G05106
282278921,212.8559,-82.4363,14.38,G05106
