TICID,RA,Dec,Tmag,Keywords
129892047,222.5299,-45.2174,16.33,G05115;G05084;G05081;20SECONDTARGET
158814947,218.2219,-35.9205,17.17,G05115;G05084;20SECONDTARGET
159536015,220.4527,-41.6989,16.87,G05115;G05084;20SECONDTARGET
159995914,221.8863,-39.521,16.02,G05115;G05084;20SECONDTARGET
160056476,221.9288,-38.5925,16.26,G05115;G05084;G05081;20SECONDTARGET
179878966,214.4155,-41.0543,16.48,G05084;G05115;20SECONDTARGET
242506338,214.8432,-44.6792,15.79,G05084;G05115;G05081;20SECONDTARGET
242568288,215.5495,-42.3403,15.86,G05115;G05084;G05081;20SECONDTARGET
242584041,215.723,-46.0969,16.65,G05115;G05084;20SECONDTARGET
1151200842,226.5537,-50.2,16.74,G05115;G05084;20SECONDTARGET
1153926013,227.3034,-47.2141,15.97,G05115;G05084;20SECONDTARGET
1157825201,238.7055,-47.2154,18.31,G05084
1163453946,236.1224,-43.3418,17.69,G05115;G05084;20SECONDTARGET
1164236057,238.6129,-42.2781,17.55,G05084
1164772365,238.0924,-40.3761,18.49,G05084
1165490777,232.8602,-45.7855,16.78,G05084;G05115;20SECONDTARGET
1166284323,231.0026,-43.8544,17.15,G05084
1166435743,229.9205,-43.3712,18.06,G05084
1167546912,232.4811,-40.9699,17.64,G05084
1167552934,232.3137,-40.9245,18.23,G05084
1167552935,232.312,-40.9248,17.9,G05115;G05084;20SECONDTARGET
1241175462,241.2934,-47.9179,16.93,G05115;G05084;20SECONDTARGET
1241260892,242.6267,-47.3477,17.37,G05084
1245939129,244.8086,-41.4752,17.47,G05084
132245544,229.5241,-48.9063,16.97,G05115;G05084;20SECONDTARGET
141347973,228.6276,-46.4321,14.88,G05115;G05084;G05081;20SECONDTARGET
149109767,231.7927,-41.6098,16.0,G05084;G05115;20SECONDTARGET
150808542,231.9099,-45.0357,15.74,G05084;G05115;G05081;20SECONDTARGET
164637295,243.3915,-44.6197,16.28,G05084;G05115;G05081;20SECONDTARGET
254757058,236.9782,-43.4674,15.99,G05084;G05115;G05122;G05081;20SECONDTARGET
255196604,239.1822,-43.9227,17.4,G05115;G05084;20SECONDTARGET
255215536,239.0768,-45.4218,15.88,G05115;G05084;20SECONDTARGET
410101643,243.6142,-50.2876,16.57,G05115;G05084;G05081;20SECONDTARGET
69710679,241.3311,-41.3961,17.6,G05115;G05084;20SECONDTARGET
1164943017,239.4822,-38.5463,17.33,G05115;G05084;20SECONDTARGET
1164943027,239.4795,-38.5461,17.63,G05115;G05084;20SECONDTARGET
1169300136,230.9277,-37.5533,17.18,G05084
1169314985,231.2856,-37.3312,18.29,G05084
1169799005,237.8823,-38.8484,16.97,G05115;G05084;20SECONDTARGET
1170046106,235.5969,-39.0842,17.02,G05084
1170137688,233.8211,-38.9077,17.23,G05084
1170188170,235.308,-37.7142,18.22,G05084
1170216538,236.4135,-38.4291,17.17,G05084
1170502655,239.8555,-37.7391,17.55,G05115;G05084;20SECONDTARGET
1170892562,237.9003,-34.9171,17.55,G05115;G05084;20SECONDTARGET
1171028908,238.766,-33.9641,18.2,G05084
1171336894,234.7533,-35.7682,17.86,G05084
1171392592,232.1081,-36.3436,17.05,G05084;G05081;20SECONDTARGET
1171474502,232.2326,-34.9115,17.92,G05115;G05084;20SECONDTARGET
1171482109,231.9778,-34.8553,18.0,G05084
1171543980,232.5825,-34.3984,18.62,G05084
1171543984,232.5832,-34.3992,18.59,G05084
1171564704,233.414,-33.982,18.7,G05084
1171910618,234.7422,-32.9377,17.68,G05115;G05084;20SECONDTARGET
1171985783,235.1832,-32.0669,16.78,G05088;G05084;G05115;20SECONDTARGET
1172193572,238.9726,-32.2245,18.38,G05084
1172200561,239.1948,-32.1398,18.06,G05084
1172214918,238.8403,-31.9286,18.52,G05084
1172373811,239.3482,-29.748,18.28,G05084
1172554360,239.2475,-28.9514,18.57,G05084
1172569310,239.8952,-28.7524,17.92,G05115;G05084;20SECONDTARGET
1172575166,239.571,-28.5993,17.91,G05115;G05084;20SECONDTARGET
1172617397,238.1705,-28.4408,17.65,G05084
1175276078,235.0741,-30.1161,18.2,G05084
1175396455,233.4249,-29.6893,18.62,G05084
1175452582,233.6702,-28.1495,18.42,G05084
1176775516,236.0392,-28.7833,18.1,G05084
1176830815,237.2771,-28.004,16.61,G05084;G05115;20SECONDTARGET
1176941487,235.7669,-27.5332,17.01,G05084;G05081;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G05115;G05084;20SECONDTARGET
1247283754,240.9454,-39.8263,18.06,G05084;G05122
1247722749,240.8557,-39.3303,17.68,G05084
1248224558,241.822,-37.1127,18.44,G05084;G05122
1252070333,243.3093,-35.598,17.25,G05084
1252089291,243.2941,-35.2293,17.98,G05115;G05084;20SECONDTARGET
1252348362,244.0864,-34.2743,17.45,G05115;G05084;20SECONDTARGET
1255008337,241.7042,-33.6926,17.74,G05084
1255192358,244.376,-32.5159,17.64,G05084
1255307578,242.4107,-32.3705,17.78,G05084
1255512133,240.1562,-32.7567,18.35,G05084
1256092373,244.5158,-30.5416,17.46,G05084
1256385101,243.2394,-31.3095,18.44,G05084
1256542320,242.173,-29.9656,17.93,G05084
1257048989,241.1964,-29.0345,17.09,G05084
149367380,232.6542,-35.9183,14.6,G05084;G05115;G05081;20SECONDTARGET
175575716,235.2536,-36.3711,15.79,G05084;G05115;G05081;20SECONDTARGET
210698050,245.4661,-31.5127,15.98,G05084;G05115;20SECONDTARGET
23345982,236.342,-27.669,15.41,G05084;G05115;G05071;G05081;20SECONDTARGET
24130041,238.5049,-29.8275,16.4,G05084;G05115;20SECONDTARGET
442744052,238.2759,-31.107,17.01,G05084;G05071
54660667,232.375,-35.6603,15.88,G05084;G05115;20SECONDTARGET
59409848,240.4066,-38.5371,16.53,G05115;G05084;20SECONDTARGET
8158475,234.8669,-34.0834,15.46,G05084;G05115;G05081;20SECONDTARGET
93287730,240.0749,-34.5091,16.21,G05084;G05115;G05081;20SECONDTARGET
1054318859,218.4436,-34.8067,18.28,G05084
1054322669,217.5056,-34.8021,17.45,G05084
1056151292,219.67,-35.2845,16.95,G05084;G05115;20SECONDTARGET
1056173534,218.6999,-34.4054,17.33,G05084
1056208223,218.1564,-33.517,17.13,G05084
1056241604,218.1409,-32.2716,17.47,G05084
1056243744,218.2775,-32.1363,17.32,G05084
1056339043,218.1454,-30.5264,18.01,G05084
1056351995,218.4289,-29.8174,18.23,G05084
1056448571,218.9376,-29.2902,17.66,G05084
1056453227,219.6685,-28.7146,18.36,G05084;G05122
1174004759,226.7882,-37.1999,18.29,G05084
1174066000,229.2918,-36.1517,18.23,G05084
1174093628,229.9225,-35.2765,17.44,G05115;G05084;20SECONDTARGET
1174173054,227.191,-35.6875,16.55,G05115;G05084;G05081;20SECONDTARGET
1174228428,228.1052,-35.2925,17.74,G05084
1174240769,227.3671,-34.8812,16.57,G05115;G05084;20SECONDTARGET
1174380125,222.2137,-36.0614,18.06,G05084
1174382122,222.3173,-35.8912,17.36,G05115;G05084;20SECONDTARGET
1174432532,223.2316,-35.6544,18.4,G05084
1174505788,220.2433,-35.4526,17.59,G05115;G05084;20SECONDTARGET
1174527157,221.9968,-35.3724,18.47,G05084
1174528654,222.0446,-35.1344,18.22,G05084
1174536152,221.5558,-35.0021,18.46,G05084
1174619968,225.2755,-34.3774,16.75,G05115;G05084;20SECONDTARGET
1174660757,224.802,-33.2474,17.55,G05115;G05084;20SECONDTARGET
1174672768,226.2148,-33.4913,17.74,G05084
1174695083,225.8474,-33.3459,17.83,G05115;G05084;20SECONDTARGET
1174710439,225.9879,-32.4415,17.94,G05115;G05084;20SECONDTARGET
1174734056,223.7885,-33.557,17.83,G05115;G05084;20SECONDTARGET
1174734905,223.9794,-33.4428,17.53,G05115;G05084;20SECONDTARGET
1174761001,222.7283,-33.209,16.38,G05115;G05084;G05081;20SECONDTARGET
1174786190,223.771,-31.6089,17.83,G05115;G05084;20SECONDTARGET
1174793057,225.5893,-32.1863,17.43,G05115;G05084;20SECONDTARGET
1174806992,226.1165,-31.5143,17.51,G05115;G05084;20SECONDTARGET
1174814585,225.8572,-31.096,17.59,G05084
1174823523,224.6351,-31.076,18.09,G05084
1174846383,230.5336,-35.166,17.44,G05084
1175003434,229.2051,-34.0858,18.23,G05084
1175045308,227.942,-32.851,18.13,G05084
1175050445,228.4042,-32.2025,17.33,G05084
1175051898,229.4141,-32.5016,18.68,G05084
1175091257,231.5691,-31.5223,16.99,G05084;G05115;20SECONDTARGET
1175379950,231.9179,-29.8117,18.36,G05084
1175483747,228.7022,-31.5609,18.07,G05084
1175508268,226.9616,-30.9722,17.73,G05084
1175521251,227.9933,-30.2229,17.43,G05115;G05084;20SECONDTARGET
1175541131,230.3719,-30.1486,18.48,G05084;G05122
1175555012,228.7357,-29.9036,17.95,G05115;G05084;20SECONDTARGET
1175580384,226.5346,-30.6398,17.5,G05084
1175583629,225.9385,-30.5792,17.88,G05115;G05084;20SECONDTARGET
1175643583,228.7543,-28.5026,18.13,G05084
1175675548,230.4361,-29.5563,17.46,G05115;G05084;20SECONDTARGET
1175696077,230.755,-28.5578,17.49,G05084
1175703803,230.315,-28.917,17.96,G05084
1175763337,231.5047,-27.1991,18.41,G05084
1175794154,228.8133,-27.7201,18.33,G05084
1175822370,229.11,-26.9769,16.91,G05084;G05115;G05081;20SECONDTARGET
1175858783,230.1171,-26.3931,18.0,G05084
1175896151,221.1556,-33.5288,16.85,G05084;G05115;20SECONDTARGET
1175926156,220.143,-32.6206,17.93,G05084
1175927277,220.244,-32.3728,18.48,G05084
1175937133,220.1585,-32.0324,17.1,G05084
1175940637,220.8373,-31.6336,16.75,G05084;G05115;20SECONDTARGET
1175974252,222.7942,-30.9627,18.39,G05084
1175985834,221.6746,-30.9523,16.89,G05084;G05115;20SECONDTARGET
1175986301,221.4096,-31.0247,18.45,G05084
1176011879,224.2986,-30.3777,18.77,G05084
1176103422,221.6431,-29.101,18.11,G05084;G05122
1176131463,221.1539,-27.6436,18.02,G05084
1176137168,221.417,-27.67,17.94,G05084
1176154551,220.5785,-26.604,17.86,G05115;G05084;20SECONDTARGET
1176218426,226.3482,-27.471,18.31,G05084
1176253356,223.8066,-27.9529,18.13,G05084
1176274657,222.6151,-27.2123,18.22,G05084
1176281663,223.7946,-26.598,17.91,G05084
1176325159,227.9274,-26.8402,17.08,G05084
1176327378,228.2794,-26.7159,18.18,G05084
1176497787,221.4446,-26.4632,18.41,G05084
1176520859,224.3302,-25.1966,18.4,G05084
1176533973,222.4692,-24.614,18.22,G05084
1176545974,221.2581,-25.4625,17.34,G05084
121351488,225.1671,-37.0604,15.23,G05115;G05084;G05081;20SECONDTARGET
148082142,229.4867,-36.857,16.34,G05084;G05115;G05081;20SECONDTARGET
148698,223.4677,-26.3752,15.85,G05084;G05115;20SECONDTARGET
226029368,230.5433,-29.4441,16.7,G05115;G05084;20SECONDTARGET
323409805,223.848,-31.2863,15.75,G05084;G05115;20SECONDTARGET
379593642,219.686,-30.8635,17.89,G05094;G05115;G05084;20SECONDTARGET
392791065,218.1477,-32.9049,16.29,G05084;G05115;20SECONDTARGET
440871935,224.5411,-26.7672,16.22,G05115;G05084;20SECONDTARGET
440926625,225.5017,-27.2356,16.77,G05084;G05115;G05081;20SECONDTARGET
47618231,220.3727,-32.4929,16.83,G05115;G05084;20SECONDTARGET
47956105,221.841,-30.591,16.97,G05115;G05084;20SECONDTARGET
48318005,223.3872,-30.6733,15.76,G05084;G05115;G05081;20SECONDTARGET
54073900,230.816,-34.2037,15.3,G05084;G05115;G05081;20SECONDTARGET
61001,220.7254,-28.8002,16.28,G05084;G05115;20SECONDTARGET
61452150,228.4331,-29.2736,16.69,G05115;G05084;20SECONDTARGET
75648788,225.9421,-33.755,16.41,G05115;G05084;20SECONDTARGET
75935636,226.7667,-33.0386,15.97,G05084;G05115;20SECONDTARGET
76586163,228.8018,-32.1352,16.63,G05084;G05115;20SECONDTARGET
76655291,229.0883,-35.762,16.01,G05084;G05115;G05081;20SECONDTARGET
1006799060,201.6982,-69.0557,17.78,G05084
1006841048,203.2147,-68.9874,17.97,G05084
1011975395,205.0993,-68.6223,16.96,G05115;G05084;20SECONDTARGET
1012395084,204.1042,-67.9487,18.04,G05084
1024220941,207.1977,-64.0006,16.82,G05115;G05084;20SECONDTARGET
339643531,200.2072,-66.8418,16.05,G05115;G05084;20SECONDTARGET
342298592,204.5212,-68.0769,15.47,G05115;G05084;G05081;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
961144148,193.2604,-67.6116,16.92,G05115;G05084;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,G05084
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
977283363,192.0652,-61.971,17.58,G05084
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
1004675512,219.4819,-74.2079,17.65,G05084
1004704397,217.5779,-73.6803,18.02,G05084
1005311861,216.0529,-71.0882,16.99,G05115;G05084;G05122;20SECONDTARGET
1006175739,206.9199,-70.3555,17.9,G05084
1007673440,212.8784,-71.2833,17.33,G05084
1104631060,238.561,-73.7359,17.69,G05115;G05084;20SECONDTARGET
1105130818,224.7506,-74.3186,18.44,G05084
1105252698,226.1658,-73.2938,18.33,G05084
1106220417,221.4635,-73.0762,18.66,G05084
1106281164,222.1631,-72.6805,17.91,G05084
1106329167,221.1779,-72.3475,17.36,G05084
1106540250,226.8966,-70.8615,17.67,G05084
1106930423,230.2713,-69.1123,18.22,G05084
1107278707,222.81,-69.7242,16.56,G05084;G05115;G05081;20SECONDTARGET
1108505075,236.2314,-69.1533,17.03,G05084;G05081;20SECONDTARGET
1108717969,237.5643,-68.9028,17.8,G05115;G05084;20SECONDTARGET
1109665584,230.0743,-68.6832,18.47,G05084
1109972470,231.0795,-67.4169,17.42,G05084
1124182141,225.8351,-63.4156,18.05,G05084
1207081613,242.3932,-67.9203,17.62,G05115;G05084;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G05115;G05084;20SECONDTARGET
1207769720,240.9281,-65.3088,17.77,G05084
258414179,221.7867,-69.6782,16.13,G05115;G05084;20SECONDTARGET
335098724,214.0882,-65.5247,16.25,G05115;G05084;20SECONDTARGET
361165313,242.3951,-68.2718,15.87,G05084;G05115;20SECONDTARGET
402972169,226.2006,-73.5579,15.8,G05084;G05115;G05081;20SECONDTARGET
425639147,232.6388,-75.0912,16.12,G05084;G05115;G05081;20SECONDTARGET
425858182,234.8164,-72.4307,15.9,G05084;G05115;G05081;20SECONDTARGET
448028753,207.5441,-71.9382,16.63,G05084;G05115;20SECONDTARGET
448568248,211.5331,-69.9576,15.97,G05115;G05084;G05071;20SECONDTARGET
448865254,214.2114,-70.9929,15.45,G05084;G05115;G05081;20SECONDTARGET
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1116764594,237.485,-61.0117,18.31,G05084
1137848146,232.6392,-57.4054,17.12,G05115;G05084;20SECONDTARGET
1139686195,233.1336,-53.7617,18.1,G05084
1141659379,227.2978,-55.2004,17.01,G05084
1150828370,228.2125,-51.2376,17.42,G05115;G05084;20SECONDTARGET
39408363,226.9249,-59.4655,15.45,G05115;G05084;G05081;20SECONDTARGET
1038166243,219.5813,-56.6144,17.46,G05115;G05084;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,G05115;G05084;20SECONDTARGET
1039502757,217.9078,-55.0526,17.19,G05084
1040118833,219.8932,-53.5179,17.34,G05084
1042277199,217.7052,-53.2819,18.2,G05084
1042587717,217.7746,-51.5258,17.41,G05084
1045859826,204.3553,-55.3081,18.18,G05084
1045911076,204.5211,-54.7581,17.7,G05084
1045937257,204.8286,-54.8275,18.26,G05084
1045984502,205.1091,-54.1203,17.78,G05084
1046205453,206.0511,-53.782,18.07,G05084
1046208792,206.374,-53.7164,18.19,G05084
1046397051,206.8302,-52.2686,18.25,G05084
1046441947,200.6799,-55.0837,18.14,G05084
1046449910,200.6445,-55.0332,18.2,G05084
1046648048,201.3324,-53.0375,17.77,G05084
1046819420,203.3868,-53.0741,18.41,G05084
1047165962,204.6522,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1047509907,206.0841,-49.9382,18.46,G05084
1049087237,213.0638,-50.4604,16.57,G05115;G05084;20SECONDTARGET
1049162736,209.4331,-51.824,18.71,G05084
1049706776,213.8076,-49.8873,18.07,G05084
1049775881,215.2797,-48.7176,18.02,G05084
1050517210,207.3389,-49.542,17.12,G05084
1050718766,209.9104,-47.5753,18.44,G05084
1050749383,210.5091,-47.2277,16.54,G05115;G05084;20SECONDTARGET
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
1050840970,208.5801,-47.8049,18.01,G05084
1050952753,209.4041,-46.6744,18.31,G05084
1149954124,220.2809,-50.4143,18.32,G05084
210958723,212.9976,-59.3462,14.26,G05115;G05084;G05081;20SECONDTARGET
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
249973811,220.564,-49.2116,16.61,G05115;G05084;20SECONDTARGET
261570492,209.9543,-48.3704,17.06,G05115;G05084;20SECONDTARGET
308730878,222.7719,-49.7543,16.26,G05088;G05115;G05084;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
368584842,220.1552,-51.4592,16.41,G05084;G05115;G05081;20SECONDTARGET
1003106018,201.4554,-86.368,18.08,G05084
1003151181,217.4231,-84.3086,18.14,G05084
1003153726,217.5944,-83.9478,17.9,G05115;G05084;20SECONDTARGET
1003162114,208.4274,-84.124,18.02,G05084
1003165242,204.3849,-84.1776,18.32,G05084
1003222941,201.4661,-82.9748,17.06,G05084
1003378558,200.4723,-79.8695,18.39,G05084
1003378857,201.6444,-79.8778,18.25,G05084
1003394528,201.8666,-79.2205,17.75,G05084
1003414425,210.8044,-80.6925,17.46,G05084
1003518839,218.7276,-78.9481,17.7,G05084
1004119790,209.0332,-75.1308,18.28,G05084
1004210085,202.027,-75.6026,18.33,G05084
1004384891,208.708,-74.017,18.12,G05084
1005577936,202.2849,-73.6273,17.45,G05084
1103880701,223.7274,-86.9258,16.92,G05084;G05115;20SECONDTARGET
1103910174,228.5805,-85.018,18.33,G05084
1103913490,221.8768,-84.8994,17.75,G05084
1103992557,224.6769,-83.2389,18.43,G05084
1103995620,224.5549,-82.8799,18.5,G05084
1104014914,222.9916,-82.7905,17.94,G05084
1104035214,223.2144,-81.876,17.42,G05084
1104167232,224.0967,-79.6153,17.94,G05084
1104203997,225.4427,-78.5354,17.19,G05115;G05084;20SECONDTARGET
1104316211,233.7771,-78.6034,17.04,G05084
1104466249,230.9825,-77.0664,17.37,G05084
1104519025,239.6164,-76.2146,18.21,G05084
1104707826,225.8274,-77.7847,18.47,G05084
1105004976,221.6016,-75.8768,17.85,G05084
1105039521,221.3832,-75.2636,18.48,G05084
1105040564,220.9808,-75.2446,17.59,G05084
1105061654,220.2242,-74.857,18.25,G05084
1205064495,247.8674,-86.5114,18.21,G05084
1205067781,242.0146,-86.1375,18.03,G05084;G05122
1205073189,244.9524,-85.4911,18.14,G05084
1205107520,241.278,-83.3298,18.5,G05084
1205135755,241.698,-81.7383,17.59,G05115;G05084;20SECONDTARGET
1205225234,240.3542,-80.46,17.73,G05084
262872628,218.2751,-81.3398,13.5,G05084;G05115;G05081;20SECONDTARGET
349502268,220.7013,-78.3981,15.6,G05115;G05084;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
357879716,191.2042,-80.1554,15.58,G05115;G05084;G05081;20SECONDTARGET
357880498,191.1537,-81.0513,16.59,G05084;G05115;G05081;20SECONDTARGET
396367096,212.6693,-75.1758,16.83,G05115;G05084;20SECONDTARGET
401915787,218.4035,-74.865,16.35,G05084;G05115;G05081;20SECONDTARGET
403126598,227.7934,-77.1885,15.85,G05084;G05115;20SECONDTARGET
406777914,224.8436,-78.3306,15.67,G05115;G05084;20SECONDTARGET
407068678,232.8444,-83.2078,18.12,G05084
425851719,234.7402,-75.9994,16.39,G05084;G05115;G05081;20SECONDTARGET
448023860,199.8662,-78.3935,15.51,G05115;G05084;G05081;20SECONDTARGET
903992547,178.5496,-81.2912,18.27,G05084
904009160,169.8644,-81.24,18.18,G05084
904183142,179.3165,-78.3061,18.29,G05084
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
954414935,196.1173,-84.6543,17.94,G05115;G05084;20SECONDTARGET
954416222,193.6062,-84.5105,18.17,G05084
954421331,194.684,-84.17,17.93,G05115;G05084;20SECONDTARGET
954448064,198.4931,-83.1702,17.6,G05084
954469602,187.5985,-82.9651,17.75,G05084;G05071
954479510,193.1152,-82.5867,18.16,G05084
954488673,183.2523,-82.8723,17.59,G05115;G05084;20SECONDTARGET
954530576,197.3781,-81.0268,17.84,G05084
954627297,196.9179,-79.4209,17.5,G05115;G05084;20SECONDTARGET
954792818,183.1585,-79.0333,18.23,G05084
954836005,182.6609,-78.3637,18.35,G05084
954844274,182.6711,-78.2253,18.41,G05084
954861946,190.0525,-77.608,17.7,G05084
954863261,188.3281,-77.617,17.06,G05115;G05084;20SECONDTARGET
954896737,197.3179,-76.995,18.06,G05084
954955133,197.8008,-76.0476,18.2,G05084
955034118,189.9027,-76.7166,17.76,G05115;G05084;20SECONDTARGET
955052463,180.9028,-77.3253,18.46,G05084
955085887,186.3332,-76.22,18.22,G05084
955724854,198.4009,-73.2988,17.7,G05088;G05084
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
323485429,176.4695,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359893209,185.7396,-74.451,16.84,G05115;G05084;20SECONDTARGET
361722723,195.3818,-72.58,15.44,G05084;G05115;G05081;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
454815857,176.8668,-74.9576,16.4,G05115;G05084;20SECONDTARGET
844109721,159.9838,-68.6305,17.4,G05084
904284075,163.7562,-77.5608,17.22,G05084
904318142,163.6167,-76.7242,18.13,G05084
904552933,173.9722,-74.2936,18.11,G05084
904614218,168.1977,-75.0094,17.67,G05084
904622929,163.9987,-75.6549,18.43,G05084
904714789,171.5013,-73.8408,17.05,G05084;G05081;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
904839980,176.8029,-74.1137,18.16,G05084
904923865,175.2561,-73.2711,17.56,G05084
904950770,173.2818,-72.7001,17.13,G05084
905079356,173.8174,-72.572,18.63,G05084
905194553,168.9578,-72.7835,17.54,G05084
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
906332026,179.5285,-71.2727,18.41,G05084
907476411,172.4779,-67.8661,17.31,G05084
955383946,187.0656,-74.6837,18.17,G05084
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
956967731,195.0399,-72.2237,18.24,G05084
262708252,135.6688,-74.3918,17.21,G05084
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
304303114,142.2772,-71.5641,14.91,G05115;G05084;G05081;20SECONDTARGET
307363368,125.3546,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764754333,115.719,-72.569,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
