TICID,RA,Dec,Tmag,Keywords
242506338,214.8432,-44.6792,15.79,G05084;G05115;G05081;20SECONDTARGET
242539420,215.3301,-43.4887,7.46,G05155;20SECONDTARGET
242568288,215.5495,-42.3403,15.86,G05115;G05084;G05081;20SECONDTARGET
242584041,215.723,-46.0969,16.65,G05115;G05084;20SECONDTARGET
289074137,224.5365,-48.8651,5.69,G05155;20SECONDTARGET
307610438,229.0334,-38.8755,8.81,G05105;G05106;G05064;G05003;20SECONDTARGET
334129633,224.9349,-46.6112,16.23,G05081;20SECONDTARGET
334137763,224.9359,-43.8122,6.12,G05155;20SECONDTARGET
334644751,225.4717,-47.008,7.07,G05144;20SECONDTARGET
334747932,225.7764,-41.9939,7.91,G05144;20SECONDTARGET
455350410,223.0731,-43.8194,7.86,G05144;20SECONDTARGET
1151200842,226.5537,-50.2,16.74,G05115;G05084;20SECONDTARGET
1153926013,227.3034,-47.2141,15.97,G05115;G05084;20SECONDTARGET
1160170248,233.2368,-48.075,16.95,G05081;20SECONDTARGET
1163453946,236.1224,-43.3418,17.69,G05115;G05084;20SECONDTARGET
1165490777,232.8602,-45.7855,16.78,G05084;G05115;20SECONDTARGET
1167552935,232.312,-40.9248,17.9,G05115;G05084;20SECONDTARGET
1241175462,241.2934,-47.9179,16.93,G05115;G05084;20SECONDTARGET
1242240136,243.3429,-46.1522,16.92,G05081;20SECONDTARGET
132245544,229.5241,-48.9063,16.97,G05115;G05084;20SECONDTARGET
133701683,229.7815,-48.9082,15.48,G05081;20SECONDTARGET
136915882,230.5331,-47.9287,4.52,G05155;G05131;20SECONDTARGET
136916387,230.4347,-48.3194,5.05,G05144;G05155;20SECONDTARGET
141347692,228.6426,-45.8957,7.5,G05144;20SECONDTARGET
141347973,228.6276,-46.4321,14.88,G05115;G05084;G05081;20SECONDTARGET
141377712,231.5257,-50.7977,8.0,G05144;20SECONDTARGET
142250015,229.0273,-45.4815,7.95,G05144;20SECONDTARGET
143713715,229.4509,-45.9227,7.16,G05155;20SECONDTARGET
144645881,229.7309,-44.5004,9.33,G05144;G05106;20SECONDTARGET
146077130,230.2704,-47.7605,6.35,G05155;20SECONDTARGET
148153804,229.5711,-41.4214,6.14,G05155;20SECONDTARGET
148823208,231.1053,-39.9154,15.56,G05081;20SECONDTARGET
149109767,231.7927,-41.6098,16.0,G05084;G05115;20SECONDTARGET
149590070,233.117,-41.5653,7.86,G05155;20SECONDTARGET
149590989,233.0437,-41.2823,7.06,G05070;G05114;G05121;20SECONDTARGET
150808542,231.9099,-45.0357,15.74,G05084;G05115;G05081;20SECONDTARGET
163826277,242.8274,-45.3338,6.19,G05155;20SECONDTARGET
164637295,243.3915,-44.6197,16.28,G05084;G05115;G05081;20SECONDTARGET
172619732,234.3045,-39.9059,18.28,G05103;G05152;20SECONDTARGET
190138951,235.2016,-51.0288,11.1,G05152;G05087;20SECONDTARGET
214723875,240.9723,-50.9426,7.94,G05144;20SECONDTARGET
254425584,235.2959,-44.6629,4.25,G05155;20SECONDTARGET
254612758,236.2846,-44.4355,12.68,G05159;20SECONDTARGET
254692046,236.8035,-42.2056,6.77,G05155;20SECONDTARGET
254700450,236.6783,-43.237,7.49,G05144;20SECONDTARGET
254757058,236.9782,-43.4674,15.99,G05084;G05115;G05122;G05081;20SECONDTARGET
255196604,239.1822,-43.9227,17.4,G05115;G05084;20SECONDTARGET
255215536,239.0768,-45.4218,15.88,G05115;G05084;20SECONDTARGET
255263370,239.4175,-42.6255,6.96,G05144;20SECONDTARGET
273956039,237.0832,-49.7635,7.35,G05144;20SECONDTARGET
274359490,233.5396,-49.2356,14.71,G05103;G05152;20SECONDTARGET
292074212,239.2652,-48.1628,5.92,G05155;20SECONDTARGET
298372701,239.8254,-49.3667,8.51,G05106;G05003;20SECONDTARGET
410101643,243.6142,-50.2876,16.57,G05115;G05084;G05081;20SECONDTARGET
59183599,240.1292,-41.7271,12.62,G05114;20SECONDTARGET
69710679,241.3311,-41.3961,17.6,G05115;G05084;20SECONDTARGET
1164943017,239.4822,-38.5463,17.33,G05115;G05084;20SECONDTARGET
1164943027,239.4795,-38.5461,17.63,G05115;G05084;20SECONDTARGET
1169799005,237.8823,-38.8484,16.97,G05115;G05084;20SECONDTARGET
1170502655,239.8555,-37.7391,17.55,G05115;G05084;20SECONDTARGET
1170892562,237.9003,-34.9171,17.55,G05115;G05084;20SECONDTARGET
1171392592,232.1081,-36.3436,17.05,G05084;G05081;20SECONDTARGET
1171474502,232.2326,-34.9115,17.92,G05115;G05084;20SECONDTARGET
1171894134,234.9711,-33.7763,17.79,G05122;20SECONDTARGET
1171910618,234.7422,-32.9377,17.68,G05115;G05084;20SECONDTARGET
1171985783,235.1832,-32.0669,16.78,G05088;G05084;G05115;20SECONDTARGET
1172569310,239.8952,-28.7524,17.92,G05115;G05084;20SECONDTARGET
1172575166,239.571,-28.5993,17.91,G05115;G05084;20SECONDTARGET
1175249681,234.6648,-30.5975,18.0,G05135;20SECONDTARGET
1175406241,233.1784,-29.334,17.0,G05071;G05081;20SECONDTARGET
1176830815,237.2771,-28.004,16.61,G05084;G05115;20SECONDTARGET
1176941487,235.7669,-27.5332,17.01,G05084;G05081;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G05115;G05084;20SECONDTARGET
1246251593,243.9835,-39.8975,17.4,G05122;20SECONDTARGET
1252089291,243.2941,-35.2293,17.98,G05115;G05084;20SECONDTARGET
1252348362,244.0864,-34.2743,17.45,G05115;G05084;20SECONDTARGET
147923793,234.9793,-29.7504,7.92,G05144;20SECONDTARGET
149367380,232.6542,-35.9183,14.6,G05084;G05115;G05081;20SECONDTARGET
172278724,234.1409,-37.9116,10.07,G05152;G05087;20SECONDTARGET
172278854,234.1141,-37.3737,7.77,G05155;20SECONDTARGET
175575716,235.2536,-36.3711,15.79,G05084;G05115;G05081;20SECONDTARGET
177899586,236.1064,-37.958,10.38,G05112;20SECONDTARGET
177899842,236.2315,-37.6655,11.63,G05112;20SECONDTARGET
177906141,236.2385,-37.6045,11.64,G05112;20SECONDTARGET
178201234,236.2812,-38.2724,10.52,G05112;20SECONDTARGET
178457271,236.5448,-37.2779,11.41,G05112;20SECONDTARGET
178463616,236.4681,-38.3467,11.65,G05112;20SECONDTARGET
179348425,236.8678,-37.9177,5.37,G05061;G05155;G05144;G05071;G05109;20SECONDTARGET
186690364,233.8069,-28.4749,7.59,G05155;20SECONDTARGET
210698050,245.4661,-31.5127,15.98,G05084;G05115;20SECONDTARGET
23345982,236.342,-27.669,15.41,G05084;G05115;G05071;G05081;20SECONDTARGET
23510606,236.9041,-27.8583,12.82,G05107;G05152;20SECONDTARGET
24130041,238.5049,-29.8275,16.4,G05084;G05115;20SECONDTARGET
301048070,238.7297,-37.5103,7.91,G05144;20SECONDTARGET
309284002,233.4717,-31.0193,7.32,G05144;20SECONDTARGET
362358386,236.3443,-37.3163,10.23,G05112;20SECONDTARGET
3657908,245.0072,-37.5234,14.66,G05087;20SECONDTARGET
3723412,245.2681,-37.1958,14.93,G05103;G05152;20SECONDTARGET
392326236,246.1663,-29.7052,5.29,G05155;G05131;20SECONDTARGET
442549473,236.9608,-35.4767,12.41,G05114;20SECONDTARGET
442624259,237.378,-35.8311,12.72,G05114;20SECONDTARGET
442676759,237.7723,-30.0873,7.54,G05144;20SECONDTARGET
442689368,237.9456,-35.9457,10.96,G05114;20SECONDTARGET
442693454,238.0572,-34.1224,7.16,G05155;20SECONDTARGET
457995946,242.2278,-39.6288,12.31,G05114;20SECONDTARGET
462073168,242.7831,-36.1235,16.63,G05081;20SECONDTARGET
54660667,232.375,-35.6603,15.88,G05084;G05115;20SECONDTARGET
59005791,239.717,-38.9986,7.41,G05144;20SECONDTARGET
59409848,240.4066,-38.5371,16.53,G05115;G05084;20SECONDTARGET
66814605,239.9089,-29.6328,6.77,G05144;20SECONDTARGET
69429186,241.037,-37.3075,7.29,G05144;20SECONDTARGET
69514163,241.1523,-37.8637,5.52,G05155;20SECONDTARGET
69768904,241.3541,-38.1979,16.01,G05135;20SECONDTARGET
8158475,234.8669,-34.0834,15.46,G05084;G05115;G05081;20SECONDTARGET
8159415,234.8677,-34.7718,12.58,G05114;20SECONDTARGET
8202963,234.9181,-32.9775,7.99,G05144;20SECONDTARGET
8288900,235.1875,-32.8673,7.92,G05144;20SECONDTARGET
93284258,239.9498,-35.8459,7.03,G05144;20SECONDTARGET
93287730,240.0749,-34.5091,16.21,G05084;G05115;G05081;20SECONDTARGET
93458134,240.2715,-32.6969,7.42,G05144;20SECONDTARGET
94257143,241.3999,-30.821,14.6,G05057;20SECONDTARGET
94830998,242.268,-30.2587,7.67,G05144;G05121;20SECONDTARGET
95789856,243.5492,-31.6653,5.96,G05144;20SECONDTARGET
96479982,244.3626,-34.8187,8.04,G05155;20SECONDTARGET
99046173,236.3224,-34.308,13.66,G05106;G05114;20SECONDTARGET
99207324,236.5251,-35.4197,14.11,G05159;20SECONDTARGET
99211574,236.6863,-34.5101,12.01,G05114;20SECONDTARGET
102030,222.1201,-25.4859,6.55,G05155;20SECONDTARGET
1056151292,219.67,-35.2845,16.95,G05084;G05115;20SECONDTARGET
1056218785,218.6178,-32.9397,16.93,G05081;20SECONDTARGET
1174093628,229.9225,-35.2765,17.44,G05115;G05084;20SECONDTARGET
1174173054,227.191,-35.6875,16.55,G05115;G05084;G05081;20SECONDTARGET
1174240769,227.3671,-34.8812,16.57,G05115;G05084;20SECONDTARGET
1174382122,222.3173,-35.8912,17.36,G05115;G05084;20SECONDTARGET
1174505788,220.2433,-35.4526,17.59,G05115;G05084;20SECONDTARGET
1174619968,225.2755,-34.3774,16.75,G05115;G05084;20SECONDTARGET
1174660757,224.802,-33.2474,17.55,G05115;G05084;20SECONDTARGET
1174695083,225.8474,-33.3459,17.83,G05115;G05084;20SECONDTARGET
1174710439,225.9879,-32.4415,17.94,G05115;G05084;20SECONDTARGET
1174734056,223.7885,-33.557,17.83,G05115;G05084;20SECONDTARGET
1174734905,223.9794,-33.4428,17.53,G05115;G05084;20SECONDTARGET
1174761001,222.7283,-33.209,16.38,G05115;G05084;G05081;20SECONDTARGET
1174786190,223.771,-31.6089,17.83,G05115;G05084;20SECONDTARGET
1174793057,225.5893,-32.1863,17.43,G05115;G05084;20SECONDTARGET
1174806992,226.1165,-31.5143,17.51,G05115;G05084;20SECONDTARGET
1175091257,231.5691,-31.5223,16.99,G05084;G05115;20SECONDTARGET
1175521251,227.9933,-30.2229,17.43,G05115;G05084;20SECONDTARGET
1175555012,228.7357,-29.9036,17.95,G05115;G05084;20SECONDTARGET
1175583629,225.9385,-30.5792,17.88,G05115;G05084;20SECONDTARGET
1175675548,230.4361,-29.5563,17.46,G05115;G05084;20SECONDTARGET
1175822370,229.11,-26.9769,16.91,G05084;G05115;G05081;20SECONDTARGET
1175896151,221.1556,-33.5288,16.85,G05084;G05115;20SECONDTARGET
1175940637,220.8373,-31.6336,16.75,G05084;G05115;20SECONDTARGET
1175985834,221.6746,-30.9523,16.89,G05084;G05115;20SECONDTARGET
1176154551,220.5785,-26.604,17.86,G05115;G05084;20SECONDTARGET
1176529439,222.9688,-25.0442,17.41,G05122;20SECONDTARGET
120016,222.5771,-24.4277,7.51,G05144;G05003;20SECONDTARGET
121351488,225.1671,-37.0604,15.23,G05115;G05084;G05081;20SECONDTARGET
121629113,225.8256,-36.9272,7.19,G05144;20SECONDTARGET
148082142,229.4867,-36.857,16.34,G05084;G05115;G05081;20SECONDTARGET
148698,223.4677,-26.3752,15.85,G05084;G05115;20SECONDTARGET
161070,223.8166,-29.5278,7.79,G05144;20SECONDTARGET
185466937,232.3616,-28.8482,8.04,G05155;G05003;20SECONDTARGET
226023693,230.5576,-27.8241,10.84,G05087;20SECONDTARGET
226029368,230.5433,-29.4441,16.7,G05115;G05084;20SECONDTARGET
272456799,229.9853,-30.1071,8.42,G05150;G05106;20SECONDTARGET
276298598,228.127,-35.9193,7.77,G05144;20SECONDTARGET
292206680,231.0101,-27.3055,6.83,G05144;G05121;20SECONDTARGET
323409805,223.848,-31.2863,15.75,G05084;G05115;20SECONDTARGET
323579737,224.1274,-34.632,6.87,G05155;20SECONDTARGET
34920,219.9208,-26.724,6.52,G05144;20SECONDTARGET
366253297,218.9096,-34.1281,11.19,G05112;20SECONDTARGET
379593642,219.686,-30.8635,17.89,G05094;G05115;G05084;20SECONDTARGET
38731,220.0912,-27.8798,11.14,G05107;G05152;20SECONDTARGET
388734737,231.4878,-26.7058,7.77,G05144;20SECONDTARGET
392747823,217.7332,-31.2443,14.73,G05103;G05152;20SECONDTARGET
392785968,218.0212,-33.441,12.22,G05107;G05143;G05152;20SECONDTARGET
392791065,218.1477,-32.9049,16.29,G05084;G05115;20SECONDTARGET
440871935,224.5411,-26.7672,16.22,G05115;G05084;20SECONDTARGET
440875191,224.6264,-28.7102,7.14,G05144;G05131;20SECONDTARGET
440926625,225.5017,-27.2356,16.77,G05084;G05115;G05081;20SECONDTARGET
440955225,225.9004,-27.8419,7.84,G05144;20SECONDTARGET
440955228,225.8988,-27.8434,7.86,G05144;20SECONDTARGET
441003396,226.1381,-28.3005,6.64,G05144;G05131;20SECONDTARGET
461643692,224.5963,-33.7376,14.46,G05159;20SECONDTARGET
471012770,224.1561,-28.1695,12.55,G05070;G05103;G05152;20SECONDTARGET
47616879,220.3585,-34.1134,12.97,G05107;20SECONDTARGET
47617038,220.3501,-33.9505,7.66,G05144;20SECONDTARGET
47618231,220.3727,-32.4929,16.83,G05115;G05084;20SECONDTARGET
47622411,220.5537,-32.7712,5.83,G05155;20SECONDTARGET
47706037,221.0267,-34.4493,11.42,G05107;G05152;20SECONDTARGET
47833453,221.5944,-33.7663,7.81,G05144;G05129;20SECONDTARGET
47954870,221.8515,-31.9688,15.39,G05103;G05152;20SECONDTARGET
47956105,221.841,-30.591,16.97,G05115;G05084;20SECONDTARGET
48179413,222.6572,-32.4675,6.96,G05144;20SECONDTARGET
48318005,223.3872,-30.6733,15.76,G05084;G05115;G05081;20SECONDTARGET
48629781,229.6561,-29.08,12.74,G05107;20SECONDTARGET
54073900,230.816,-34.2037,15.3,G05084;G05115;G05081;20SECONDTARGET
58548,220.7912,-25.1104,7.72,G05155;20SECONDTARGET
61001,220.7254,-28.8002,16.28,G05084;G05115;20SECONDTARGET
61452150,228.4331,-29.2736,16.69,G05115;G05084;20SECONDTARGET
75648788,225.9421,-33.755,16.41,G05115;G05084;20SECONDTARGET
75866530,226.3913,-30.5503,6.02,G05155;20SECONDTARGET
75935636,226.7667,-33.0386,15.97,G05084;G05115;20SECONDTARGET
76399157,228.0439,-30.887,7.18,G05144;G05131;20SECONDTARGET
76586163,228.8018,-32.1352,16.63,G05084;G05115;20SECONDTARGET
76655291,229.0883,-35.762,16.01,G05084;G05115;G05081;20SECONDTARGET
82063,221.5014,-25.4451,6.52,G05144;20SECONDTARGET
82066,221.4993,-25.4439,4.83,G05155;20SECONDTARGET
1011975395,205.0993,-68.6223,16.96,G05115;G05084;20SECONDTARGET
1016214423,206.7916,-65.2009,16.27,G05081;20SECONDTARGET
1024220941,207.1977,-64.0006,16.82,G05115;G05084;20SECONDTARGET
1026589811,203.6165,-62.9599,18.91,G05103;G05152;20SECONDTARGET
1027495091,212.1916,-61.1317,15.6,G05094;20SECONDTARGET
180172954,188.8689,-61.842,5.57,G05155;G05131;20SECONDTARGET
255854921,198.56,-59.1042,4.43,G05155;20SECONDTARGET
289149727,201.9195,-59.1716,15.77,G05057;20SECONDTARGET
310720311,185.471,-63.7927,11.98,G05159;20SECONDTARGET
313675203,202.1674,-61.8348,9.46,G05144;20SECONDTARGET
314724818,202.652,-61.218,10.02,G05144;20SECONDTARGET
315350812,203.1758,-65.2414,9.85,G05144;20SECONDTARGET
317365221,203.9083,-65.152,7.22,G05155;20SECONDTARGET
319652833,205.1559,-64.07,7.92,G05144;20SECONDTARGET
320095820,205.0315,-60.5563,7.79,G05144;20SECONDTARGET
325105757,209.3371,-62.4894,5.93,G05155;20SECONDTARGET
335598085,194.8982,-68.1337,11.9,G05105;G05159;20SECONDTARGET
336278778,195.7747,-68.7951,8.04,G05155;20SECONDTARGET
338130487,197.965,-69.942,5.51,G05155;20SECONDTARGET
339406181,199.953,-70.8552,6.78,G05155;20SECONDTARGET
339643531,200.2072,-66.8418,16.05,G05115;G05084;20SECONDTARGET
339645998,200.1248,-66.5344,7.92,G05144;20SECONDTARGET
342298592,204.5212,-68.0769,15.47,G05115;G05084;G05081;20SECONDTARGET
342721199,204.8397,-67.672,6.41,G05155;20SECONDTARGET
343607039,206.5669,-68.139,7.95,G05144;20SECONDTARGET
382120531,208.6248,-65.6708,8.01,G05155;20SECONDTARGET
406040223,193.8413,-58.7783,13.54,G05159;20SECONDTARGET
434023002,190.7494,-64.1307,15.48,G05057;20SECONDTARGET
434923593,192.4065,-63.5361,14.09,G05097;G05148;G05057;20SECONDTARGET
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
438760922,195.3262,-63.1977,9.05,G05123;G05121;20SECONDTARGET
443299918,199.1856,-65.1386,5.63,G05155;G05106;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
450869034,187.3823,-60.8128,15.89,G05057;20SECONDTARGET
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
457273461,203.6022,-59.5135,6.92,G05155;20SECONDTARGET
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
961144148,193.2604,-67.6116,16.92,G05115;G05084;20SECONDTARGET
963100694,193.4644,-65.7611,17.04,G05081;20SECONDTARGET
969011786,190.1543,-64.6328,17.27,G05122;20SECONDTARGET
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
973449111,199.8994,-62.5769,12.8,G05159;20SECONDTARGET
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
1005311861,216.0529,-71.0882,16.99,G05115;G05084;G05122;20SECONDTARGET
1104631060,238.561,-73.7359,17.69,G05115;G05084;20SECONDTARGET
1107278707,222.81,-69.7242,16.56,G05084;G05115;G05081;20SECONDTARGET
1108505075,236.2314,-69.1533,17.03,G05084;G05081;20SECONDTARGET
1108717969,237.5643,-68.9028,17.8,G05115;G05084;20SECONDTARGET
1123322762,226.3947,-64.4223,17.01,G05081;20SECONDTARGET
1207081613,242.3932,-67.9203,17.62,G05115;G05084;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G05115;G05084;20SECONDTARGET
258095326,221.0573,-69.6747,6.47,G05144;20SECONDTARGET
258101273,221.1041,-71.8155,11.09,G05143;G05105;20SECONDTARGET
258414179,221.7867,-69.6782,16.13,G05115;G05084;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G05144;20SECONDTARGET
259315924,223.5383,-66.0814,16.86,G05103;20SECONDTARGET
259424304,223.5411,-66.4212,6.93,G05155;20SECONDTARGET
260139862,224.5365,-68.591,8.0,G05144;20SECONDTARGET
261698173,227.3584,-66.8232,14.39,G05094;20SECONDTARGET
261867566,227.6585,-71.3617,10.57,G05015;G05098;G05069;20SECONDTARGET
262457542,228.8092,-70.5207,6.21,G05144;G05155;20SECONDTARGET
297315596,224.4951,-63.2879,7.81,G05155;20SECONDTARGET
335098724,214.0882,-65.5247,16.25,G05115;G05084;20SECONDTARGET
361082817,242.3021,-71.0722,6.58,G05144;20SECONDTARGET
361165313,242.3951,-68.2718,15.87,G05084;G05115;20SECONDTARGET
383006458,216.1878,-63.7075,6.71,G05144;20SECONDTARGET
388857263,217.3754,-62.6745,7.36,G05070;G05145;G05087;20SECONDTARGET
389554764,217.3355,-65.5494,7.81,G05144;20SECONDTARGET
391593971,217.9514,-64.2849,7.62,G05144;20SECONDTARGET
396491709,219.1277,-64.1468,7.59,G05155;20SECONDTARGET
402227266,220.6801,-74.3116,7.84,G05144;20SECONDTARGET
402558381,220.6167,-64.9797,7.27,G05144;G05109;20SECONDTARGET
402682344,223.9401,-73.1669,7.33,G05144;20SECONDTARGET
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
402972169,226.2006,-73.5579,15.8,G05084;G05115;G05081;20SECONDTARGET
403133445,227.8811,-73.1533,7.99,G05144;20SECONDTARGET
421472503,219.4367,-67.9338,5.55,G05155;20SECONDTARGET
424717936,237.1443,-65.2351,7.69,G05144;20SECONDTARGET
425639147,232.6388,-75.0912,16.12,G05084;G05115;G05081;20SECONDTARGET
425858182,234.8164,-72.4307,15.9,G05084;G05115;G05081;20SECONDTARGET
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
448028753,207.5441,-71.9382,16.63,G05084;G05115;20SECONDTARGET
448438719,210.6034,-69.5896,7.69,G05155;20SECONDTARGET
448568248,211.5331,-69.9576,15.97,G05115;G05084;G05071;20SECONDTARGET
448761699,213.2121,-66.1022,16.28,G05057;20SECONDTARGET
448865254,214.2114,-70.9929,15.45,G05084;G05115;G05081;20SECONDTARGET
448890959,214.2635,-66.3175,6.73,G05155;20SECONDTARGET
448913059,214.4624,-68.0477,7.01,G05155;G05003;20SECONDTARGET
449046160,215.5658,-70.3963,12.11,G05152;G05087;20SECONDTARGET
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1132641511,221.8547,-60.7658,16.83,G05081;20SECONDTARGET
1132933214,220.8122,-58.722,17.82,G05122;20SECONDTARGET
1137848146,232.6392,-57.4054,17.12,G05115;G05084;20SECONDTARGET
1140720537,230.527,-55.162,16.61,G05081;20SECONDTARGET
1150828370,228.2125,-51.2376,17.42,G05115;G05084;20SECONDTARGET
125802421,228.0398,-52.1069,6.22,G05144;20SECONDTARGET
137872867,230.5576,-53.605,6.82,G05155;20SECONDTARGET
146159736,232.5883,-53.71,15.15,G05103;20SECONDTARGET
194189270,222.38,-59.1321,7.93,G05144;G05152;20SECONDTARGET
206828302,242.4267,-56.443,6.3,G05144;20SECONDTARGET
207556694,243.442,-57.5797,6.7,G05144;G05114;20SECONDTARGET
278175826,234.984,-59.9097,5.49,G05155;20SECONDTARGET
285657978,233.9468,-56.9038,7.9,G05155;20SECONDTARGET
340515783,238.3445,-61.3624,7.61,G05144;20SECONDTARGET
341149986,238.7829,-63.4333,1.41,G05155;G05109;20SECONDTARGET
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
343257744,240.845,-63.3674,7.34,G05155;G05152;20SECONDTARGET
343369937,240.9195,-61.4711,7.08,G05155;20SECONDTARGET
370201014,225.6761,-53.8281,7.57,G05144;20SECONDTARGET
38641629,226.6029,-59.562,7.83,G05155;20SECONDTARGET
39408363,226.9249,-59.4655,15.45,G05115;G05084;G05081;20SECONDTARGET
399646462,219.8482,-60.831,-0.38,G05155;20SECONDTARGET
424266325,236.2719,-61.2985,6.71,G05155;20SECONDTARGET
424621975,236.7521,-62.796,6.58,G05144;20SECONDTARGET
424969508,240.6167,-56.8552,6.04,G05155;20SECONDTARGET
426452678,240.8772,-57.777,7.38,G05144;20SECONDTARGET
427899068,241.3673,-59.2142,7.92,G05144;20SECONDTARGET
429791387,241.7786,-55.768,9.28,G05144;20SECONDTARGET
454901855,227.6839,-61.4224,5.73,G05144;G05155;20SECONDTARGET
45512573,230.3021,-54.292,6.9,G05155;20SECONDTARGET
471011144,219.8559,-60.831,-0.15,G05155;20SECONDTARGET
66620917,236.0691,-54.321,7.3,G05144;20SECONDTARGET
72254026,236.6708,-55.5815,13.03,G05103;20SECONDTARGET
82849372,238.2283,-59.0623,6.58,G05155;20SECONDTARGET
1038166243,219.5813,-56.6144,17.46,G05115;G05084;20SECONDTARGET
1038411651,214.6065,-57.9142,17.88,G05122;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,G05115;G05084;20SECONDTARGET
1043403505,218.8608,-48.7295,17.44,G05122;20SECONDTARGET
1047165962,204.6522,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1049087237,213.0638,-50.4604,16.57,G05115;G05084;20SECONDTARGET
1050418416,207.5245,-50.4263,17.99,G05122;20SECONDTARGET
1050749383,210.5091,-47.2277,16.54,G05115;G05084;20SECONDTARGET
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
186579346,220.1225,-57.0316,6.75,G05144;G05131;20SECONDTARGET
207585172,206.6746,-56.8512,7.86,G05144;20SECONDTARGET
207621404,206.8865,-55.5505,13.42,G05159;20SECONDTARGET
