TICID,RA,Dec,Tmag,Keywords
149530767,232.9928,-38.6703,12.76,G05152
149657544,233.0549,-36.3768,11.62,G05152
172278724,234.1409,-37.9116,10.07,G05152;G05087;20SECONDTARGET
172937982,234.222,-36.7283,12.86,G05152
175584315,235.3249,-36.1536,14.02,G05152
178463899,236.5087,-37.7747,14.99,G05152
23441533,236.6249,-27.8549,11.93,G05152
23510606,236.9041,-27.8583,12.82,G05107;G05152;20SECONDTARGET
23510655,236.8961,-27.8951,13.2,G05152
23510690,236.8749,-27.9199,10.89,G05152
3411281,244.914,-36.4102,13.08,G05152
3657911,245.0085,-37.5226,8.31,G05152;G05121
3723412,245.2681,-37.1958,14.93,G05103;G05152;20SECONDTARGET
382649505,242.3012,-38.0782,11.08,G05152
386948749,239.4922,-34.0972,13.0,G05152
442647820,237.7999,-35.9144,11.82,G05152
442693733,238.0265,-33.9883,10.83,G05152
442747407,238.4993,-30.473,12.19,G05152
442749554,238.4329,-31.561,14.38,G05152
442831713,238.9027,-32.0007,11.16,G05106;G05152
461789601,232.0506,-36.4876,11.36,G05152
462079407,242.8944,-37.9242,13.21,G05152
58401222,238.6898,-38.9407,12.57,G05152
58652079,239.4296,-36.3258,11.66,G05152
67170355,240.7221,-29.5609,12.18,G05152
67553262,241.5386,-29.8567,12.17,G05152
67673203,241.7209,-28.5708,11.22,G05152
8013876,234.6086,-35.8245,13.19,G05152
8204186,234.9625,-32.2538,12.51,G05152
8508707,235.6735,-33.1642,14.51,G05152
89073427,233.0678,-35.3514,11.16,G05152
93287256,240.1087,-34.7233,11.24,G05152
93453034,240.32,-34.9178,14.06,G05152
93529875,240.4863,-34.3678,12.93,G05152
94258484,241.466,-30.2123,11.52,G05152
94739833,242.2724,-34.179,11.94,G05152
94831010,242.306,-30.2512,13.17,G05152
94933725,242.4418,-34.5201,13.6,G05106;G05152
95977758,243.8754,-32.8516,11.98,G05152
96224752,244.0719,-35.8667,12.03,G05152
96334057,244.2447,-31.6111,11.08,G05152
111773,222.3724,-26.1103,10.04,G05152
121982000,226.556,-37.4292,11.21,G05152
131380,222.9226,-27.0748,13.72,G05152
142627,223.2742,-29.8886,11.04,G05152
146287,223.3233,-24.9675,12.06,G05152
148359442,230.0534,-35.9915,13.46,G05152
160287952,222.6545,-36.2803,18.01,G05152
185856339,232.9065,-26.9046,11.19,G05152
272345342,229.653,-32.8292,11.73,G05152
272395938,229.8505,-34.1313,15.24,G05152
307604778,229.0716,-36.0147,12.99,G05152
323316750,223.7436,-31.006,11.29,G05152
366256915,218.8402,-29.9055,11.05,G05152
366256916,218.8407,-29.9028,12.11,G05152
38731,220.0912,-27.8798,11.14,G05107;G05152;20SECONDTARGET
392747823,217.7332,-31.2443,14.73,G05103;G05152;20SECONDTARGET
392785968,218.0212,-33.441,12.22,G05107;G05143;G05152;20SECONDTARGET
392786054,218.0762,-33.3502,11.34,G05152
40014,220.1569,-26.0901,13.54,G05152
440870708,224.5761,-24.923,14.18,G05152
440890651,225.0414,-29.095,13.96,G05152
440920055,225.4036,-29.0284,13.85,G05152
440955956,225.8043,-28.6719,13.54,G05106;G05152
460840144,219.6155,-31.9051,13.6,G05152
471012291,230.5573,-27.8245,10.8,G05152
471012770,224.1561,-28.1695,12.55,G05070;G05103;G05152;20SECONDTARGET
47706037,221.0267,-34.4493,11.42,G05107;G05152;20SECONDTARGET
47750648,221.2699,-35.7754,11.21,G05152
47954870,221.8515,-31.9688,15.39,G05103;G05152;20SECONDTARGET
48006018,222.0414,-32.2258,13.25,G05152
48077624,222.4036,-32.765,13.42,G05152
48316493,223.2475,-30.9892,18.44,G05152
48536175,229.2149,-28.5399,12.25,G05152;G05109
60918012,226.2088,-25.6679,12.34,G05152
61077887,226.9315,-28.0172,12.05,G05152
61149394,227.3267,-28.0576,12.51,G05152
61219111,227.4708,-28.8891,14.13,G05152
68069,221.0605,-27.2908,12.7,G05152
76134739,227.241,-34.7613,14.21,G05152
76395613,227.9092,-34.058,11.74,G05152
88966947,230.5355,-31.8703,13.25,G05152
88968493,230.5199,-33.0395,13.63,G05152
1026589811,203.6165,-62.9599,18.91,G05103;G05152;20SECONDTARGET
1027937344,210.0803,-60.8613,17.15,G05152
179557601,188.0817,-65.1095,17.67,G05152
253297333,195.6854,-59.7275,16.94,G05152
253383902,196.3545,-56.2604,11.97,G05152
255962192,198.7464,-57.275,12.19,G05152
261984698,193.6561,-57.8541,12.0,G05152
261989603,193.663,-58.611,13.84,G05152
273999138,189.1521,-59.8467,12.65,G05152
311321781,185.7395,-62.9758,12.84,G05152
314903856,202.8409,-61.1791,15.85,G05152
316577292,203.5713,-63.241,13.11,G05143;G05152
325273048,209.4796,-59.9452,17.46,G05152
330714803,212.1384,-63.733,19.4,G05152
333352006,213.3689,-62.1329,13.37,G05152
334672710,193.7863,-66.8703,12.28,G05152
334911390,214.025,-62.8766,18.8,G05152
336176682,195.4028,-65.9663,12.22,G05152
336660556,215.1121,-61.1001,12.53,G05152
336953406,196.6242,-66.9147,11.78,G05152
338036146,198.1653,-68.02,14.73,G05152
338262765,189.5799,-65.2456,10.36,G05152
341587777,203.1037,-66.3602,12.47,G05152
341702630,203.4734,-67.8997,11.78,G05152
343519226,206.5159,-66.316,12.79,G05152
380937957,182.3355,-62.814,13.1,G05152
383113342,216.2813,-61.5933,9.88,G05152
405981059,193.8009,-59.4739,13.27,G05152
433733806,190.6099,-60.2361,11.94,G05152
438360566,195.0598,-60.4041,13.77,G05152
439257789,195.8989,-65.4724,11.01,G05152
442504703,197.9973,-64.3903,13.74,G05152
442807621,198.2357,-62.3428,14.57,G05152
443296437,199.1972,-65.5318,16.93,G05152
443652804,199.6862,-63.4323,12.27,G05152
448079119,207.9482,-66.5338,14.02,G05152
449528781,200.5163,-61.6146,20.0,G05152
449544756,200.3732,-62.1994,14.67,G05152
449752133,201.1986,-65.4414,12.89,G05152
449888304,201.4402,-64.905,14.11,G05152
450465625,186.2962,-61.5715,14.8,G05152
450786190,187.1659,-64.1943,12.3,G05152
450823494,187.0543,-62.1137,12.21,G05152
456990173,201.7586,-58.8301,10.85,G05152
457218602,203.4628,-57.646,14.78,G05152
457281206,203.6597,-58.5275,13.39,G05152
89825625,204.0384,-59.5455,18.51,G05152
973366123,197.9977,-60.9137,13.08,G05152
977116315,188.9662,-60.794,19.46,G05152
1110270620,235.4895,-66.1245,17.31,G05152
1207201324,242.5008,-67.1074,17.86,G05152
257142458,219.5589,-69.9097,12.11,G05152
258412311,221.6232,-69.1409,16.44,G05152
259520803,223.5742,-70.5731,13.02,G05152
259524234,223.5676,-71.9269,13.54,G05152
260519231,225.527,-71.3019,10.46,G05152
263869732,235.4604,-68.8083,14.07,G05152
293060085,221.9057,-63.2329,11.96,G05152
296511490,223.8589,-64.2963,12.18,G05152
341787179,203.5387,-71.3664,11.94,G05152
381088303,238.1897,-70.8698,12.39,G05152
389899401,217.6937,-62.4187,19.45,G05152
398589211,219.7111,-65.5626,13.49,G05152
398952947,219.5485,-62.5304,12.23,G05152
401823393,217.3745,-74.2055,13.56,G05152
401857988,218.0449,-73.9604,11.71,G05152
402040298,219.0129,-72.2922,11.72,G05152
402177543,220.3123,-73.6436,13.28,G05152
402227264,220.6781,-74.3132,15.31,G05152
402586364,223.0159,-71.9637,14.16,G05152
402616339,223.2927,-73.0947,12.78,G05152
402683652,224.0063,-72.6624,12.43,G05152
403770380,220.8316,-62.7934,13.96,G05152
422395303,233.629,-64.8845,12.68,G05152
425639118,232.6577,-75.1093,12.35,G05152
425927922,236.0383,-72.5595,13.53,G05152
426835362,236.6387,-66.6617,13.52,G05152
426904144,236.9614,-66.8726,13.82,G05152
446729329,217.7294,-67.4808,14.1,G05152
446905962,232.7648,-69.6255,12.81,G05152
446917888,232.719,-68.0216,10.77,G05152
447016592,233.8431,-71.1764,12.51,G05152
447077653,238.7915,-68.7393,12.84,G05152
447112692,239.1264,-69.0937,12.77,G05152
448600712,211.9269,-67.5449,11.49,G05152
448855568,213.9599,-69.9464,13.2,G05152
449046160,215.5658,-70.3963,12.11,G05152;G05087;20SECONDTARGET
455218497,228.4283,-65.3609,11.18,G05152
456245983,231.2109,-65.7666,14.79,G05152
123993451,227.7321,-51.6928,10.81,G05152
128957972,228.9187,-50.8459,11.59,G05152
139161267,230.9277,-52.58,14.83,G05152
146154457,232.7057,-52.3187,13.7,G05152
187721904,220.5008,-59.6217,13.09,G05152
189418351,234.2588,-53.0317,12.17,G05152
189613780,234.5779,-52.9654,14.21,G05152
194189270,222.38,-59.1321,7.93,G05144;G05152;20SECONDTARGET
207523437,243.3521,-56.7886,12.11,G05152
214882889,241.1623,-53.8689,12.27,G05152
215112822,241.7537,-52.9983,13.67,G05152
215326919,241.9956,-53.7288,15.47,G05152
269173757,236.6841,-52.9111,14.23,G05152
271732691,233.1797,-61.8429,10.52,G05152
272106889,233.4174,-62.6775,11.95,G05152
278579590,234.9108,-55.16,11.44,G05152
283816776,233.2114,-54.1751,10.33,G05152
284112012,233.4263,-56.9685,19.46,G05152
287237395,238.5611,-53.5831,6.84,G05152
296803935,224.0653,-60.261,12.01,G05152
314238195,225.6424,-52.1689,13.47,G05152
340522847,238.3568,-62.3547,12.61,G05152
340879710,238.4271,-61.508,13.36,G05152
341607068,239.3011,-61.4874,10.85,G05152
343257744,240.845,-63.3674,7.34,G05155;G05152;20SECONDTARGET
343804887,241.347,-61.2552,10.71,G05152
343811710,241.5115,-60.2544,17.61,G05152
370187766,225.8113,-52.0477,12.65,G05152
39406772,226.9328,-59.3233,10.99,G05152
40590598,227.5625,-54.9029,12.91,G05152
413987880,232.1915,-56.699,11.18,G05152
416781089,223.708,-58.1506,12.34,G05152
417068954,223.663,-58.0539,12.18,G05152
423400661,240.2011,-54.676,15.46,G05152
423709190,240.291,-55.3235,12.88,G05152
423840582,235.6536,-61.4772,11.46,G05152
42515308,228.6191,-57.8914,11.34,G05152
425978983,240.8218,-57.1323,17.86,G05152
426686669,240.9393,-56.9798,18.7,G05152
430694146,241.9832,-58.8415,14.45,G05152
43093872,228.7669,-53.9332,14.39,G05152
431259116,242.2119,-54.8776,11.17,G05152
431382499,242.1307,-54.1455,16.37,G05152
44662107,229.7162,-54.2758,11.74,G05152
454127240,225.6894,-60.8872,11.22,G05152
455630863,229.6227,-62.7424,13.17,G05152
455658034,229.5272,-60.9714,11.63,G05152
461099337,232.3546,-61.7619,12.29,G05152
47080769,230.7538,-54.6468,11.72,G05152
66616322,235.9091,-54.4666,11.62,G05152
69647195,236.3693,-54.0059,12.0,G05152
74401074,237.012,-58.1829,11.7,G05152
85381375,238.4867,-58.8903,11.91,G05152
86170515,238.7585,-56.4484,14.86,G05152
90832108,239.417,-58.2335,11.06,G05152
98024260,234.3195,-54.8246,13.29,G05152
1041508691,211.3763,-55.149,16.67,G05152
188753056,220.8893,-54.5131,13.77,G05152
191570436,221.7239,-54.1038,13.77,G05152
207842787,207.3318,-57.3944,12.22,G05152
207934700,207.5071,-57.5332,12.91,G05152
208132169,207.9239,-57.1096,11.75,G05152
208565077,208.8118,-56.3899,12.82,G05152
210255834,211.9092,-57.8803,12.29,G05152
211508450,217.0122,-50.9258,11.35,G05152
241463276,205.7608,-53.3153,12.21,G05152
241463278,205.7697,-53.3151,13.52,G05152
241504710,206.1229,-49.9072,12.39,G05152
241504716,206.1199,-49.9042,11.97,G05152
241515892,206.4236,-51.02,12.59,G05152
241534890,206.5489,-50.038,15.01,G05152
241655136,207.8445,-53.5488,10.5,G05152
242113563,209.8733,-45.6476,12.83,G05152
250033088,220.8812,-50.9547,13.53,G05152
250425115,224.1574,-50.9863,14.94,G05152
256911677,200.5167,-55.0173,10.93,G05152;G05087;20SECONDTARGET
264151965,217.3239,-58.7657,10.95,G05152
292427122,218.5312,-55.677,13.6,G05152
292913014,218.6314,-56.5653,11.62,G05152
309200720,223.5474,-51.2203,12.17,G05152
329008516,211.5882,-50.1231,12.64,G05152
329302946,212.1361,-48.5321,11.77,G05152
329699079,212.4535,-53.6264,13.18,G05152
329813336,212.6192,-50.0366,14.7,G05152
330299493,213.2902,-52.658,14.29,G05152
331909352,215.0941,-51.1164,11.96,G05152
332456076,215.6481,-49.8254,14.51,G05152
332456461,215.5357,-49.6991,13.96,G05152
369880022,219.5079,-53.4609,13.55,G05152
412016542,214.6028,-55.4777,10.44,G05152
419909642,202.6015,-52.0469,10.68,G05152
419952632,202.7737,-51.6328,12.57,G05152
420400527,209.2957,-46.9425,12.3,G05152
446310527,206.5841,-56.5056,14.09,G05152
453538808,205.4548,-56.4971,13.77,G05152
457056294,203.0197,-55.2841,12.75,G05152
457463263,206.2005,-54.1241,10.28,G05152
457464640,217.4211,-48.1372,13.05,G05152
457664742,218.0968,-49.1139,13.8,G05152
457748137,218.3159,-50.8753,13.88,G05152
90050856,204.1403,-54.7911,13.37,G05152
282405333,216.1776,-81.4043,13.42,G05152
356584649,171.818,-78.279,13.56,G05152
356679073,173.1086,-80.4956,10.92,G05152
357014051,178.7296,-78.9989,13.54,G05152
357203602,181.253,-79.2368,14.07,G05152
357466066,185.1409,-82.431,9.34,G05152;G05121
357509778,186.1647,-82.0998,12.37,G05152
357811521,190.1881,-82.1507,12.63,G05152
361113777,192.112,-76.4962,13.97,G05152
383353664,189.3197,-84.5635,11.58,G05152
383668506,215.1167,-85.4442,17.34,G05152
394367052,199.7682,-72.921,12.53,G05152
394715332,202.3496,-76.1835,8.18,G05152
394798277,202.159,-72.8984,14.14,G05152
394896683,203.074,-74.3507,11.48,G05152
395130640,169.2332,-80.4643,11.75,G05152
395298844,205.8211,-73.088,11.6,G05152
395394540,206.0285,-72.923,14.23,G05152
401487114,215.1512,-75.2685,11.11,G05143;G05152;20SECONDTARGET
402808044,224.9921,-76.7371,12.94,G05152
406870521,227.7559,-79.4484,10.48,G05152
407045956,232.1956,-79.3123,11.92,G05152
407063477,232.3717,-83.2518,14.04,G05152
407146834,235.0713,-81.6057,11.98,G05107;G05152;20SECONDTARGET
418214411,195.728,-80.4623,14.87,G05152
418299575,197.5376,-83.3893,11.55,G05152
418795719,219.6101,-79.9815,11.75,G05152
425694200,233.4272,-77.6512,12.63,G05152
446345062,221.5001,-79.3741,12.61,G05152
446702287,213.3298,-80.5266,12.3,G05152
451399532,239.8724,-76.106,12.22,G05152
277539431,163.8174,-73.9372,13.0,G05152
277634430,164.1142,-72.9853,12.09,G05152
286789264,186.8711,-67.2714,10.35,G05152
286898565,187.1702,-71.4586,12.68,G05152
286898570,187.1575,-71.4572,11.3,G05152
294372191,168.9689,-67.5273,14.6,G05103;G05152;20SECONDTARGET
295034414,170.118,-71.4084,13.13,G05152
295034425,170.1172,-71.411,11.95,G05152
295380270,170.898,-70.2839,12.73,G05152
296357797,172.832,-65.9822,12.35,G05152
312203247,182.0875,-70.6266,12.97,G05152
312907176,182.9075,-68.8239,13.01,G05003;G05152
313750713,183.6596,-71.1395,11.77,G05152
321784369,175.6224,-64.677,12.18,G05152
328591096,190.5662,-71.639,10.77,G05152;G05087;20SECONDTARGET
329087506,191.3731,-70.6673,12.88,G05152
334929861,193.8656,-69.2594,12.49,G05152
334932793,194.017,-69.9841,13.62,G05152
337705501,197.7058,-71.121,12.31,G05152
338137769,198.3946,-71.628,11.26,G05152
338552377,199.1235,-71.4479,12.27,G05152
338985998,199.6904,-71.3945,11.96,G05152
359356484,182.6164,-74.781,13.01,G05152
359359199,182.7949,-75.6248,12.32,G05152
360626472,189.7228,-72.9092,12.15,G05152
360911508,191.2774,-73.683,12.45,G05152
361871362,195.9332,-72.557,12.54,G05152
364747813,175.9328,-69.4856,14.16,G05152
380438664,181.7878,-65.0806,13.56,G05152
397664946,159.1147,-67.0441,13.8,G05152
397674041,159.0731,-69.9407,12.96,G05152
398365709,161.0373,-69.3049,12.65,G05152;G05081;20SECONDTARGET
399715242,164.7114,-68.9657,12.48,G05152
399774441,164.6397,-66.7355,14.03,G05152
449798870,162.5812,-75.8835,13.83,G05152
454281036,166.1686,-72.9517,11.93,G05152
454325016,167.4876,-74.6016,10.92,G05152
454427863,169.2358,-72.9465,14.15,G05152
454506085,171.2568,-73.8224,13.6,G05152
454574274,172.393,-75.5394,12.99,G05152
454638159,173.7269,-73.5097,11.36,G05152
454639958,173.5629,-74.4795,10.37,G05152
454816904,176.8445,-75.619,12.63,G05152
468162834,170.4685,-65.4617,11.38,G05152;G05003
907623601,168.3594,-67.3266,16.21,G05152
959690391,188.0762,-68.9335,17.29,G05103;G05152;20SECONDTARGET
282052574,132.4584,-76.9508,13.46,G05152
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
282086683,132.9537,-73.6448,14.12,G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287637462,125.6712,-72.4154,12.34,G05152
287775508,127.1382,-73.8733,12.27,G05152
288027923,135.7444,-76.0739,12.26,G05152
302137891,132.6464,-68.8818,15.07,G05152
302444623,133.7654,-71.5933,11.8,G05152
303096713,136.8951,-69.5526,14.61,G05152
303364023,138.3821,-69.3044,13.01,G05152
306894095,121.9485,-70.2273,12.35,G05152
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307218050,124.8162,-67.8149,11.5,G05152
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
307438562,126.007,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
308086060,129.9578,-70.0007,12.78,G05152
344277550,155.5165,-70.7009,12.64,G05152
370435653,143.0528,-71.7851,12.79,G05152
370955883,145.6917,-68.8777,9.74,G05070;G05152;G05087;20SECONDTARGET
371499699,148.0897,-71.5491,10.67,G05152
371682428,148.6706,-71.9447,11.75,G05152
371867468,149.1247,-67.4147,13.62,G05152
372225777,150.38,-68.2425,11.27,G05152
372595278,151.4583,-67.3593,12.12,G05152
375178691,133.3969,-73.3859,12.41,G05152
397137307,130.8946,-74.0638,11.54,G05152
452465896,139.2918,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452576549,142.6261,-76.527,12.65,G05152
453216810,146.0866,-73.9779,12.09,G05152
453237931,146.3619,-73.7759,11.65,G05152
453382291,150.2754,-74.8363,12.99,G05152
453459213,151.8986,-73.6037,12.05,G05152
453616053,155.8866,-77.4057,14.73,G05152
453981195,154.5768,-70.7895,11.46,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3666,11.45,G05152
261264800,90.9363,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261333545,92.0993,-79.0805,12.02,G05152
269851401,69.7635,-81.9157,11.36,G05152
270558582,99.572,-81.0741,13.62,G05152
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
278056198,106.2863,-80.4948,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278199738,110.9825,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
278521020,120.7352,-83.5012,12.6,G05107;G05143;G05152;20SECONDTARGET
278589128,122.8485,-80.0445,12.37,G05152
280866656,100.9437,-81.3489,14.39,G05152
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280914105,102.8171,-80.1002,13.46,G05152
309434653,138.2269,-83.1931,13.46,G05152
322949043,124.6319,-81.0148,12.91,G05152
323243917,129.5895,-81.8087,13.77,G05152
323354765,132.1414,-78.8952,14.18,G05152
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
325639612,97.9623,-86.7769,11.4,G05152
362125624,111.3308,-85.5201,12.01,G05107;G05152;20SECONDTARGET
369819319,159.6776,-86.5466,10.61,G05152;G05087;20SECONDTARGET
369869349,165.5353,-85.8999,13.13,G05152
383381662,189.6004,-88.7045,13.04,G05152
394391829,152.8192,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394456824,154.0623,-79.814,14.89,G05152
394730744,160.5054,-82.9898,10.94,G05107;G05152;20SECONDTARGET
405253504,114.7803,-88.6765,12.82,G05107;G05152;20SECONDTARGET
410365616,62.9557,-86.9002,13.76,G05152
410366850,65.9246,-85.1476,13.81,G05152
410405725,80.1471,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140599284,69.08,-75.7994,12.02,G05152
140689204,73.0391,-73.3636,13.9,G05152
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2472,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4362,-75.6233,8.97,G05152;G05121
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
179438406,79.9857,-67.6275,13.87,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
261138467,84.9377,-79.1441,15.21,G05152
29780677,65.0568,-70.0956,13.23,G05152
299833015,59.7973,-71.9199,12.57,G05152
31381302,88.3605,-71.5612,12.49,G05152;G05087;20SECONDTARGET
32034867,56.5786,-70.3187,12.61,G05152
33863453,65.2706,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7334,13.21,G05152
373985178,81.7086,-71.1254,13.87,G05152
376935746,59.8236,-78.6229,12.64,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389568754,86.5549,-66.9371,14.24,G05152
167010837,95.2222,-67.5054,12.7,G05152
167085840,95.7912,-67.0189,14.34,G05152
167247143,97.5396,-67.6789,13.27,G05152
167308252,98.0961,-69.958,10.68,G05152
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6606,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7482,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.7169,-61.0426,12.43,G05152
176935123,100.6248,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3852,-70.2909,11.61,G05152
177036977,102.788,-66.7014,13.73,G05106;G05152
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
300559291,112.7202,-69.6002,11.65,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
300935176,117.5297,-66.6849,13.58,G05152
308664596,121.9073,-64.5624,14.0,G05152
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349645035,112.1611,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
350142099,115.5327,-62.7316,11.66,G05105;G05152
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
149988104,90.3323,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150065151,91.4123,-63.1359,14.55,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.413,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
219150432,89.877,-52.6423,12.32,G05152
219154261,89.8896,-52.4171,11.16,G05152
219176544,91.3557,-52.9157,11.54,G05152
231815113,85.7283,-53.2491,12.96,G05152
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8771,11.66,G05152
260475252,96.2477,-56.5641,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
