TICID,RA,Dec,Tmag,Keywords
395088119,168.781,-79.4285,12.44,G05129
396538707,213.5468,-77.3397,9.99,G05129;G05121
396538712,213.5411,-77.3424,10.12,G05129
396652558,214.5804,-76.9835,10.21,G05129
401562280,215.4728,-77.4301,11.26,G05129
401562281,215.4782,-77.4309,12.46,G05129
401770337,217.7429,-75.3097,11.91,G05129
401770349,217.7425,-75.3034,11.76,G05129
402726344,224.2501,-76.86,11.32,G05129
403404207,229.7365,-76.9568,11.84,G05129
406778900,224.6773,-79.1919,9.59,G05129;G05121
406778904,224.6795,-79.1959,12.69,G05129
407219358,237.1693,-83.2153,12.05,G05129
407219359,237.1578,-83.2166,10.09,G05129
418385999,201.2385,-78.384,11.76,G05129
418616237,207.7825,-80.2598,11.32,G05129
418618261,207.6661,-83.1154,12.21,G05129
418618264,207.6813,-83.1168,12.09,G05129
418740319,212.7059,-79.6317,10.29,G05129
455002863,179.9049,-77.9277,10.86,G05129
904264398,167.7654,-78.4027,10.38,G05129
904363650,179.9025,-77.9273,12.98,G05129
955210099,191.4792,-75.2256,11.76,G05129
277641913,164.4655,-74.8911,12.66,G05129
277641915,164.4626,-74.8921,12.75,G05129
280667150,172.9569,-67.0064,12.45,G05129
280667164,172.9477,-67.0103,10.48,G05129
295570442,171.3953,-70.0096,12.53,G05129
295570470,171.3643,-70.0207,10.67,G05129
295757646,171.6135,-68.0177,11.01,G05129
295757659,171.6109,-68.0158,9.86,G05105;G05143;G05129
297223556,179.9928,-67.2157,12.56,G05129
297223601,180.0685,-67.206,12.0,G05129
311377842,181.0754,-68.8509,12.25,G05129
311377945,181.2108,-68.8281,12.68,G05129
335001650,194.2682,-70.5076,10.61,G05129
392244914,174.8429,-70.8666,10.4,G05129
392244915,174.8427,-70.8656,9.64,G05129
392736631,175.769,-67.2391,10.61,G05129
392736653,175.7176,-67.2435,12.52,G05129
398643583,161.6753,-67.8831,12.06,G05129
398643585,161.6767,-67.8823,12.04,G05129
399149882,163.2551,-68.6818,12.43,G05129
399642071,164.2896,-69.9794,11.16,G05129
399642075,164.2876,-69.9806,8.63,G05129
410721621,177.6228,-71.4261,11.05,G05129
410721628,177.6215,-71.4279,11.88,G05129
411128821,178.3644,-67.1235,10.75,G05129
411128851,178.3419,-67.1186,9.91,G05129
411478119,179.7237,-71.0335,11.62,G05129
411478164,179.7464,-71.0385,11.23,G05129
454494966,170.9034,-75.3405,10.94,G05129
454542042,171.6268,-72.0773,12.83,G05129
904600160,170.9035,-75.3398,12.12,G05129
905338578,171.6287,-72.077,12.79,G05129
906129727,163.2553,-68.6815,12.58,G05129
907007366,171.3652,-70.0206,10.96,G05129
957424539,194.268,-70.5071,10.7,G05129
965238150,181.2103,-68.828,16.22,G05129
272429506,120.2198,-72.5483,10.94,G05129
287640015,125.8556,-75.4427,10.76,G05129
287640017,125.8347,-75.4447,11.92,G05129
302661599,134.8132,-69.3115,11.86,G05129
302661626,134.8064,-69.3286,11.78,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
370749385,144.8211,-69.7204,12.82,G05129
370749386,144.8246,-69.7206,9.94,G05129
371098432,146.3244,-71.5839,12.63,G05129
371098435,146.3267,-71.5823,12.36,G05129
452467437,139.6106,-75.9582,11.84,G05129
452549271,141.842,-75.296,11.9,G05129
452549272,141.8467,-75.2959,12.61,G05129
452604247,143.4119,-74.3803,11.79,G05129
452607166,143.2235,-72.364,12.56,G05129
452607169,143.228,-72.3631,12.95,G05129
452692894,145.6117,-74.4962,11.62,G05129
452692895,145.608,-74.4961,10.42,G05129
453374525,150.1818,-73.6917,11.51,G05129
453392604,150.2705,-73.6916,11.63,G05129
454002061,154.5421,-71.9635,12.41,G05129
454002062,154.5375,-71.9641,11.1,G05129
804804889,120.2208,-72.5477,11.2,G05129
804862166,139.6096,-75.9583,12.48,G05129
843245254,143.4146,-74.3804,11.85,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
317246429,121.0107,-84.0711,12.05,G05129
317246430,121.0223,-84.0715,10.64,G05129
323837766,142.5858,-80.6897,12.66,G05129
323878388,142.8423,-80.698,9.88,G05129
369864755,163.1789,-87.3325,10.26,G05129
369864756,163.1988,-87.3329,11.4,G05129
369864932,163.1078,-87.9937,11.1,G05129
369895668,168.2211,-85.4707,12.34,G05129
369895674,168.1645,-85.4771,9.73,G05129
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
388238508,144.0257,-80.0278,11.87,G05129
392013575,84.966,-83.032,11.08,G05129
394627255,158.0735,-79.0278,11.77,G05129
394627265,158.122,-79.0327,12.37,G05129
724107965,84.9632,-83.0326,11.87,G05129
842776933,144.0237,-80.0283,12.43,G05129
903831224,163.1282,-87.9942,11.43,G05129
141941708,95.0023,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238227682,58.8528,-74.7782,12.01,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
502275327,92.4126,-71.1649,16.23,G05129
650140832,58.8508,-74.7779,12.66,G05129
150185581,93.4831,-65.5221,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
737165370,96.6597,-63.1509,12.22,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
