TICID,RA,Dec,Tmag,Keywords
177899586,236.1064,-37.958,10.38,G05112;20SECONDTARGET
177899842,236.2315,-37.6655,11.63,G05112;20SECONDTARGET
177906141,236.2385,-37.6045,11.64,G05112;20SECONDTARGET
178201234,236.2812,-38.2724,10.52,G05112;20SECONDTARGET
178457271,236.5448,-37.2779,11.41,G05112;20SECONDTARGET
178463616,236.4681,-38.3467,11.65,G05112;20SECONDTARGET
362358386,236.3443,-37.3163,10.23,G05112;20SECONDTARGET
366253297,218.9096,-34.1281,11.19,G05112;20SECONDTARGET
262868738,218.4852,-78.1582,11.58,G05112;20SECONDTARGET
262907981,220.9479,-78.2941,11.6,G05112;20SECONDTARGET
359921925,222.3408,-78.465,11.05,G05112;20SECONDTARGET
359990723,224.4067,-82.5148,11.85,G05112;20SECONDTARGET
406802270,224.8061,-82.7854,11.77,G05112;20SECONDTARGET
406806736,225.2387,-82.1161,11.44,G05112;20SECONDTARGET
406850001,225.6111,-82.5825,11.51,G05112;20SECONDTARGET
406850016,225.7089,-82.6036,11.89,G05112;G05106;20SECONDTARGET
406872854,227.9026,-82.0943,11.54,G05112;20SECONDTARGET
406933079,228.2277,-82.2486,11.45,G05112;20SECONDTARGET
418349161,198.7449,-81.3124,11.83,G05112;20SECONDTARGET
418354088,199.1425,-81.5102,11.69,G05112;20SECONDTARGET
418794759,219.3568,-79.076,11.28,G05112;20SECONDTARGET
418805108,220.2395,-78.3323,11.57,G05112;20SECONDTARGET
446344489,221.6878,-78.8254,11.79,G05112;20SECONDTARGET
446344670,221.8472,-79.0002,11.17,G05112;20SECONDTARGET
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.07,11.37,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
452480909,140.1484,-76.1756,11.49,G05112;20SECONDTARGET
452532705,141.8619,-77.1593,11.48,G05112;20SECONDTARGET
