TICID,RA,Dec,Tmag,Keywords
127311608,217.0805,-42.3263,9.64,G05150;G05105;G05143;G05106;20SECONDTARGET
272456799,229.9853,-30.1071,8.42,G05150;G05106;20SECONDTARGET
241739877,208.6751,-48.3495,10.2,G05150;G05143;20SECONDTARGET
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
369959289,173.5569,-85.1209,8.98,G05150;20SECONDTARGET
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
