TICID,RA,Dec,Tmag,Keywords
440802476,109.2977,13.8656,7.33,G011048;G011250
453144504,109.9489,7.1427,5.45,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453207486,116.8879,8.9723,6.69,G011048
453207964,116.8854,9.6334,6.55,G011048;G011250
468913240,118.2458,6.6982,7.87,G011048;G011250
468954743,118.8809,8.8623,5.45,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101197336,99.042,-29.3981,8.96,G011048;G011250
172119334,98.1614,-26.5512,8.77,G011048;G011250
172120110,98.193,-27.4039,6.37,G011048;G011250
172233260,98.9074,-26.0414,7.39,G011048
172621936,100.8645,-26.0166,9.24,G011048
172734582,101.2165,-27.3401,5.89,G011048;G011250
299908219,97.5221,-28.6584,7.75,G011048;G011250
47634940,104.1538,-24.8645,8.07,G011048
48402444,99.5376,-23.6524,8.17,G011048
53688090,103.3931,-28.5422,5.25,G011025;G011208;G011048
53909395,103.8115,-29.0388,6.58,G011048;G011250
63041201,104.3911,-24.6303,5.01,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192395,104.7255,-25.5721,9.64,G011083;G011048
63351335,105.0238,-27.1866,8.39,G011048
63475995,105.1769,-28.4898,5.84,G011048
63580159,105.5272,-25.8774,9.53,G011048
63733926,105.7779,-26.49,9.15,G011048
64597182,107.1493,-24.3929,8.95,G011048
64608449,107.1403,-28.613,7.0,G011048;G011250
65056712,107.626,-29.3469,7.72,G011048
65652471,108.2606,-24.2251,6.58,G011025;G011198;G011048;G011250
78382063,102.4296,-19.3836,7.42,G011048;G011250
79215518,103.9063,-20.1363,4.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79430862,104.2572,-19.4394,6.19,G011048
97646800,107.046,-31.4282,6.61,G011048
98546277,109.1152,-31.4011,9.14,G011048
99928254,108.91,-21.3973,8.84,G011048
110707531,114.5717,-27.1447,7.74,G011025;G011048;G011250
11231460,122.7092,-23.7664,9.32,G011048
114021052,113.9474,-32.2035,7.51,G011025;G011176;G011048;G011250
126436062,115.8524,-29.3593,7.62,G011048;G011250
127579341,117.2137,-26.0077,8.18,G011048
128220659,117.9128,-28.9294,9.31,G011048
128396431,117.9417,-27.3668,7.99,G011048
128736887,118.3885,-29.7343,8.31,G011048;G011250
129168499,118.7861,-24.5957,9.34,G011048
129997166,119.5203,-25.6279,7.36,G011025;G011129;G011048
130197795,119.8326,-23.9492,6.95,G011048
140740605,116.3041,-22.2205,7.08,G011048
140947789,116.5142,-23.1418,6.45,G011048;G011250
141920709,117.8069,-23.0325,7.79,G011048
144361392,121.2636,-33.5913,6.18,G011048
145021393,122.0416,-30.7936,7.96,G011048;G011250
145972795,123.3917,-31.7346,6.14,G011025;G011048;G011250
145979593,123.3869,-33.3,6.72,G011048
150151885,117.1773,-30.2537,6.87,G011048;G011250
154360594,121.8855,-24.304,2.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156262228,124.4774,-25.3612,7.84,G011048
231426825,115.2265,-22.4209,8.31,G011048
271035663,125.0943,-25.8206,7.29,G011048
293747816,119.5173,-22.7441,8.0,G011048
423245334,113.5771,-23.4736,5.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456871289,113.513,-22.2958,4.13,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125056267,122.7887,-13.0551,9.17,G011048
125292504,123.4621,-17.1634,8.49,G011048
125400344,123.7328,-17.2756,6.52,G011048
140871976,116.5759,-19.4568,8.95,G011048
141595550,117.4384,-20.2083,5.99,G011048;G011250
141600460,117.4897,-18.6474,9.45,G011048
141988284,117.9553,-20.7208,6.36,G011048
142363699,118.4974,-20.8788,9.3,G011048
143526444,125.6451,-19.2546,9.27,G011048
143900456,126.329,-21.0457,5.62,G011048
170473288,122.6373,-11.544,8.37,G011048
176087258,121.48,-20.9601,7.79,G011048;G011250
296446405,125.5003,-13.7683,7.12,G011048;G011250
307765919,124.9169,-15.5106,7.71,G011048
333708311,116.1522,-17.2907,7.12,G011048
334453577,116.9857,-12.1923,5.05,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346884819,117.3213,-17.1014,9.11,G011048
348484630,121.4873,-12.1578,8.38,G011048
422142487,122.6645,-13.799,5.11,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.603
54137341,117.9425,-13.8999,4.67,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54642667,118.8249,-12.1854,8.58,G011048
54702322,118.8984,-15.579,6.17,G011048
56287123,119.1655,-16.5316,6.69,G011048;G011250
56383923,119.3011,-14.59,7.4,G011048;G011250
94515514,115.6107,-16.2835,8.88,G011175;G011176;G011048
124700437,104.7919,-7.1089,8.0,G011048
139435511,111.7211,-18.7892,9.18,G011048
177787314,107.4733,-8.3196,7.99,G011048
178672017,108.8592,-10.8899,7.69,G011048
187571246,110.7004,-9.6324,6.84,G011048;G011250
259072694,113.4679,-13.6937,8.02,G011048
259214713,113.5544,-16.187,6.13,G011048;G011250
295742782,108.9589,-13.0485,7.14,G011048;G011250
296073869,109.2792,-12.0342,6.31,G011048
296182274,109.2742,-14.8469,7.01,G011048
306757983,107.8242,-12.0417,6.53,G011025;G011048;G011250
35709731,102.3917,-13.6897,9.01,G011048
385567664,110.8077,-14.879,8.04,G011048
385924749,111.2835,-13.752,5.77,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386070356,111.5147,-15.6665,6.3,G011048;G011250
405046988,113.62,-13.8697,6.24,G011048;G011250
409087947,109.4484,-14.264,8.08,G011048
409200417,109.5636,-17.4087,8.24,G011048
409319605,109.8683,-16.396,5.45,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
50276717,112.3351,-17.345,6.53,G011048;G011250
50283734,112.3401,-14.9997,6.9,G011048;G011250;G_TMAG_5.683
55674031,110.6272,-14.1918,8.44,G011048
6677245,113.0236,-8.8822,5.64,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95402091,103.7491,-13.6438,8.9,G011048
95406412,103.7215,-14.8631,6.98,G011048;G011250
98878315,107.539,-18.6856,5.9,G011048
111315618,110.4636,-34.5718,7.91,G011048
112072597,111.7425,-34.3117,6.6,G011048
122909497,112.9703,-44.908,9.77,G011048
123477856,115.0336,-44.43,6.94,G011048;G011250
123699670,115.7373,-45.176,4.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
130875665,117.2046,-38.2043,6.65,G011048;G011250
130955406,117.2975,-39.0126,9.07,G011048
131572527,118.1739,-37.98,7.52,G011048
132322188,119.4335,-38.4068,8.2,G011048;G011250
132632233,119.7972,-37.9786,8.78,G011048;G011250
133575269,121.1366,-40.9979,8.62,G011048
134113566,121.7863,-36.3809,6.79,G011048;G011250
134427830,107.6647,-43.4008,9.44,G011048
145864597,123.0324,-35.7327,7.24,G011048;G011250
145867411,123.2294,-35.3927,7.86,G011048;G011250
149672905,116.3938,-34.1637,5.09,G011179;G011025;G011048
150427005,117.5,-35.1079,7.59,G011048;G011250
150796339,118.0635,-34.7042,4.64,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
151069299,118.4223,-35.0975,8.9,G011048
151271219,118.6701,-34.7387,8.95,G011048
173141118,111.1559,-38.2734,7.0,G011048
173180301,111.3295,-41.1573,7.14,G011048
173536738,112.3276,-40.4406,8.42,G011048
173639806,112.5247,-39.5829,7.95,G011048;G011250
173673173,112.6765,-37.3391,6.06,G011264;G011025;G011176;G011208;G011048;G011250
174952296,115.3374,-41.8884,7.09,G011048
175012148,115.6141,-36.3883,8.23,G011048
175178258,116.0398,-36.0621,5.5,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
22767184,108.5731,-40.5425,8.86,G011048
22972926,109.3254,-40.6559,6.94,G011048;G011250
23164311,109.8207,-40.1072,8.26,G011048
284499827,110.2443,-41.5777,9.79,G011048
284504702,110.4864,-38.9366,7.24,G011048
284585830,110.5679,-35.9158,6.56,G011048;G011250
284591012,110.5714,-38.8817,7.96,G011048
284735691,110.8758,-36.5105,9.7,G011048
59730069,109.7127,-44.4251,9.68,G011048
60248685,111.8037,-42.0771,9.92,G011048
60419777,112.3699,-44.0559,8.23,G011048
80712544,122.064,-44.9115,7.86,G011048;G011250
80806861,122.2078,-44.7395,7.42,G011048
80899816,122.2682,-42.0736,8.93,G011048;G011250
81543065,123.2837,-44.2785,9.45,G011048
117666759,95.9149,-33.3192,7.04,G011048
119327800,96.7816,-37.8953,6.11,G011048
119329571,96.8084,-40.7246,8.34,G011048
119362815,97.177,-41.0748,5.91,G011048
119443278,97.7094,-37.0846,7.91,G011048;G011250
119446879,97.8145,-41.2291,10.34,G011048
124847275,94.576,-35.5459,9.78,G011048
130645531,105.9947,-43.6093,6.11,G011198;G011048
130645536,105.9882,-43.6059,5.68,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.975
147766384,98.4114,-39.642,7.57,G011048;G011250
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147902364,98.9748,-36.0892,5.86,G011208;G011048
147945235,99.459,-36.1142,7.3,G011048;G011250
147974007,99.6323,-39.4703,8.55,G011048;G011250
147998055,99.7309,-40.5856,7.44,G011048;G011250
148003877,100.1483,-36.0056,8.71,G011048;G011250
148185422,100.9281,-39.8652,7.2,G011048;G011250
148336184,101.8857,-39.161,7.93,G011048
148405135,102.3897,-41.4285,6.56,G011048;G011250
156908704,103.9159,-38.0197,9.43,G011048
157090409,104.8324,-39.5914,8.16,G011048;G011250
157313087,105.8222,-41.806,9.38,G011048
157346500,106.087,-39.9197,7.9,G011048;G011250
157533453,106.8251,-41.1106,8.41,G011048
157572920,106.994,-39.0723,8.88,G011048
170313243,102.9547,-43.1012,7.65,G011048;G011250
22598327,108.0622,-38.1747,7.41,G011025;G011048;G011250
231454191,109.2238,-34.3979,8.96,G011048
237362196,95.1604,-38.1599,7.83,G011048
319862315,109.4052,-33.3846,10.12,G011048
393416627,94.5892,-37.2356,9.97,G011048
393453482,94.8684,-35.9993,9.33,G011048
51829779,97.7634,-35.4799,7.58,G011048;G011250
51996218,98.5156,-30.3371,7.68,G011048
52001745,98.7249,-34.8363,7.97,G011048;G011250
52051207,98.9986,-35.1714,7.21,G011048
52114921,99.1163,-31.8867,6.5,G011048
52687259,101.3443,-31.7953,5.34,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52754906,101.5887,-30.7444,7.48,G011048;G011250
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
96322235,103.7333,-35.5776,9.62,G011048
96520633,104.323,-35.507,5.82,G011048
96590547,104.507,-33.1933,9.31,G011048
97162204,105.9047,-32.9817,7.8,G011048;G011250
97193221,106.1396,-33.6428,9.06,G011048
97273469,106.1851,-31.9454,7.42,G011048
97280658,106.3832,-34.7776,5.97,G011048
97281605,106.3205,-34.1431,7.02,G011048;G011250
98486090,108.9045,-33.0785,8.28,G011048
130294307,103.9402,-44.4772,9.94,G011048
130296926,104.0014,-47.4954,8.45,G011048;G011250
130297425,104.0981,-46.7818,8.94,G011175;G011176;G011048
157039827,100.517,-45.1955,9.54,G011048
158070407,90.2735,-43.903,7.19,G011048;G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158111564,91.1179,-45.0353,5.7,G011025;G011048
158111591,91.1665,-45.0776,5.56,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158147438,91.1265,-47.4801,7.57,G011048;G011250
165149397,91.5487,-45.8163,6.74,G011048;G011250
165186583,91.7483,-46.2058,6.42,G011048
165211467,92.4144,-41.9803,6.82,G011048
170225363,102.4776,-46.6126,4.7,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170361908,103.099,-46.0478,7.73,G011048;G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
219142669,88.443,-48.1081,8.45,G011048;G011250
219143616,88.5459,-50.3597,5.54,G011025;G011048
219155856,90.145,-51.4681,7.63,G011048;G011250
219163715,90.7351,-49.69,9.19,G011048
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219173916,91.194,-48.4585,6.51,G011048;G011250;G_TMAG_6.211
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219197061,92.3476,-49.5624,6.01,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
219203064,92.6161,-48.9565,7.16,G011048;G011250
219210215,93.2326,-49.0534,7.88,G011048
231821282,86.3683,-51.1465,9.4,G011048
231925276,93.1307,-43.0063,7.43,G011048
231934678,93.5994,-47.3449,7.93,G011048
231941105,93.9758,-47.0339,8.29,G011048;G011250
231942857,93.8652,-43.6607,9.1,G011048
231968751,95.1966,-44.7888,7.87,G011208;G011048;G011250
231972905,95.4138,-46.1617,8.12,G011048;G011250
232018370,95.8119,-46.8236,7.75,G011048;G011250
232022864,96.1009,-42.8434,6.06,G011025;G011208;G011048;G011250
232024546,95.9933,-45.9466,7.14,G011048;G011250
232026324,96.2509,-46.4973,8.3,G011048;G011250
232037378,96.7465,-44.1226,7.54,G011048
232040916,96.8635,-45.101,8.01,G011048
232045277,97.0091,-45.6193,7.97,G011048
232046844,97.2486,-47.5014,8.3,G011048;G011250
232055374,97.5136,-45.1664,9.89,G011048
235071608,85.8838,-47.6863,9.55,G011048
235077105,86.3945,-47.3825,7.98,G011048;G011250
237973776,101.9566,-48.0102,9.1,G011048
238022685,103.1431,-48.2631,9.3,G011048
238032530,103.5394,-48.2185,8.94,G011048
238894957,93.6293,-53.0793,8.51,G011048;G011250
238896973,93.5894,-49.1127,8.7,G011048;G011250
238924113,94.4781,-49.4137,7.9,G011048
238930632,94.8893,-49.6758,9.81,G011048
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
255549081,95.4148,-49.5464,8.6,G011048
255549208,95.3975,-49.3352,8.16,G011048
255551757,95.6607,-50.964,8.71,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255556355,95.8073,-48.5694,8.01,G011048
255560319,96.0716,-53.5756,8.39,G011048;G011250
255567712,96.5436,-52.63,8.12,G011048
255568529,96.4174,-51.1337,8.2,G011048
255596855,97.1678,-50.0815,7.67,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255640029,98.3526,-52.4842,7.93,G011048
255642378,98.2406,-48.5453,6.51,G011048
255687507,98.6826,-51.216,7.7,G011048
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
255784888,99.8684,-53.1686,9.13,G011048
260656380,98.2049,-54.7055,10.57,G011048
267195290,93.5496,-41.6603,7.26,G011048
270575585,86.7049,-48.3966,7.66,G011048
270674800,87.689,-48.1949,9.77,G011048
278820988,100.223,-54.9369,9.46,G011048
290717757,84.4259,-49.5803,8.73,G011048
290753666,84.77,-50.1322,8.45,G011048;G011250
293653611,97.8351,-42.9625,9.27,G011048
319477267,100.5929,-49.8609,9.18,G011048
319560639,100.8957,-51.3519,9.19,G011048
375092128,88.7517,-50.9886,7.14,G011048
389859530,88.8076,-44.5614,8.14,G011048;G011250
389859637,88.9516,-44.3118,8.12,G011048
393269659,101.2643,-43.816,9.0,G011048
393384527,94.0348,-41.6422,8.2,G011048;G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
452374998,88.1253,-49.0848,7.53,G011048
453073462,91.061,-41.1533,7.55,G011048
134358105,107.558,-47.3957,8.29,G011048
134497068,108.1391,-46.7588,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500098,108.2622,-45.9306,8.97,G011048
143196764,117.0707,-47.6822,10.94,G011048
143776747,118.7208,-47.1457,9.97,G011048
238027681,103.4135,-53.5248,10.33,G011048
238036893,103.4975,-53.4473,9.8,G011048
238066524,104.3446,-51.0006,7.9,G011048;G011250
238069161,104.4009,-53.612,7.76,G011048
238069740,104.549,-52.9183,9.72,G011048
238069953,104.4392,-52.6504,6.44,G011048
238079902,104.8898,-53.3608,8.12,G011048
238081343,104.7593,-51.6921,8.69,G011048;G011250
238134711,105.978,-52.1627,10.35,G011048
238153990,106.1691,-52.4376,10.57,G011048
238162238,106.396,-48.8402,8.74,G011048
238166731,106.4481,-53.3743,8.82,G011048
238285409,120.0198,-48.1015,8.1,G011048;G011250
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
238666031,122.7415,-48.501,6.97,G011048
262571469,114.6452,-54.6361,7.47,G011048;G011250
267606725,114.4819,-49.2717,8.29,G011048
267835184,115.0402,-48.5132,8.01,G011048
267898334,115.3119,-50.1615,10.39,G011048
268119987,115.8391,-52.1633,6.15,G011048;G011250
269074621,118.3706,-53.2413,9.14,G011048
269406442,119.1174,-52.4593,8.4,G011048
269568142,119.4949,-52.2942,7.09,G011048;G011250
279050909,102.1515,-55.2385,9.8,G011048
279088003,102.5663,-55.6734,9.78,G011048
279318738,104.0893,-56.0907,8.45,G011048;G011250
279358773,104.6448,-54.1467,9.96,G011048
279360449,104.7212,-56.4698,8.65,G011048;G011250
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
287323695,109.4282,-54.4991,8.71,G011048;G011250
287326898,109.7045,-56.6436,8.19,G011048
291551403,111.5738,-49.6807,9.25,G011175;G011048
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
291637142,111.9223,-50.2427,9.61,G011048
293937351,106.6334,-56.1396,9.69,G011048
294096938,107.5234,-55.0671,8.39,G011048;G011250
294211535,108.2193,-53.8945,7.28,G011048;G011250
294392620,108.9885,-55.7328,6.72,G011048
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339729728,110.6925,-56.6819,7.31,G011048
339769001,111.0821,-57.2955,8.38,G011048
339857971,111.5397,-54.8052,9.71,G011048
339859805,111.5255,-56.956,8.15,G011048
339962133,112.5893,-57.4455,7.93,G011048;G011250
340060865,113.0807,-54.9094,10.15,G011048
340061260,112.9266,-54.5126,8.67,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340064512,113.1443,-56.6348,9.73,G011048
340254002,114.7542,-55.7312,7.53,G011048;G011250
343962519,107.3319,-51.8252,7.7,G011048;G011250
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
344135012,108.3739,-53.727,9.6,G011048
344135053,108.2709,-53.6772,9.67,G011048
344173871,108.5033,-51.4676,8.42,G011048
349945078,109.1759,-53.4369,9.03,G011060;G011048
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355408526,110.2152,-53.7697,8.31,G011048;G011250
380024477,109.5516,-51.0513,6.99,G011048;G011250
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
380029974,109.7917,-50.5445,8.39,G011048;G011250
410869867,107.0089,-51.957,8.58,G011048;G011250
410871222,107.0942,-50.1006,7.17,G011048
445457033,112.6657,-52.8968,7.72,G011048
59656420,109.6501,-46.8197,7.93,G011048;G011250
150150734,93.047,-65.5304,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150270977,94.7111,-65.1135,9.08,G011047;G011048
150320178,95.7156,-64.5427,7.67,G011047;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150394536,96.7782,-62.9704,9.51,G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167009292,94.8428,-66.0609,7.83,G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167524563,100.5307,-64.5238,7.84,G011047;G011048
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167552111,101.0922,-63.7963,8.97,G011048;G011250
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2486,5.57,G011176;G011048
