TICID,RA,Dec,Tmag,Keywords
366353141,125.937,7.5379,8.35,G011250
366406603,126.2862,9.7373,8.55,G011250
366410730,126.5287,10.9412,8.46,G011048;G011250
366439453,126.5217,8.0097,8.68,G011250
366443426,126.6158,10.0804,8.44,G011112;G011183;G011250
366496771,127.0489,7.8712,8.76,G011250
366497832,127.0821,6.7926,8.17,G011250
366525400,127.3952,8.9079,8.77,G011250
366527102,127.3328,11.2956,8.72,G011250
366527933,127.467,11.5988,8.8,G011250
366528716,127.4815,10.4711,7.45,G011250
366574791,127.8768,6.3571,8.89,G011250
366622859,128.1237,11.4252,8.63,G011048;G011250
366623285,128.2704,11.2681,7.33,G011048;G011250
366629432,128.2416,6.4977,8.57,G011250
366630251,128.3433,7.9041,8.91,G011250
366630780,128.4056,9.382,8.9,G011250
366632260,130.2296,9.9861,8.66,G011250
379949822,130.6048,4.577,7.1,G011183;G011025;G011132;G011048;G011250
386588876,123.9818,12.8578,8.43,G011250
387977155,120.1709,9.6955,8.84,G011250
388012649,120.1963,10.704,8.63,G011250
388015492,120.3061,8.3761,6.93,G011048;G011250
388018779,120.4828,8.7415,8.8,G011250
388085683,120.8359,7.1236,8.15,G011250
393123795,129.9679,4.2165,8.57,G011250
393124350,129.9335,5.7627,6.67,G011025;G011250
429146102,123.5188,11.0036,8.67,G011250
431901294,129.1863,0.8733,8.83,G011250
432009808,129.2508,4.9883,8.64,G011250
443846457,121.1258,9.268,6.61,G011250
443848154,121.1159,6.5984,8.56,G011250
443862854,121.6464,6.3721,8.29,G011250
443863569,121.7817,6.7198,8.39,G011250
443887909,121.8698,9.8088,8.22,G011250
443894764,122.1908,10.609,8.88,G011250
443912135,122.6076,11.8044,8.94,G011250
443950508,123.6513,9.5913,8.7,G011250
443954464,123.6679,9.2214,8.27,G011250
443956255,123.8872,11.4297,7.05,G011250
443996598,131.2011,11.3664,8.9,G011250
444001291,131.4905,11.4195,8.33,G011250
444005166,131.6019,10.5918,6.82,G011048;G011250
452820512,120.1285,5.8637,8.29,G011250
452852170,120.6089,4.1515,6.91,G011250
452895993,121.0135,4.0257,8.1,G011250
452931298,121.775,5.1164,8.8,G011048;G011250
452958485,122.093,5.2084,8.44,G011048;G011250
452979090,122.3807,5.0931,8.48,G011250
453008156,122.9566,4.2748,7.21,G011048;G011250
455108664,123.595,4.1208,8.52,G011250
455133021,123.8472,2.1089,8.34,G011048;G011250
455137251,123.9727,2.457,7.65,G011250
455140178,124.1082,2.3844,8.39,G011048;G011250
455208975,125.266,3.6477,8.71,G011250
455216919,125.5922,5.3597,8.68,G011250
455235218,125.7079,1.8591,8.1,G011183;G011025;G011176;G011250
455237735,125.8612,5.5284,8.55,G011250
455239505,125.9101,2.1785,8.67,G011250
455241899,126.016,2.2085,8.87,G011250
455245940,126.1303,1.7708,8.86,G011250
458585431,124.1904,7.3721,7.11,G011048;G011250
458620279,124.8006,6.792,8.36,G011250
458624413,125.0471,9.8771,8.72,G011250
468982305,128.652,9.2649,8.53,G011250
468982358,128.6681,9.3703,8.18,G011250
468983199,128.7672,11.2834,6.95,G011250
468984206,128.8021,10.0212,7.88,G011250
468986285,128.9629,6.622,6.5,G011264;G011025;G011241;G011250
468987595,128.977,9.9091,8.04,G011250
69297304,121.7434,11.9497,7.91,G011250
69365556,121.8313,12.2095,9.0,G011250
69366348,121.9169,12.6189,8.78,G011250
14766041,113.7872,12.0658,8.56,G011250
14766113,113.7899,12.1674,8.73,G011250
14799928,113.935,12.8734,8.41,G011250
16053808,114.4686,15.0813,8.38,G011250
16280850,115.6775,14.0523,8.18,G011048;G011250
16325702,115.9271,12.9813,8.42,G011250
16420717,116.5654,13.7288,8.21,G011250
16455179,116.7141,14.0558,7.85,G011250
17597496,117.2952,12.8664,8.68,G011250
17774271,118.1466,14.6372,8.81,G011250
17816303,118.3324,14.5132,8.44,G011250
17817317,118.3294,12.7035,8.42,G011250
17817323,118.3659,12.6847,7.95,G011250
17818829,118.4954,13.76,8.69,G011250
18915205,118.8264,13.2986,8.31,G011250
19026010,119.6163,12.796,8.88,G011250
207327138,110.7115,10.3388,8.54,G011250
220584653,117.4245,8.1818,7.92,G011250
220585187,117.3834,8.9551,8.7,G011250
220590338,117.5217,7.2811,8.62,G011048;G011250
234419106,113.6147,6.9308,8.2,G011048;G011250
247134609,113.262,13.1853,8.28,G011250
247160794,113.4309,14.3774,8.98,G011250
247161593,113.4474,13.4078,7.24,G011048;G011250
247163878,113.5881,13.2452,8.27,G011250
264899609,115.4264,9.7047,7.67,G011250
264901268,115.4905,11.7582,8.52,G011250
264981744,115.7101,11.3267,8.36,G011250
265019269,115.969,8.905,8.63,G011250
266194360,117.9395,5.8032,8.32,G011250
271099560,116.5229,6.3663,8.79,G011250
271135370,119.1213,10.6993,8.45,G011250
271207085,119.541,11.6462,8.71,G011048;G011250
280618896,115.8798,3.4854,6.5,G011048;G011250
299650234,117.7664,11.9017,8.83,G011250
320476470,118.1746,8.0702,8.59,G011250
320477722,118.1706,6.3364,8.68,G011250
427536553,117.1677,9.4737,8.09,G011250
427539271,117.3213,10.6304,8.51,G011250
440802476,109.2977,13.8656,7.33,G011048;G011250
453207078,116.8594,8.4419,8.56,G011250
453207964,116.8854,9.6334,6.55,G011048;G011250
453211454,117.9245,9.3851,7.91,G011250
453211935,117.8331,8.6698,8.69,G011250
468913240,118.2458,6.6982,7.87,G011048;G011250
468930383,118.3956,9.1394,8.94,G011250
468938604,118.7509,10.3791,9.03,G011250
468938969,118.6723,9.8602,8.35,G011250
101145648,99.0367,-27.6237,6.99,G011183;G011025;G011250
101197336,99.042,-29.3981,8.96,G011048;G011250
172078153,97.7626,-28.4641,8.46,G011250
172119334,98.1614,-26.5512,8.77,G011048;G011250
172120110,98.193,-27.4039,6.37,G011048;G011250
172734582,101.2165,-27.3401,5.89,G011048;G011250
299908219,97.5221,-28.6584,7.75,G011048;G011250
53909395,103.8115,-29.0388,6.58,G011048;G011250
64608449,107.1403,-28.613,7.0,G011048;G011250
65652471,108.2606,-24.2251,6.58,G011025;G011198;G011048;G011250
66602813,109.4592,-29.6056,8.69,G011083;G011250
78382063,102.4296,-19.3836,7.42,G011048;G011250
109315139,113.0377,-24.2318,8.37,G011250
110707531,114.5717,-27.1447,7.74,G011025;G011048;G011250
114021052,113.9474,-32.2035,7.51,G011025;G011176;G011048;G011250
126436062,115.8524,-29.3593,7.62,G011048;G011250
128736887,118.3885,-29.7343,8.31,G011048;G011250
129173701,118.796,-25.8487,8.79,G011250
129446526,119.0603,-25.3565,8.19,G011250
140947789,116.5142,-23.1418,6.45,G011048;G011250
143584864,125.5569,-23.6536,8.76,G011250
144791155,121.855,-32.0088,7.98,G011250
145021393,122.0416,-30.7936,7.96,G011048;G011250
145972795,123.3917,-31.7346,6.14,G011025;G011048;G011250
150151885,117.1773,-30.2537,6.87,G011048;G011250
154234114,121.7542,-29.4048,6.22,G011025;G011250
11308370,122.7639,-18.9741,7.62,G011127;G011060;G011250
141595550,117.4384,-20.2083,5.99,G011048;G011250
142131044,118.1594,-21.4017,8.13,G011250
175973112,121.2257,-20.0761,8.29,G011250
176087258,121.48,-20.9601,7.79,G011048;G011250
296446405,125.5003,-13.7683,7.12,G011048;G011250
332204965,120.5217,-12.8058,7.4,G011025;G011250
348810429,113.953,-19.7829,8.19,G011250
36021583,117.9825,-11.0339,7.06,G011198;G011250
422142487,122.6645,-13.799,5.11,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.603
437117945,123.0105,-21.9927,8.15,G011250
50836516,126.7693,-11.8506,8.66,G011250
56287123,119.1655,-16.5316,6.69,G011048;G011250
56383923,119.3011,-14.59,7.4,G011048;G011250
94408375,115.4925,-14.4081,8.29,G011250
125346301,105.6555,-7.9824,8.86,G011250
147581093,105.1667,-13.1486,8.15,G011250
148290032,106.206,-16.2853,7.59,G011250
177128831,106.4608,-10.7724,8.49,G011250
178049986,107.7509,-10.7342,8.35,G011250
187571246,110.7004,-9.6324,6.84,G011048;G011250
259214713,113.5544,-16.187,6.13,G011048;G011250
295742782,108.9589,-13.0485,7.14,G011048;G011250
306757983,107.8242,-12.0417,6.53,G011025;G011048;G011250
307174113,108.2464,-12.8786,8.2,G011250
385721987,110.9738,-17.4136,6.36,G011176;G011250
386070356,111.5147,-15.6665,6.3,G011048;G011250
405046988,113.62,-13.8697,6.24,G011048;G011250
50037940,111.9927,-16.8396,8.88,G011250
50276717,112.3351,-17.345,6.53,G011048;G011250
50283734,112.3401,-14.9997,6.9,G011048;G011250;G_TMAG_5.683
50651990,112.667,-15.9951,7.1,G011025;G011198;G011208;G011250
56131012,113.1603,-16.8239,8.28,G011250
56143189,113.1606,-12.8792,7.96,G011250
95406412,103.7215,-14.8631,6.98,G011048;G011250
95599664,110.4181,-15.4679,8.17,G011250
99086567,107.7186,-18.0513,7.51,G011250
111152015,110.3636,-35.2952,8.69,G011250
111638911,110.9527,-33.4856,7.93,G011250
112931015,112.8747,-34.7205,8.44,G011250
123477856,115.0336,-44.43,6.94,G011048;G011250
123881331,116.4904,-42.7514,8.75,G011250
123937849,116.4618,-45.4266,8.79,G011250
124005745,116.6302,-43.5006,8.9,G011250
130875665,117.2046,-38.2043,6.65,G011048;G011250
131847036,118.8246,-41.8296,7.04,G011250
132175441,119.2289,-36.9074,7.93,G011250
132322188,119.4335,-38.4068,8.2,G011048;G011250
132453193,119.7796,-41.5852,7.94,G011250
132632233,119.7972,-37.9786,8.78,G011048;G011250
132702068,119.9949,-41.7045,7.18,G011250
133334108,120.7874,-38.7421,8.82,G011250
133906671,121.5335,-37.6911,8.62,G011250
134113566,121.7863,-36.3809,6.79,G011048;G011250
134281152,122.0811,-38.8968,7.9,G011250
145864597,123.0324,-35.7327,7.24,G011048;G011250
145867411,123.2294,-35.3927,7.86,G011048;G011250
149466386,116.1672,-35.2684,8.97,G011250
150427005,117.5,-35.1079,7.59,G011048;G011250
151718036,119.3347,-34.9136,8.52,G011250
152160824,119.6515,-34.9437,7.21,G011250
173532792,112.3807,-38.1223,7.21,G011176;G011154;G011250
173639806,112.5247,-39.5829,7.95,G011048;G011250
173673173,112.6765,-37.3391,6.06,G011264;G011025;G011176;G011208;G011048;G011250
173750341,112.8062,-40.0393,8.91,G011250
173752495,112.8334,-38.8529,8.62,G011250
174314118,114.1376,-40.0352,8.24,G011250
174966403,115.5171,-38.6104,8.27,G011250
175011951,115.6831,-36.3526,8.95,G011250
175077399,115.7781,-39.9601,8.51,G011250
175601292,116.7748,-40.7684,8.69,G011250
22870872,108.9835,-41.0289,8.43,G011250
22972926,109.3254,-40.6559,6.94,G011048;G011250
284584442,110.4718,-36.6278,8.54,G011127;G011060;G011250
284585830,110.5679,-35.9158,6.56,G011048;G011250
284649181,110.5538,-40.0313,8.91,G011250
285153936,119.9058,-43.2977,7.74,G011250
418967444,120.4371,-35.4047,8.71,G011250
59653443,109.6353,-43.9245,8.84,G011250
80712544,122.064,-44.9115,7.86,G011048;G011250
80899816,122.2682,-42.0736,8.93,G011048;G011250
81424944,123.168,-44.3424,8.85,G011250
117739630,96.2154,-32.1197,8.82,G011250
117742338,96.3377,-31.3849,8.89,G011250
117764691,96.3175,-34.3786,8.12,G011250
117768715,96.4107,-31.481,7.38,G011183;G011025;G011250
117881543,96.836,-33.1144,7.75,G011176;G011250
119292328,96.6467,-38.6073,8.95,G011250
119363535,97.1974,-39.7685,8.03,G011250
119364279,97.172,-38.572,8.38,G011250
119443278,97.7094,-37.0846,7.91,G011048;G011250
119522694,98.2992,-40.31,8.89,G011250
124940496,95.4885,-34.5118,8.47,G011176;G011250
147766384,98.4114,-39.642,7.57,G011048;G011250
147799311,98.4183,-37.4156,8.86,G011250
147799967,98.4876,-36.555,8.9,G011250
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147904816,99.1082,-39.0713,8.81,G011250
147945235,99.459,-36.1142,7.3,G011048;G011250
147974007,99.6323,-39.4703,8.55,G011048;G011250
147998055,99.7309,-40.5856,7.44,G011048;G011250
148003877,100.1483,-36.0056,8.71,G011048;G011250
148039928,100.0266,-39.3125,8.85,G011250
148046287,100.2308,-36.4733,8.6,G011250
148092919,100.3813,-40.6326,8.66,G011250
148097013,100.5232,-38.0036,7.94,G011176;G011250
148185422,100.9281,-39.8652,7.2,G011048;G011250
148405135,102.3897,-41.4285,6.56,G011048;G011250
156714405,103.1046,-37.8505,7.99,G011250
156756131,103.2421,-39.0202,8.41,G011250
156756455,103.2102,-38.6527,8.77,G011250
156757873,103.2885,-37.0287,8.07,G011250
156807327,103.3304,-40.3397,8.75,G011250
156808736,103.52,-41.9324,8.34,G011250
156843592,103.6052,-40.1927,8.5,G011250
156909302,103.9045,-38.6666,7.36,G011250
157042409,100.6123,-42.5714,7.41,G011250
157090409,104.8324,-39.5914,8.16,G011048;G011250
157242695,105.4864,-40.3975,8.72,G011250
157244625,105.5697,-41.6113,8.54,G011250
157346500,106.087,-39.9197,7.9,G011048;G011250
170313243,102.9547,-43.1012,7.65,G011048;G011250
170402639,103.4475,-43.114,7.74,G011175;G011250
22598327,108.0622,-38.1747,7.41,G011025;G011048;G011250
300144558,92.5599,-37.8506,8.38,G011250
51829779,97.7634,-35.4799,7.58,G011048;G011250
51995364,98.4477,-30.464,8.77,G011250
52001745,98.7249,-34.8363,7.97,G011048;G011250
52048099,98.7686,-33.0034,8.29,G011250
52109701,98.9372,-33.4839,8.77,G011250
52168146,99.2688,-32.2255,6.96,G011250
52274591,99.6218,-31.692,9.19,G011250
52640170,100.9955,-32.7498,8.49,G011250
52641430,101.1104,-33.9805,8.94,G011250
52754906,101.5887,-30.7444,7.48,G011048;G011250
52924466,102.3875,-33.7093,8.79,G011250
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
97162204,105.9047,-32.9817,7.8,G011048;G011250
97281605,106.3205,-34.1431,7.02,G011048;G011250
130296926,104.0014,-47.4954,8.45,G011048;G011250
151561155,87.6934,-46.8669,8.26,G011250
151581898,88.0862,-45.4258,8.41,G011250
157012071,100.2149,-44.4158,8.08,G011250
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
158070407,90.2735,-43.903,7.19,G011048;G011250
158071288,90.4552,-42.0025,8.48,G011250
158072072,90.5604,-44.0076,8.11,G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158093187,90.8391,-45.1958,8.38,G011250
158147438,91.1265,-47.4801,7.57,G011048;G011250
165149397,91.5487,-45.8163,6.74,G011048;G011250
165209492,92.3443,-46.2798,8.48,G011250
170103717,101.4528,-45.9978,8.43,G011250
170204544,101.9541,-46.3258,8.87,G011250
170361908,103.099,-46.0478,7.73,G011048;G011250
170362651,103.1167,-45.0489,8.29,G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
180976427,89.9264,-43.6535,8.66,G011250
219142669,88.443,-48.1081,8.45,G011048;G011250
219145683,89.5105,-52.2041,8.46,G011250
219155856,90.145,-51.4681,7.63,G011048;G011250
219156946,90.2196,-48.9798,8.39,G011250
219159215,90.3109,-51.8507,8.78,G011250
219170584,91.029,-52.2252,8.99,G011250
219173916,91.194,-48.4585,6.51,G011048;G011250;G_TMAG_6.211
219183080,92.0565,-53.2824,7.65,G011048;G011250
219184124,92.053,-50.9929,8.31,G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219197061,92.3476,-49.5624,6.01,G011048;G011250
219198952,92.5206,-49.9912,8.7,G011250
219203064,92.6161,-48.9565,7.16,G011048;G011250
219205475,92.9596,-51.5975,8.29,G011250
219211319,93.2218,-51.1642,8.31,G011250
231808971,85.456,-50.004,7.94,G011250
231821698,86.3155,-50.2097,7.96,G011250
231919542,92.8084,-44.225,8.33,G011250
231920560,92.7993,-46.1883,8.55,G011250
231922199,92.9233,-46.3259,8.34,G011250
231925611,93.1688,-43.6298,7.71,G011250
231941105,93.9758,-47.0339,8.29,G011048;G011250
231941182,93.941,-46.8929,8.62,G011250
231954335,94.6068,-46.7756,8.87,G011250
231957339,94.8407,-42.484,7.95,G011250
231966631,95.0313,-47.2089,8.46,G011250
231968751,95.1966,-44.7888,7.87,G011208;G011048;G011250
231972905,95.4138,-46.1617,8.12,G011048;G011250
232018370,95.8119,-46.8236,7.75,G011048;G011250
232022864,96.1009,-42.8434,6.06,G011025;G011208;G011048;G011250
232024546,95.9933,-45.9466,7.14,G011048;G011250
232026324,96.2509,-46.4973,8.3,G011048;G011250
232028066,96.1824,-43.4053,8.04,G011208;G011250
232046844,97.2486,-47.5014,8.3,G011048;G011250
232053143,97.404,-46.8215,8.83,G011250
235077105,86.3945,-47.3825,7.98,G011048;G011250
237944385,101.2274,-48.7075,8.65,G011250
237984888,102.4743,-50.15,8.1,G011250
238013794,102.9271,-48.9958,8.35,G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
238895699,93.5553,-51.5845,8.79,G011250
238896611,93.5593,-49.8174,8.15,G011250
238896973,93.5894,-49.1127,8.7,G011048;G011250
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
238949890,95.2792,-48.3765,8.67,G011250
255551757,95.6607,-50.964,8.71,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255564289,96.252,-49.3257,8.63,G011250
255591480,97.1119,-49.1683,8.14,G011250
255596855,97.1678,-50.0815,7.67,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
255698547,98.8646,-48.4771,8.47,G011250
255760319,99.7146,-53.1076,8.97,G011250
255780081,99.8305,-49.6799,8.47,G011250
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
260607111,97.3719,-54.4132,9.04,G011250
260656168,98.2006,-55.0802,7.58,G011250
270675976,87.5467,-50.8944,8.81,G011250
270710943,87.7446,-50.6412,8.36,G011250
290753666,84.77,-50.1322,8.45,G011048;G011250
300146236,92.5525,-41.2345,8.35,G011250
319433958,100.1832,-51.67,8.13,G011250
375091982,88.7752,-50.587,8.86,G011250
389859530,88.8076,-44.5614,8.14,G011048;G011250
393384527,94.0348,-41.6422,8.2,G011048;G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
134497906,108.0935,-47.6537,8.81,G011250
238060684,104.0881,-51.6267,8.74,G011250
238066524,104.3446,-51.0006,7.9,G011048;G011250
238081343,104.7593,-51.6921,8.69,G011048;G011250
238086647,104.9591,-49.5076,8.44,G011250
238159227,106.2073,-49.8239,8.58,G011250
238162237,106.4184,-48.8389,8.83,G011250
238285409,120.0198,-48.1015,8.1,G011048;G011250
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
262493137,111.3631,-50.492,8.9,G011250
262571469,114.6452,-54.6361,7.47,G011048;G011250
268119987,115.8391,-52.1633,6.15,G011048;G011250
269568142,119.4949,-52.2942,7.09,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279320615,104.3618,-54.2847,8.45,G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279516815,105.8631,-55.8101,8.27,G011048;G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
284345288,106.6413,-48.251,8.51,G011250
287323695,109.4282,-54.4991,8.71,G011048;G011250
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294096938,107.5234,-55.0671,8.39,G011048;G011250
294211535,108.2193,-53.8945,7.28,G011048;G011250
294212483,108.4261,-54.9008,8.19,G011250
339962133,112.5893,-57.4455,7.93,G011048;G011250
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340254002,114.7542,-55.7312,7.53,G011048;G011250
340697083,116.9586,-54.2656,7.4,G011183;G011025;G011209;G011250
343962519,107.3319,-51.8252,7.7,G011048;G011250
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
349924664,109.071,-48.293,8.55,G011250
355276484,108.8702,-48.2291,7.09,G011250
355408526,110.2152,-53.7697,8.31,G011048;G011250
355451864,110.6946,-48.5798,9.0,G011250
355455187,110.5576,-51.4871,8.79,G011250
380024477,109.5516,-51.0513,6.99,G011048;G011250
380029974,109.7917,-50.5445,8.39,G011048;G011250
380034162,109.9591,-49.186,8.77,G011250
410869867,107.0089,-51.957,8.58,G011048;G011250
59656420,109.6501,-46.8197,7.93,G011048;G011250
150320178,95.7156,-64.5427,7.67,G011047;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167247077,97.6388,-67.6025,8.31,G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
260843977,118.9762,-58.7993,8.71,G011250
262575613,114.6398,-58.6289,8.97,G011250
264765942,117.3642,-59.382,6.85,G011209;G011250
264931386,117.9359,-58.6515,8.42,G011048;G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
