TICID,RA,Dec,Tmag,Keywords
80908906,122.5927,-44.9659,14.79,G011257
148044122,100.2118,-39.0493,12.53,G011180;G011257
148124692,100.6069,-36.2667,12.58,G011257;G011180
157312201,105.7003,-40.9658,13.97,G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
255783511,99.9428,-51.0492,13.83,G011180;G011257
270575849,86.9713,-48.0829,13.11,G011180;G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
238292707,120.2038,-51.1516,13.66,G011180;G011257
238334745,120.639,-49.4424,12.84,G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
341193285,119.2145,-59.4828,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341336446,119.8382,-58.2812,13.32,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
364399229,119.6782,-61.4711,13.46,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
31854199,52.5503,-66.4272,13.21,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272233093,117.4656,-75.551,13.67,G011180;G011257
272434749,120.6046,-75.5955,13.92,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
278414993,117.2157,-79.0838,14.56,G011180;G011257
280868886,101.8851,-80.391,12.6,G011180;G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
