TICID,RA,Dec,Tmag,Keywords
201293780,3.2377,-57.3567,9.76,G05003
219338651,354.5109,-59.4413,10.88,G05003
231714759,352.5929,-58.4263,9.38,G05003
266996791,349.9268,-55.6115,10.49,G05003
280794372,359.3992,-62.6275,13.8,G05003
281498280,6.3617,-55.4781,11.89,G05003
281728276,11.676,-54.6241,10.79,G05003;G05129
355601117,357.6686,-57.506,11.21,G05003
355601553,357.6889,-59.5405,9.37,G05003
355635441,357.989,-57.4225,10.4,G05003
355651035,358.599,-57.941,10.64,G05003
355703913,0.7745,-62.4693,13.18,G05015;G05003
616046959,2.6966,-57.4867,8.42,G05003
117515123,339.8518,-46.876,10.43,G05003
117516791,339.9505,-43.5336,12.26,G05003
117544915,340.3278,-43.8415,8.44,G05078;G05003
121420805,341.8334,-47.9161,11.32,G05003
139128537,344.1225,-47.3628,10.52,G05003
139148071,344.6332,-42.2882,9.81,G05003
139188326,345.0121,-46.4923,7.4,G05003
139207681,346.2582,-43.9358,11.2,G05003
139256217,347.1906,-46.1102,11.0,G05024;G05003
139349813,349.1622,-45.0254,15.57,G05003
144336221,356.197,-45.2473,8.91,G05003;G05131
144462697,336.3484,-44.5942,11.83,G05143;G05003
152825521,344.5701,-41.8261,9.91,G05078;G05003
161262226,341.2049,-48.1703,9.95,G05003
175405906,349.8565,-40.2907,11.4,G05003
382425148,350.0696,-44.0652,11.46,G05003
389728831,350.6961,-42.811,11.01,G05003
389754101,351.4191,-42.9,7.83,G05143;G05003
389754103,351.3998,-42.89,10.95,G05003
425864141,352.0878,-45.9185,13.87,G05003
89018905,338.1584,-47.7133,10.96,G05003
139699256,322.4278,-50.3423,7.15,G05003
139700621,322.6324,-53.1083,9.66,G05003
139721086,322.7643,-50.8472,7.89,G05155;G05003;20SECONDTARGET
139825840,324.9986,-52.359,5.64,G05003
139841210,325.4564,-50.1693,10.1,G05078;G05003
143924219,332.7032,-48.8907,8.32,G05024;G05003;G05131
144000467,336.2639,-53.8113,8.23,G05078;G05003
197766143,327.0952,-54.7623,11.11,G05003
219322317,328.3188,-55.9855,12.19,G05024;G05003
219328400,333.5197,-55.4454,10.41,G05003
219328784,333.5016,-54.1168,10.75,G05003
265613590,333.1621,-54.2914,7.22,G05155;G05003;20SECONDTARGET
381854774,321.7942,-54.3406,10.59,G05003
381857817,322.4752,-56.3351,10.72,G05078;G05003
393978805,329.1148,-55.1065,9.98,G05003
394006752,329.266,-56.1006,10.97,G05105;G05003
403136932,333.7664,-54.2786,13.63,G05003
79492099,321.8051,-52.7656,11.19,G05003
206539783,17.56,-56.327,15.74,G05003
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206609630,22.5485,-59.5834,12.56,G05064;G05003;20SECONDTARGET
231010756,25.7942,-58.0113,8.32,G05003
231826813,22.9054,-61.2493,7.03,G05003
231828370,23.0208,-63.0496,9.09,G05003
231833061,24.0077,-65.6908,10.96,G05003
231833204,24.1301,-65.0016,9.05,G05003
231840927,25.1768,-65.4194,10.0,G05003
231851620,27.3057,-63.5165,8.23,G05003
231860752,28.868,-63.0771,8.79,G05003
234491752,9.3066,-63.8199,9.49,G05125;G05003
234494090,9.8127,-63.2072,16.2,G05003
234518605,14.5128,-62.2395,11.96,G05003
234523599,15.5523,-61.7562,14.13,G05015;G05003
24704862,25.3168,-67.6799,7.76,G05003
273792220,30.5512,-62.5916,7.46,G05003
281666783,10.1862,-58.4659,7.81,G05003
369988687,19.7163,-60.3638,11.97,G05003
39018208,12.0895,-66.1603,11.1,G05024;G05003
469970988,1.5707,-64.2404,7.54,G05003
51912829,14.2988,-67.4962,9.52,G05003
52079677,17.3041,-67.919,11.9,G05024;G05003
52368472,24.0035,-66.7268,8.93,G05003
180412528,11.3583,-77.8685,11.38,G05003
180416826,11.545,-76.5514,9.3,G05003
181043970,12.944,-71.9981,10.42,G05125;G05003
181233908,13.2884,-74.6514,6.94,G05143;G05131;G05003
183979262,21.6509,-72.7488,8.33,G05003
229808144,354.217,-69.5401,10.02,G05003
267043786,4.3403,-71.9159,9.74,G05003
273571987,357.4172,-75.3357,15.23,G05003
290547036,4.7343,-79.9155,10.7,G05003
325205605,355.5717,-69.9068,11.92,G05003
38936062,10.0096,-68.2495,15.14,G05003
38937499,10.2973,-68.4581,8.76,G05003
402065927,352.6697,-69.893,11.04,G05003
407584737,352.7748,-74.1344,7.57,G05003;G05131
410154584,352.9705,-71.5535,10.8,G05003
410187905,353.4829,-69.1874,11.57,G05003
412063998,0.5069,-66.8886,11.65,G05003
229810745,44.7525,-72.1635,11.5,G05003
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.266,-72.9472,10.3,G05024;G05003
238229705,59.163,-75.0662,11.9,G05003
238872494,38.7188,-77.4086,11.09,G05003
261089147,81.7065,-81.5848,8.11,G05003
261656371,20.219,-80.3166,10.57,G05003
261746657,26.5561,-79.8647,10.24,G05078;G05003
263074592,16.4107,-80.0613,9.36,G05078;G05003
263078276,17.8043,-79.1772,11.66,G05003
263078716,17.5865,-80.5292,10.87,G05003
269762258,66.472,-81.3193,13.03,G05105;G05003
269852699,69.8836,-79.7274,10.97,G05003
270341486,33.2437,-81.3998,9.88,G05078;G05003
280052690,45.447,-76.2032,9.25,G05003
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G05003
293480903,49.9725,-82.1435,10.44,G05003
303909865,22.8003,-75.9473,9.19,G05105;G05078;G05003
304101379,27.6026,-73.7702,8.36,G05003
314826949,52.2922,-73.5298,11.59,G05003
33715938,61.0132,-74.4534,10.29,G05003
33834253,63.7229,-73.3603,11.42,G05003
33862174,64.9611,-77.8058,11.73,G05003
348717439,45.0604,-81.0881,7.54,G05003
348762908,46.916,-78.9411,9.66,G05003
348770361,46.6868,-82.3164,11.5,G05003
358108063,51.2492,-75.9364,10.88,G05003
358457398,60.2451,-77.8974,11.36,G05003
388179896,51.8987,-72.8484,10.02,G05003
394230860,47.8085,-74.0442,10.09,G05078;G05003
394340319,39.3648,-79.8231,10.31,G05003
394657039,51.7824,-78.5498,10.51,G05003
394699148,58.3334,-79.8098,8.64,G05003
50273697,30.0844,-74.3323,9.33,G05003
50380257,32.9811,-72.6787,9.24,G05105;G05003
220521199,42.0036,-62.9647,7.63,G05003
220523550,42.5627,-65.2069,11.11,G05024;G05003
220567625,46.2087,-65.1845,7.35,G05131;G05003
220569051,46.3677,-60.3627,11.19,G05003
233964642,36.4987,-63.6476,9.55,G05003
234347951,39.1067,-70.9705,10.44,G05078;G05003
237915523,56.1868,-61.0973,8.98,G05003
25078120,60.1681,-69.2898,10.68,G05003
259864042,40.3256,-68.9237,14.76,G05003;G05057
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
279741942,51.8204,-61.2588,7.46,G05003;G05131
279855551,40.2887,-65.6315,14.85,G05003
279949020,40.3922,-59.9853,8.8,G05003
311925584,54.8557,-63.8941,12.18,G05003
31653503,46.3509,-66.6842,10.94,G05003
31655792,46.5721,-68.2083,8.97,G05003
31743416,48.9961,-67.5196,10.83,G05003
31779608,50.2722,-70.9269,10.67,G05003
31796120,50.7429,-70.7885,10.01,G05003
31850842,52.1536,-66.9201,10.16,G05003
31961007,54.9572,-68.4053,11.82,G05003
32050581,57.0775,-69.1597,12.14,G05003
32150630,59.2448,-68.6259,11.96,G05105;G05003
358049707,34.2847,-61.3994,11.98,G05003
149160359,81.4551,-64.9894,9.99,G05003
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
179440289,80.0116,-66.6155,10.5,G05003
198051336,63.0424,-59.1,10.79,G05003
198076334,63.6506,-59.0896,8.21,G05105;G05003
220397947,69.0147,-58.0758,10.4,G05003
220435095,73.6415,-57.5134,11.9,G05003
220474209,75.3852,-59.5124,10.29,G05003
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
25078924,60.931,-65.9728,10.71,G05105;G05003
25155310,63.3751,-69.2265,10.61,G05003
25195864,63.7538,-69.5367,10.46,G05108;G05003
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
30313682,74.1904,-66.891,10.06,G05003
309619055,78.9015,-64.4736,12.28,G05003
309658221,79.2538,-61.5145,9.86,G05003
309659126,79.5065,-60.69,10.11,G05003
309791156,80.0549,-62.6463,10.96,G05003
309792357,80.1061,-59.8953,10.04,G05003;G05054
31107108,76.3627,-67.7204,10.04,G05003
364302118,78.2266,-61.6987,10.36,G05003
372816629,66.936,-58.2001,11.64,G05003
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
381948745,76.3684,-56.3028,9.85,G05003
381979901,77.6054,-59.5356,11.66,G05003
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
38423705,60.413,-64.2021,12.64,G05003
38462522,61.4146,-63.7411,12.04,G05003
38586438,64.0892,-62.0134,11.67,G05143;G05003
38678931,65.288,-61.9074,12.14,G05003
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
388128308,63.7278,-70.4945,12.02,G05003
388129029,63.7112,-68.236,11.65,G05003
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
404927661,85.4881,-66.0919,8.93,G05003
55369219,77.5086,-61.5997,9.26,G05003
55383975,77.3836,-64.026,11.26,G05003
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55602946,73.2536,-63.3359,11.29,G05003
55652785,74.0254,-63.0023,10.13,G05003
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55659311,74.1176,-64.4873,9.79,G05003
55746262,74.9044,-60.9541,9.7,G05036;G05003
140659978,72.4543,-72.4631,10.74,G05003
140659980,72.4735,-72.4627,8.98,G05105;G05003
140661916,72.5625,-72.8259,12.2,G05003
140691463,73.7016,-76.6806,12.02,G05015;G05003
140757590,74.2814,-72.1318,11.8,G05003
140760434,74.1305,-74.9203,10.78,G05024;G05003
140830390,75.6273,-72.9139,11.71,G05003
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141333573,83.7975,-77.7135,11.46,G05003
141606986,88.7528,-72.693,9.94,G05003
141622065,89.2288,-73.3425,9.8,G05003
141685465,90.4043,-73.4747,11.37,G05003
141708335,90.4572,-77.2999,12.05,G05003
141766191,91.6805,-72.2151,10.91,G05003
141809359,92.6427,-73.7866,11.37,G05003
141914317,94.9033,-72.0335,11.57,G05003
141943694,95.4313,-75.6572,11.36,G05003
141975903,95.7263,-75.0338,10.83,G05003
141978095,96.2604,-76.0909,11.28,G05003
142013583,96.2029,-72.0108,12.32,G05003
142105299,98.5726,-72.2772,12.42,G05003
142105466,98.628,-72.0522,11.96,G05003
142109430,99.2747,-76.4106,10.12,G05003
142148228,100.3689,-74.6738,8.4,G05105;G05003
167005326,94.9933,-69.9676,12.25,G05003
167086201,95.7947,-67.4233,8.86,G05003
167201539,96.8807,-67.7716,10.97,G05024;G05003
167338355,98.3455,-70.1246,12.69,G05003
176871438,100.3908,-74.776,9.87,G05024;G05003
176874060,101.0266,-73.6563,11.83,G05003
177077475,103.207,-70.4304,10.18,G05003
177175199,105.08,-70.8908,10.79,G05003
177258700,102.2496,-73.364,11.11,G05003
177283727,102.6254,-73.7599,12.43,G05003
177308817,103.1582,-73.8246,11.78,G05003
177350401,104.2178,-72.7833,11.04,G05003
179308939,79.8182,-69.6556,10.06,G05003
261105201,82.8275,-79.0083,8.36,G05003
261136311,84.1372,-79.5216,11.0,G05003
261138857,84.9003,-79.9775,10.52,G05143;G05003
261261490,90.4291,-79.785,10.38,G05003
261332760,92.194,-78.2565,11.29,G05003
261335113,92.3362,-80.6944,13.65,G05003
271596290,108.5088,-74.7111,10.26,G05003
271799457,111.6352,-75.5565,11.54,G05003
271799672,111.5488,-75.9047,11.39,G05003
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271999940,114.8572,-73.769,11.96,G05003
272086869,115.6742,-72.5314,10.49,G05003
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
279955276,82.1351,-68.6037,10.59,G05105;G05003
294784522,71.3159,-70.9992,9.36,G05003
30034081,73.0289,-70.7313,10.59,G05003
31273263,88.1038,-68.1594,10.79,G05003
31415131,88.9005,-70.2186,12.5,G05003
31511621,89.158,-67.6072,11.59,G05112;G05003;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G05003
358111274,69.8805,-73.0755,10.68,G05003
370101325,66.0951,-71.855,12.53,G05003
370101492,69.8868,-71.7768,10.56,G05003
389667572,86.7648,-70.1593,12.36,G05003
389669796,86.8992,-69.3664,10.39,G05003
391902612,106.5682,-76.8393,11.86,G05003
391927558,107.498,-72.1355,12.4,G05003
404804908,84.7599,-70.9028,16.21,G05003
404854539,84.9976,-68.4782,10.87,G05003
407661994,83.0432,-73.0052,11.42,G05003
41170667,91.2004,-67.523,10.3,G05003
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
150357064,96.1075,-64.499,10.84,G05003
150361911,96.4753,-64.561,12.16,G05003
150390189,96.5896,-65.1524,8.54,G05003
150443185,97.8678,-63.535,9.43,G05003
167123437,96.3759,-65.9546,14.72,G05003
167554898,101.3156,-61.0913,9.68,G05024;G05003
167570131,101.2305,-62.5863,10.3,G05003
167654878,102.4461,-62.5047,12.0,G05003
167656297,102.5188,-60.0672,13.94,G05003
167692429,102.7161,-63.431,10.51,G05003
167692491,102.5767,-63.5032,11.28,G05003
167694820,102.8188,-64.8036,12.35,G05003
167697604,102.8711,-59.9669,11.75,G05003
167719897,103.2827,-65.7017,11.66,G05003
167722431,103.5292,-61.6602,10.5,G05003
167722708,103.341,-61.1567,11.35,G05003
167792080,104.1313,-63.1131,11.8,G05003
167795859,104.4234,-61.7547,12.95,G05003
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167890109,105.2819,-64.7002,12.21,G05003
167891342,105.2714,-62.5622,11.88,G05003
176983267,101.4349,-66.9705,12.53,G05003
177118177,104.2969,-66.0256,10.81,G05003
177118376,104.3032,-66.2801,11.89,G05003
262614966,116.6434,-62.8773,10.82,G05003
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6404,10.13,G05003
279615979,106.3437,-59.7266,12.57,G05003
287328866,109.7647,-58.8451,12.4,G05003
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294206429,108.0422,-59.8393,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294327312,108.8709,-58.5426,6.58,G05003
294396726,109.1804,-56.3968,11.12,G05003
300141210,108.547,-66.1123,12.05,G05003
300293197,110.2797,-68.5783,9.49,G05003
300324638,110.4067,-66.2508,12.15,G05003
300443831,111.7549,-69.5154,8.27,G05003
300446210,111.5906,-66.2905,11.07,G05003
300560295,112.9156,-68.1332,10.78,G05003
300654002,114.4167,-69.5423,10.27,G05003
300871545,117.6573,-70.5334,10.04,G05003
300932479,117.6595,-69.8601,10.68,G05003
306576384,119.3463,-68.8698,11.54,G05003
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306773020,121.0187,-67.6451,11.29,G05003
306828113,121.9594,-66.6874,10.98,G05003
306900161,122.4212,-66.3486,11.64,G05003
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308457026,120.9246,-61.923,9.88,G05003
308751185,122.3853,-65.8004,10.21,G05003
308851582,122.5856,-63.7399,9.9,G05003
308991822,123.1129,-65.5437,9.06,G05003
309146836,123.816,-62.9157,5.21,G05003
309257814,124.2694,-63.2134,11.66,G05003
309402205,124.813,-65.1874,10.96,G05003
309627556,125.638,-63.0724,11.84,G05003
340135575,113.165,-59.2682,12.68,G05003
348897766,106.0338,-63.4304,9.55,G05003
349059354,107.5044,-64.6187,11.01,G05003
349154435,108.1803,-62.0165,12.21,G05003
349156098,108.1822,-64.7083,9.78,G05003
349308842,109.7469,-61.3988,11.88,G05003
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349483495,110.9213,-61.1443,11.73,G05003
349484636,111.279,-60.0018,10.95,G05003
349518145,111.2559,-61.3165,12.6,G05003
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349642881,111.7879,-60.7965,15.23,G05003
349643889,112.186,-60.1355,10.47,G05003
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349790953,113.4548,-61.2924,10.34,G05003
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349907707,114.1051,-61.8738,8.29,G05036;G05003
349911034,113.9706,-65.6827,11.83,G05003
349970685,114.4843,-60.2925,13.25,G05003
350025490,114.4787,-64.9461,11.88,G05003
350030939,114.7655,-60.619,9.57,G05003
350141132,115.6061,-61.6407,11.05,G05003
358465355,119.0083,-60.2574,9.59,G05003
364325969,101.6725,-61.5963,11.57,G05003
364392434,116.5946,-65.3683,11.96,G05003
364395234,116.5014,-61.8797,11.78,G05003;G05054
364398410,119.5436,-60.8659,9.33,G05003
372909935,119.4535,-64.2145,11.03,G05003
382512330,117.5163,-60.667,8.83,G05003
382517745,117.452,-64.0423,10.6,G05003
382631664,118.8016,-60.8146,13.38,G05003
453095485,113.8698,-67.6876,12.08,G05003
149573659,86.6124,-61.6994,11.05,G05105;G05003
149976187,90.2961,-63.5334,10.74,G05003
150031040,91.1346,-62.5146,11.21,G05003
150101472,92.1062,-63.2542,9.88,G05003;G05131
150101476,92.0942,-63.2613,11.06,G05003
150101799,92.05,-63.7866,12.02,G05003
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150300654,95.3789,-60.5795,10.78,G05003
219145901,89.3928,-51.729,10.37,G05003
219164808,90.774,-52.0843,9.66,G05003
219173590,91.3168,-49.1245,9.61,G05003
219176881,91.4868,-53.7143,10.63,G05003
219201178,92.7234,-52.8964,10.82,G05024;G05003
219203188,92.6403,-48.7404,13.01,G05094;G05003
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
231810776,85.6741,-53.2766,12.02,G05003
238896417,93.6798,-50.2109,10.07,G05003
238896431,93.663,-50.1897,10.22,G05003
255548311,95.4861,-50.9256,11.52,G05024;G05003
255565860,96.3567,-51.9911,12.79,G05024;G05003
255567460,96.4433,-53.1035,10.0,G05003
255586667,96.6925,-53.0632,10.68,G05003
255587619,96.8409,-53.103,10.66,G05003
255700967,98.9014,-52.3394,8.67,G05003
260003467,91.0828,-57.3027,10.69,G05003
260128333,92.133,-59.5409,11.49,G05024;G05003
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260132330,92.597,-56.3778,9.81,G05024;G05003
260161144,92.7851,-58.2875,9.17,G05003
260162199,92.8037,-55.953,11.91,G05003
260192157,93.3181,-55.6782,12.13,G05003
260269456,94.2528,-54.6341,11.34,G05003
260353841,95.0566,-54.5369,10.31,G05003
260370454,95.2509,-54.5489,9.57,G05003
260370473,95.2345,-54.5203,9.39,G05003
260502102,96.5153,-59.0163,11.03,G05003
260504147,96.4302,-55.1618,8.53,G05131;G05003
260536927,96.9482,-59.2157,11.54,G05024;G05003
260541250,97.0049,-56.5721,12.67,G05003
260609205,97.4539,-57.2548,12.72,G05003
260659986,98.4854,-59.9607,10.65,G05003
260708271,98.4596,-59.0629,11.11,G05003
278683641,99.2454,-58.4598,9.54,G05003
278822321,100.1439,-57.2459,11.31,G05003
278826516,100.4775,-54.8181,11.66,G05003
278826996,100.3335,-54.0209,10.54,G05003
278861826,100.6585,-56.5417,9.87,G05003
278866211,100.8078,-55.2443,10.26,G05003
278895603,101.078,-55.4534,9.86,G05003
278956474,101.4219,-57.1381,12.96,G05003
278988794,101.9024,-57.8247,13.72,G05003
279087522,102.5584,-54.9953,9.88,G05003
279156705,103.1119,-55.4107,11.04,G05003
279319810,104.1046,-54.6889,10.64,G05003
279481568,105.529,-56.1177,12.3,G05003
319467578,100.2267,-52.6932,10.68,G05003
350297040,83.7181,-55.9321,11.16,G05003
350298314,83.7446,-59.3378,10.43,G05003
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350478924,85.7939,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480660,85.9645,-57.1634,11.31,G05024;G05003
350518984,86.185,-56.715,8.65,G05003
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
350622185,87.541,-56.8062,8.94,G05105;G05003
350716073,88.3234,-56.4859,11.05,G05003
350743714,88.8862,-57.2908,9.67,G05003
350954272,90.8522,-55.4725,10.77,G05003
374859582,88.6889,-60.5648,12.43,G05003
382188882,81.3531,-55.0199,10.66,G05024;G05003
382266319,82.8474,-58.2025,11.42,G05003
