TICID,RA,Dec,Tmag,Keywords
126945045,318.6401,-42.2319,13.15,G05106
147130997,321.9043,-42.2176,12.66,G05106
147250411,323.9403,-42.3099,13.74,G05106
71274771,330.5682,-42.1765,10.2,G05106
88243874,332.6179,-44.5305,12.43,G05106
214517415,340.5061,-37.293,12.1,G05107;G05106;G05152;20SECONDTARGET
278634010,333.8976,-39.0143,8.52,G05150;G05106;20SECONDTARGET
61710094,335.4742,-31.5234,11.05,G05106;G05152
25200252,326.6917,-21.2967,10.96,G05107;G05106;G05152;20SECONDTARGET
53726408,326.5241,-25.2614,12.76,G05107;G05106;G05152;20SECONDTARGET
290076869,319.2689,-28.1558,11.34,G05106;G05152
290081384,319.5219,-29.5143,7.85,G05106;G05144;20SECONDTARGET
29670036,315.4277,-25.0574,14.05,G05106
302751788,322.8359,-26.2448,13.5,G05106
232064182,340.4369,-61.3259,11.82,G05143;G05107;G05106;G05152;20SECONDTARGET
234284556,335.6662,-63.0578,11.89,G05143;G05106;G05003
234997090,350.7195,-61.8537,13.43,G05106
235037790,353.8047,-64.689,6.79,G05106;G05131
238815210,328.0411,-62.053,6.75,G05106
238831201,341.2026,-66.8348,12.97,G05106
259845346,324.2874,-60.6022,11.21,G05106
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
394596952,348.7565,-63.5738,8.89,G05106;G05003
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
155895287,3.8915,-50.6921,13.5,G05106
197962036,348.6324,-53.9583,9.8,G05106
201226029,358.1911,-52.5003,13.54,G05106
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
234299476,358.6689,-60.8598,9.04,G05106
262818859,348.6297,-54.0925,13.42,G05106
281461138,5.99,-55.5292,13.02,G05106
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281596686,8.6534,-56.8524,12.81,G05106
281670243,10.5432,-54.7457,11.41,G05143;G05106
319245859,351.6679,-57.707,13.08,G05106
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
139285666,347.9677,-45.1369,8.12,G05106
175298549,347.402,-39.8532,12.04,G05106
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
197960398,348.3204,-49.5549,11.47,G05106
197963243,348.7393,-48.2471,11.59,G05106
382451092,350.5103,-46.8836,7.68,G05106
389727431,349.8731,-47.8038,11.82,G05143;G05106
139827115,325.0461,-53.2968,12.52,G05106
139898417,326.9815,-52.9312,6.98,G05106;G05144;20SECONDTARGET
139984208,327.6692,-51.2279,12.04,G05143;G05106
139990632,328.0893,-52.1568,14.27,G05106
316854083,324.5117,-57.7502,12.58,G05106
389726031,329.7233,-47.0992,10.47,G05106
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
206603521,21.8017,-57.2937,11.06,G05106
230981685,24.5142,-59.068,11.54,G05106
231020638,27.7383,-58.7344,11.15,G05106
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231064749,31.8601,-59.6795,7.0,G05106;G05144;20SECONDTARGET
231828950,23.0352,-60.3984,13.26,G05106
231839456,25.1011,-60.9991,7.23,G05106
231907750,6.2751,-62.6185,13.93,G05106
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
231910539,6.89,-61.9551,12.07,G05106
