TICID,RA,Dec,Tmag,Keywords
115105263,316.3971,-36.4656,8.0,G05131
204441869,325.649,-31.0417,8.83,G05131
204444392,325.7556,-33.2591,8.44,G05131
204453627,326.3058,-31.6533,8.63,G05131
204496873,326.7061,-30.8643,9.86,G05131
204572302,327.8484,-33.1417,9.31,G05131
211334618,320.2869,-33.584,8.86,G05131
211401599,321.3158,-34.8573,6.45,G05131
266637057,319.7422,-33.0676,10.03,G05131
270482453,323.9444,-32.4616,8.9,G05131
289842805,317.6952,-28.6293,8.66,G05131
289951419,318.3443,-28.783,8.15,G05131
289952026,318.5093,-29.6638,6.75,G05144;G05131;20SECONDTARGET
290026798,318.7253,-29.3579,9.14,G05131
290027838,318.8334,-26.9343,8.35,G05131
290129797,319.5755,-25.7111,8.2,G05131
29348570,313.3347,-28.0244,7.82,G05131
29547433,314.682,-28.2437,9.19,G05131
29719050,315.6314,-24.8753,7.55,G05131
302295733,320.1045,-29.9357,8.4,G05131
302751922,322.9164,-25.3012,7.38,G05131
302754019,322.9074,-24.0163,9.56,G05131
326395754,320.014,-25.7437,9.68,G05131
441076690,323.2271,-28.0172,8.51,G05131
441081454,323.5387,-27.9017,7.67,G05131
441117607,324.6315,-27.894,7.23,G05131
441120034,324.7951,-27.3071,6.17,G05144;G05131;20SECONDTARGET
89304808,318.5976,-32.5391,7.44,G05131
89426339,322.9563,-31.5477,7.49,G05131
92254406,313.0764,-31.3966,7.37,G05131
92442460,314.2173,-33.9984,6.9,G05131
92498124,314.8722,-33.6176,6.58,G05131
92561722,315.1418,-35.0339,10.12,G05131
92631388,315.9605,-32.5139,8.66,G05131
92656030,316.2701,-32.8262,7.17,G05131
92732750,316.8445,-31.5,7.91,G05131
92748487,316.9582,-33.8607,9.44,G05131
92911696,318.0308,-30.5895,6.9,G05131
92914986,318.2664,-34.8294,8.46,G05131
99647472,321.3229,-23.2652,8.52,G05131
99768856,322.5212,-23.2101,9.29,G05131
219323877,331.4033,-58.9609,7.63,G05131
232059033,339.2691,-65.8582,7.77,G05131
232064715,340.4289,-63.2702,8.47,G05131
234279113,333.969,-64.8128,8.17,G05131
234281360,334.1215,-63.3386,6.87,G05131
234282954,335.2687,-62.5486,6.11,G05131
234989282,349.3859,-63.5342,8.59,G05131
234992998,350.1388,-65.8974,9.25,G05131
234994963,350.4216,-61.8111,8.56,G05131
234995420,350.4804,-63.5557,9.68,G05131
235004082,351.8702,-61.1873,7.67,G05047;G05131
235011055,352.8288,-64.3715,7.36,G05131
235037790,353.8047,-64.689,6.79,G05106;G05131
235043268,354.6964,-62.76,8.96,G05131
237309999,343.3179,-63.7652,7.06,G05131
237320184,344.7259,-61.0375,8.35,G05131
237321214,344.9355,-62.7723,6.75,G05131
237328956,346.3496,-63.2635,8.72,G05131
237333678,346.9932,-62.9153,9.49,G05131
237334931,347.1545,-63.8729,6.64,G05131
237339895,348.07,-61.333,7.61,G05131
238829932,341.0623,-69.3026,8.67,G05131
238867738,343.2036,-66.73,8.0,G05131
265610450,332.1109,-59.4878,8.08,G05131
277716351,329.7893,-60.608,7.34,G05131
277774028,343.6672,-67.6124,7.17,G05131
284073790,342.7269,-62.8147,6.94,G05131
318569322,332.7681,-66.3415,7.92,G05131
327672379,330.7394,-68.3744,8.44,G05131
350274059,356.6332,-64.5738,8.21,G05131
389047458,332.7155,-63.0995,7.17,G05131
389050387,333.3073,-65.6723,8.09,G05131
394103702,342.7937,-62.8521,8.07,G05131
394125166,348.5343,-62.7028,5.42,G05131
394520503,334.8702,-60.7994,8.26,G05131
394580082,338.336,-60.8172,8.22,G05131
394584352,340.2712,-62.9434,7.18,G05131
402289575,325.9667,-63.4086,7.94,G05131
403149996,334.0559,-59.2337,8.49,G05131
403235732,339.4973,-58.0924,8.95,G05131
403286400,332.339,-64.3398,8.32,G05131
405426102,337.3685,-66.2234,8.88,G05131
410132629,338.6902,-69.3112,9.62,G05131
419667736,338.0401,-69.108,6.58,G05131
469907289,336.9967,-63.6995,8.88,G05131
469945425,341.9646,-57.0911,8.35,G05131
469978750,342.2328,-68.8064,8.12,G05131
144454491,359.3789,-47.6812,9.07,G05131
200671041,3.4615,-52.5709,8.53,G05131
201230210,358.908,-51.3748,7.88,G05131
201235046,359.8846,-52.8436,7.4,G05131
201288496,2.2631,-59.282,8.43,G05131
201291279,2.6965,-57.4876,8.91,G05131
201292966,3.0228,-58.5262,7.0,G05131
201295243,3.4725,-56.9994,6.67,G05071;G05131
201309769,4.1301,-56.2249,8.67,G05131
206285112,352.7885,-51.6917,8.36,G05131
206355688,355.7246,-53.0569,8.78,G05131
206365038,357.1932,-51.4885,8.46,G05131
220497723,345.4986,-55.2652,9.28,G05131
231712555,352.1935,-55.8504,8.75,G05131
231715732,352.8207,-53.9956,8.65,G05131
234291977,357.099,-62.0081,8.04,G05131
234294089,357.3406,-60.0722,7.14,G05131
262818224,348.7933,-56.7287,7.3,G05144;G05131;20SECONDTARGET
262841041,349.3572,-58.2352,3.59,G05131
281460954,6.0502,-54.5671,7.2,G05131
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281540786,6.5598,-59.788,8.57,G05131
281599729,9.0727,-54.8346,9.36,G05131
281670630,10.4997,-55.784,8.52,G05131
316937178,356.2694,-53.9933,9.64,G05131
355738548,1.8953,-60.6421,7.93,G05131
355767066,3.9573,-61.5381,9.14,G05131
369964729,4.2995,-61.2584,8.08,G05131
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
425930781,2.4558,-60.1365,9.77,G05131
117510145,339.1801,-43.471,6.25,G05131
117512247,339.5195,-46.7102,7.27,G05131
121474901,343.0772,-47.5752,6.92,G05131
139127096,343.791,-42.8917,9.78,G05131
139189472,345.1329,-42.8195,8.95,G05131
139197566,345.6139,-45.304,6.78,G05131
139201113,346.0252,-46.0012,7.67,G05131
139233751,346.8488,-45.493,8.64,G05131
139250053,347.0572,-43.1075,10.39,G05131
139256639,347.3581,-47.7611,8.01,G05131
139285893,347.964,-44.7258,7.78,G05131
139327615,348.8652,-43.6054,7.61,G05131
139356318,349.3732,-45.2319,7.12,G05131
139455526,336.7048,-45.6191,8.02,G05131
144300639,354.3431,-44.1228,8.73,G05131
144336221,356.197,-45.2473,8.91,G05003;G05131
144336624,356.2253,-47.3451,8.57,G05131
152808505,343.7503,-40.9262,7.88,G05131
161223954,340.9697,-51.0195,10.76,G05131
161314187,343.2806,-49.5608,8.93,G05131
161378573,344.6259,-51.1271,7.08,G05131
161378663,344.6062,-50.799,8.27,G05131
161403043,345.6327,-49.6981,6.99,G05131
197951574,346.8074,-50.6875,6.55,G05144;G05131;20SECONDTARGET
197963166,348.6758,-48.5782,7.93,G05131
206288957,353.4977,-48.5221,8.27,G05131
206349329,354.6675,-49.0847,8.94,G05131
291211045,352.1597,-42.7684,9.37,G05131
291243532,352.4594,-45.8945,7.46,G05131
355403905,350.0671,-51.6253,9.02,G05131
355404183,350.146,-50.4252,8.73,G05131
401985489,352.6705,-44.8639,10.04,G05131
44577874,340.7598,-47.7479,8.35,G05131
469933011,351.0337,-50.7467,9.49,G05131
89044058,339.0854,-46.6421,9.62,G05131
139699073,322.4227,-49.7243,9.52,G05131
139770793,324.2658,-51.3313,8.67,G05131
139831197,325.1794,-48.7165,7.11,G05131
139841874,325.3822,-48.1289,8.39,G05131
139842723,325.5921,-50.0936,6.99,G05131
139845588,325.8843,-48.8562,8.06,G05131
139913910,326.9825,-49.59,8.12,G05131
139993838,328.6016,-49.9448,9.6,G05131
139994847,328.5541,-53.1251,7.76,G05131
143853999,331.5311,-49.6864,7.7,G05131
143924219,332.7032,-48.8907,8.32,G05024;G05003;G05131
143928119,333.1083,-48.2956,8.81,G05131
143980346,335.6614,-52.7807,8.85,G05131
161137557,338.9015,-53.4072,8.59,G05131
161168904,339.3429,-51.9208,8.61,G05131
197761726,326.6996,-56.4551,8.93,G05131
197979974,325.953,-53.9771,7.49,G05131
219326123,331.4951,-56.4724,8.01,G05131
231694736,323.3715,-58.2054,8.21,G05131
231701095,333.0638,-54.6559,9.41,G05131
265566326,330.2731,-55.7529,8.72,G05131
279255553,331.5723,-46.6236,8.44,G05131
279327808,332.4995,-45.8821,8.71,G05131
316786230,323.4314,-59.1735,9.39,G05131
316829693,323.6479,-58.1193,9.65,G05131
389689344,328.9794,-46.9284,6.08,G05131
403151032,333.978,-55.5677,9.76,G05131
403192947,337.5786,-54.9045,9.23,G05131
403223176,339.0362,-54.6123,6.96,G05144;G05131;20SECONDTARGET
469903886,335.3521,-51.1012,7.49,G05131
469942964,341.7595,-54.4122,7.91,G05131
79404795,320.347,-51.7532,6.16,G05131
79423914,320.7614,-51.9426,7.27,G05131
79493189,321.8808,-49.542,9.03,G05131
88327071,333.4425,-46.7438,7.82,G05131
206534261,17.4577,-56.3559,8.25,G05131
206534309,17.3442,-56.5953,6.73,G05131
206607421,22.1173,-58.9932,9.56,G05131
230983365,24.7339,-58.5801,8.57,G05131
231828422,23.1303,-62.8435,8.0,G05131
231834793,24.2949,-61.9348,8.1,G05131
231848236,26.6631,-61.3911,7.25,G05131
231861543,29.0947,-60.1935,7.93,G05131
231907114,6.278,-65.3992,8.09,G05131
232067376,26.7749,-68.0109,8.99,G05131
234498449,10.6191,-65.4678,4.91,G05131
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234506637,12.3666,-65.0046,8.23,G05131
234506922,12.4502,-63.7527,8.99,G05131
234510670,13.2537,-61.0769,7.89,G05131
234514202,13.535,-64.9887,9.41,G05131
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234516483,14.1964,-64.075,8.23,G05131
234522714,15.4132,-62.1623,8.04,G05131
234523820,15.6554,-62.8234,8.68,G05131
234525772,15.8252,-60.099,7.17,G05131
24695570,25.1006,-67.2322,8.25,G05131
24705473,25.6082,-66.8428,7.44,G05131
257735550,30.1249,-62.7622,7.2,G05131
281779814,12.9622,-56.5775,7.7,G05131
322307907,14.9984,-56.5012,8.79,G05131
358512601,30.4596,-63.6224,6.37,G05131
369683383,18.5139,-61.0095,7.69,G05131
369966028,5.2301,-65.1138,7.67,G05131
39018622,12.1472,-67.5318,7.66,G05131
39070164,13.2318,-66.9023,8.82,G05131
425931703,2.6588,-63.6344,8.2,G05131
425940651,8.8799,-64.2563,9.52,G05131
52194638,18.9496,-68.8752,4.52,G05131
52204152,19.3849,-68.6606,9.75,G05131
52205160,19.8711,-66.7979,8.54,G05131
52243348,20.0908,-68.0697,8.3,G05131
52311285,22.3097,-69.0993,10.39,G05131
52382500,24.1972,-69.952,9.08,G05131
52383260,24.2967,-67.0829,8.28,G05131
52383559,24.5548,-66.0049,9.41,G05131
180205840,11.0349,-74.2655,7.11,G05131
181233908,13.2884,-74.6514,6.94,G05143;G05131;G05003
182078289,14.8908,-75.8148,7.52,G05131
183306205,18.0464,-73.9069,6.63,G05131
183802589,20.3821,-73.6656,8.8,G05131
238168526,356.5021,-66.8533,7.79,G05131
238179321,358.4577,-70.6792,7.67,G05131
260751444,346.2184,-68.8198,5.2,G05131
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
261590805,349.9412,-72.3949,8.9,G05131
261593405,350.7117,-75.621,8.79,G05131
266905680,1.1275,-72.8976,6.89,G05131
266968029,2.6634,-73.2243,6.33,G05131
267045937,4.8109,-76.1957,10.38,G05131
267081284,359.4688,-67.0062,6.98,G05131
267182905,5.8181,-76.7242,7.95,G05131
267183571,6.0987,-74.8248,8.79,G05131
267363191,8.6326,-75.5886,8.48,G05131
267492210,10.0034,-73.7619,8.11,G05131
267549604,10.3415,-75.8128,8.18,G05131
273398705,341.0857,-74.8208,7.32,G05131
273513941,347.8479,-72.525,7.89,G05131
273570263,356.7778,-73.0992,7.31,G05131
273605663,358.2029,-72.3994,7.12,G05131
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
277912031,354.6911,-75.1942,10.08,G05131
293525241,351.9037,-75.4187,8.37,G05131
293526000,351.779,-72.8816,7.53,G05131
317019578,336.1818,-72.2598,4.6,G05155;G05131;20SECONDTARGET
325204189,355.5055,-67.7707,7.58,G05131
325209270,356.0116,-68.6738,10.41,G05131
325469134,354.5834,-79.7996,9.57,G05131
38739404,6.4099,-70.0109,10.15,G05131
38739424,6.3958,-69.9333,8.68,G05131
38937714,10.1781,-69.0983,8.59,G05131
39071101,13.1183,-69.5034,6.78,G05131
39071103,13.1022,-69.5042,6.18,G05131
392792806,345.755,-76.8208,8.36,G05131
392813817,346.9118,-72.0224,9.52,G05131
394135510,4.0147,-71.2515,8.79,G05131
402064174,351.9457,-67.2826,11.01,G05131
402099644,17.8443,-72.1898,8.65,G05131
405412337,337.4708,-71.3207,9.38,G05131
407584737,352.7748,-74.1344,7.57,G05003;G05131
410186401,353.1547,-69.9089,9.09,G05131
412064386,0.3219,-68.3714,7.81,G05131
412068261,0.9908,-70.5264,9.51,G05131
421918585,342.4474,-76.3499,8.59,G05131
421940749,343.6173,-74.8649,6.99,G05131
51913912,14.4879,-70.8697,8.55,G05131
51938503,15.0417,-70.1767,7.61,G05131
52076262,16.7616,-71.8075,9.62,G05131
140578304,67.9836,-75.6816,7.59,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7942,-77.0654,9.49,G05131
183802264,20.8067,-76.5738,10.01,G05131
238185145,54.7776,-72.5133,9.64,G05131
238189798,55.6354,-73.3256,8.53,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
238869865,38.3213,-75.8933,6.44,G05131
238871118,38.4353,-72.3492,6.33,G05131
238878114,40.0579,-73.1478,9.88,G05131
238894157,40.9685,-76.4696,8.51,G05131
24694003,35.0376,-76.7862,9.38,G05131
25155984,63.3166,-71.5566,9.75,G05131
260949692,73.3153,-78.1456,8.04,G05131
261722454,22.2634,-82.0392,9.14,G05131
263013879,13.4768,-80.7698,9.52,G05131
263077260,17.0147,-82.0741,8.42,G05131
263080190,18.2741,-78.896,9.92,G05131
267094538,41.7377,-77.0132,9.62,G05131
269729972,63.848,-77.9587,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269854281,70.0978,-80.522,9.51,G05131
269901428,71.3603,-80.6409,8.21,G05131
270343893,34.0978,-82.5543,8.68,G05131
270368217,34.9455,-79.8172,9.26,G05131
270393858,36.5187,-79.5165,10.19,G05131
273654237,18.9189,-78.3813,8.22,G05131
280053409,46.1526,-77.1665,7.33,G05131
280053651,45.933,-76.2694,9.07,G05131
280096830,46.3421,-75.6955,7.89,G05131
280098265,47.2846,-74.6708,10.01,G05131
303909512,22.9703,-76.9139,8.0,G05131
303910380,22.8723,-74.6112,8.15,G05131
304032067,24.9737,-74.9833,7.66,G05131
304033639,25.2471,-76.2429,7.63,G05131
304092156,26.4605,-75.8891,8.57,G05131
304133540,28.1945,-73.5825,10.59,G05131
314866254,53.5598,-73.7552,11.07,G05131
314867214,53.5922,-77.4399,10.82,G05131
314888098,50.9762,-79.3545,9.09,G05131
318607977,9.4891,-81.1775,8.56,G05131
33717073,60.9142,-77.9156,8.3,G05131
33770773,63.2797,-72.8205,6.95,G05131
33837441,64.3251,-77.1699,9.37,G05131
33861444,64.7529,-75.718,7.64,G05131
33877338,65.9248,-76.9309,11.07,G05131
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
348763160,46.6292,-79.6598,9.36,G05131
358071282,47.7415,-74.9551,10.28,G05131
364424104,69.6369,-76.2176,8.93,G05131
370118048,46.7375,-77.4657,10.1,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
370237910,41.1346,-79.6444,9.01,G05131
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
376932582,58.8495,-83.0561,9.8,G05131
388128056,63.5185,-71.3271,10.33,G05131
393031938,65.2424,-81.5791,5.43,G05131
394245391,27.693,-82.188,9.55,G05131
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394341775,39.6568,-78.4398,9.87,G05131
394357388,43.672,-78.083,8.44,G05131
394678869,54.0863,-78.4994,11.18,G05131
394697684,54.827,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
407621706,70.8273,-76.7505,10.46,G05131
431589306,50.58,-75.1803,8.76,G05131
50272865,29.8226,-76.8986,9.84,G05131
50308243,30.2083,-72.4893,9.95,G05131
50381881,33.6138,-76.0338,8.73,G05131
50382764,33.8128,-76.6948,8.6,G05131
50492743,37.3237,-77.756,10.96,G05131
197844078,54.6373,-59.8206,8.15,G05131
207205840,48.0931,-59.8536,8.68,G05131
220521176,42.0372,-63.0711,8.72,G05131
220536846,43.1103,-59.9329,7.84,G05131
220538788,43.5962,-63.0059,8.12,G05131
220556939,44.1565,-65.1291,9.31,G05131
220563774,45.7357,-59.9995,7.84,G05131
220567625,46.2087,-65.1845,7.35,G05131;G05003
220573558,47.3475,-64.8547,7.6,G05131
220577959,48.061,-62.2876,8.34,G05131
232081102,29.843,-70.0551,8.64,G05131
234301407,32.9901,-68.1756,10.67,G05131
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234346080,38.9442,-68.5149,9.18,G05131
259861796,39.9637,-66.1188,7.01,G05131
259863726,40.1872,-70.0465,9.41,G05131
259886581,40.9298,-67.2825,8.05,G05131
259886730,40.8626,-66.7148,5.75,G05131
259902152,41.4651,-67.3697,8.45,G05131
259961639,43.1387,-66.0969,11.18,G05131
262924920,54.0016,-61.5421,7.28,G05131
273852070,31.448,-70.6316,8.66,G05131
279616114,48.4241,-65.8302,7.98,G05131
279639176,49.068,-63.2806,8.31,G05131
279647684,49.419,-63.0777,7.75,G05131
279649057,49.4614,-62.571,4.9,G05144;G05131;20SECONDTARGET
279649845,49.7519,-65.8885,6.95,G05131
279741942,51.8204,-61.2588,7.46,G05003;G05131
280831628,44.8765,-69.6969,8.65,G05131
311924816,54.8495,-60.0769,7.98,G05131
31702532,48.0337,-66.858,9.23,G05131
31746672,49.4342,-68.1596,7.57,G05131
31781476,50.6046,-67.5182,9.07,G05131
31815637,51.5796,-67.6159,8.3,G05131
32033224,56.0776,-66.6962,7.74,G05131
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
370008681,33.3681,-69.1163,10.52,G05131
370010800,47.0441,-66.2674,9.6,G05131
382582555,36.2237,-60.3128,4.99,G05131
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149175396,81.566,-61.6936,9.0,G05131
149176080,81.495,-60.0275,10.39,G05131
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149272506,82.9514,-64.7416,9.84,G05131
149390710,83.9069,-62.0525,7.5,G05131
149444106,84.7164,-63.1587,10.78,G05131
149445159,84.6636,-64.4708,11.26,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149575726,86.769,-64.7627,8.26,G05131
149914390,88.0815,-65.2573,10.2,G05131
220391773,68.1411,-57.7468,9.51,G05131
220401858,69.6846,-58.8144,8.84,G05131
220407585,70.2643,-58.1177,10.1,G05131
220411782,70.8989,-58.7966,10.48,G05131
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220432921,73.4018,-57.3322,7.42,G05131
220454161,74.1213,-58.1992,11.17,G05131
220456828,74.2811,-58.069,6.4,G05131
220457492,74.5387,-59.5188,10.62,G05131
231089952,68.6066,-66.1935,8.23,G05131
237932348,58.8484,-60.9071,7.17,G05131
25116870,61.6155,-67.7724,11.06,G05131
257720227,77.8585,-59.5124,10.45,G05131
293164833,66.2636,-58.782,9.7,G05131
293218068,66.8266,-57.9578,9.13,G05131
294780563,71.2833,-68.0207,7.58,G05131
294869549,71.802,-69.0863,9.94,G05131
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29987134,72.8355,-68.0693,6.22,G05131
30271577,74.045,-68.3937,10.4,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
358253471,61.8423,-59.7303,8.11,G05131
364323003,87.8279,-63.6755,11.18,G05131
372848077,67.6875,-58.6256,8.99,G05131
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
382033395,78.9108,-58.8491,11.04,G05131
38470115,61.9651,-62.7624,8.42,G05131
38600576,64.4307,-65.7099,8.41,G05131
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
38634217,65.0794,-63.1738,7.49,G05131
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
388131072,65.3658,-69.7449,10.31,G05131
38827175,68.1215,-60.3118,9.23,G05131
38844604,68.6401,-60.8029,8.97,G05131
38906005,69.4425,-60.5233,9.61,G05131
38940036,69.8694,-60.6122,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
396697394,65.4704,-59.8279,8.64,G05131
40275183,76.9181,-68.2602,10.69,G05131
40717592,78.4187,-67.5757,10.43,G05131
55272070,76.5402,-62.044,8.95,G05131
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55525781,72.6707,-61.5223,9.15,G05131
55558113,73.0976,-61.54,8.65,G05131
55649929,73.7932,-63.9588,7.8,G05131
55652231,74.0659,-61.6175,9.42,G05131
55662550,74.3004,-63.1296,9.33,G05131
55745150,74.8653,-63.6086,11.07,G05131
55754844,75.0771,-61.6758,9.86,G05131
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55850410,76.0175,-61.517,10.74,G05131
140595903,68.3292,-72.0895,10.39,G05131
140609648,71.687,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4505,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141269217,82.4449,-74.6618,9.53,G05131
141278888,82.9097,-73.6292,9.05,G05131
141281526,83.315,-75.182,8.89,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
